102,0.0104327,0.0503701,0.302424,0.501489
103,0.0111837,0.0497213,0.305834,0.512853
104,0.0112424,0.0443752,0.314884,0.510391
105,0.00863969,0.0511303,0.324414,0.511454
106,0.00714864,0.062678,0.335734,0.489679
107,0.00662065,0.0579311,0.339873,0.477618
108,0.00782004,0.0570276,0.33334,0.477712
109,0.00641331,0.0548842,0.320813,0.416533
110,0.0042557,0.0621112,0.296088,0.358008
111,0.0079257,0.0618956,0.302153,0.33181
112,0.00842205,0.0454584,0.321919,0.473977
113,0.0148994,0.0529771,0.318079,0.430371
114,0.0128922,0.0573222,0.29828,0.439831
115,0.0120554,0.0525514,0.300713,0.462343
116,0.014887,0.0439388,0.307623,0.471534
117,0.016607,0.0526344,0.301493,0.498373
118,0.0158365,0.0470733,0.301705,0.500796
119,0.0173338,0.0581161,0.300393,0.497961
120,0.0183144,0.0462911,0.301423,0.509717
121,0.010453,0.0470576,0.272616,0.388784
122,0.010338,0.0490447,0.268124,0.317738
123,0.0112042,0.0493234,0.291629,0.40405
124,0.0172364,0.0531698,0.307319,0.446435
125,0.0216391,0.0541326,0.331151,0.490163
126,0.0242829,0.0482598,0.325058,0.50151
127,0.0261876,0.0461374,0.328625,0.486073
128,0.0307423,0.047307,0.336248,0.492386
129,0.0453626,0.0538466,0.338974,0.459313
130,0.0497066,0.0538983,0.348974,0.472455
131,0.0505189,0.0546215,0.367078,0.540856
132,0.0415446,0.0567728,0.367852,0.517487
133,0.0388305,0.0501827,0.356559,0.525512
134,0.0309419,0.0450195,0.327881,0.492441
135,0.0341808,0.046982,0.32619,0.475259
136,0.0311172,0.0455816,0.306116,0.45471
137,0.0350981,0.0557942,0.312892,0.427998
138,0.0324825,0.0531827,0.321148,0.476396
139,0.0307007,0.0529818,0.322631,0.488758
140,0.0220225,0.0498597,0.322626,0.493881
141,0.0138897,0.052342,0.329576,0.495423
142,0.0121287,0.0540703,0.334869,0.507304
143,0.00781075,0.0534049,0.335554,0.519185
144,0.00590393,0.0453125,0.33842,0.51678
145,0.00430848,0.0605314,0.341748,0.493419
146,0.00427968,0.0524339,0.337606,0.492564
147,0.00551394,0.0486289,0.33339,0.479414
148,0.0051498,0.0531892,0.335545,0.479658
149,0.00520978,0.0463218,0.342405,0.483183
150,0.00712945,0.053125,0.3494,0.499035
151,0.00730461,0.0476394,0.350039,0.515524
152,0.008186,0.0563743,0.36254,0.524424
153,0.00762909,0.0448373,0.366766,0.518795
154,0.00757131,0.0458157,0.366917,0.540821
155,0.00671951,0.0475795,0.366901,0.535721
156,0.0062401,0.0456367,0.378474,0.545176
157,0.00643155,0.0570667,0.368311,0.549717
158,0.00681227,0.0522452,0.375052,0.577312
159,0.00781287,0.0468133,0.379528,0.561531
160,0.00780971,0.0539291,0.386399,0.567305
161,0.00782639,0.0514181,0.391494,0.555292
162,0.00855692,0.0464624,0.394813,0.546857
163,0.00721575,0.0610786,0.394443,0.53678
164,0.00875653,0.0579503,0.390595,0.54899
165,0.00987767,0.0485808,0.393407,0.544532
166,0.00935907,0.0512063,0.395776,0.545255
167,0.0110494,0.0425691,0.394085,0.541425
168,0.0111438,0.0408134,0.396596,0.54672
169,0.0118239,0.0463672,0.396462,0.542148
170,0.0119787,0.0497187,0.397252,0.537382
171,0.0128319,0.0484105,0.398953,0.53643
172,0.0122249,0.0467219,0.398647,0.531544
173,0.0130913,0.0432454,0.397764,0.536472
174,0.0111053,0.0457556,0.399442,0.535855
175,0.012176,0.0532142,0.39795,0.538114
176,0.0116207,0.0416918,0.397484,0.535938
177,0.0117549,0.0439845,0.397989,0.53759
178,0.0131877,0.050446,0.396617,0.536492
179,0.0112376,0.0485758,0.398371,0.537704
180,0.0122373,0.0556689,0.396914,0.536425
181,0.0114691,0.0445496,0.398036,0.537763
182,0.0133419,0.0537995,0.395844,0.536391
183,0.0124017,0.0553988,0.397874,0.537461
184,0.0104955,0.0478076,0.396956,0.532779
185,0.014207,0.0428982,0.39698,0.537509
186,0.0117274,0.0565718,0.396664,0.536391
187,0.0125829,0.0571116,0.39644,0.5368
188,0.0114638,0.0448672,0.397124,0.536792
189,0.0123634,0.0493686,0.396732,0.537658
190,0.0122341,0.0480825,0.397442,0.540845
191,0.0137788,0.048102,0.396115,0.538728
192,0.0120675,0.0585819,0.39719,0.53666
193,0.0114054,0.0487996,0.396457,0.537426
194,0.0131873,0.0495608,0.397537,0.536434
195,0.0124781,0.0409953,0.396576,0.536367
196,0.0125616,0.0467455,0.396788,0.538155
197,0.0117866,0.0527565,0.397583,0.533671
198,0.0113398,0.0497846,0.396574,0.534434
199,0.0128497,0.0530202,0.396911,0.534613
200,0.011206,0.0489204,0.395716,0.534488
201,0.011889,0.0483842,0.397227,0.536605
202,0.0126955,0.0466909,0.397153,0.534724
203,0.0113716,0.0454102,0.396776,0.536157
204,0.0116232,0.0504421,0.398224,0.536942
205,0.011839,0.0503046,0.396222,0.536474
206,0.011768,0.0460189,0.397447,0.53629
207,0.0118144,0.0465992,0.397831,0.528716
208,0.0119684,0.0453135,0.39827,0.535408
209,0.0121192,0.0504338,0.395704,0.536004
210,0.0115931,0.044844,0.396876,0.537394
211,0.0115562,0.0517999,0.398125,0.537782
212,0.0124757,0.0539685,0.395568,0.538608
213,0.0110968,0.0486559,0.398442,0.538044
214,0.0126698,0.0455865,0.398407,0.538808
215,0.0120335,0.0466867,0.398242,0.536054
216,0.0127037,0.0428102,0.398155,0.53511
217,0.0119515,0.0455737,0.397982,0.537892
218,0.0125828,0.0465709,0.398828,0.534241
219,0.0116351,0.0489182,0.398136,0.532987
220,0.0119258,0.0495064,0.397962,0.538664
221,0.0112568,0.0439107,0.399964,0.53574
222,0.0140032,0.0487299,0.398067,0.533971
223,0.0120539,0.0410701,0.399262,0.536666
224,0.0133552,0.0489802,0.399061,0.539929
225,0.0113696,0.0547776,0.399952,0.53872
226,0.0116738,0.0458481,0.399036,0.534778
227,0.0116933,0.0521491,0.398223,0.537615
228,0.0120346,0.0454749,0.398515,0.536206
229,0.0118968,0.0510334,0.399826,0.540884
230,0.0123903,0.0460509,0.400982,0.538515
231,0.0122802,0.0497479,0.399207,0.541082
232,0.0130072,0.0480242,0.399712,0.53897
233,0.0116459,0.0515183,0.39972,0.5387
234,0.0122981,0.0485546,0.399118,0.542275
235,0.0122151,0.0513693,0.398291,0.536605
236,0.0118824,0.0595907,0.399157,0.537319
237,0.0122929,0.050388,0.398077,0.535759
238,0.0117102,0.0610564,0.399287,0.534508
239,0.0124529,0.0526521,0.397193,0.53305
240,0.0122632,0.0533646,0.398807,0.539429
241,0.012483,0.0615929,0.397051,0.538436
242,0.0137444,0.0497363,0.398205,0.540624
243,0.0137395,0.046196,0.397426,0.544823
244,0.0155656,0.0489706,0.398944,0.545184
245,0.0161539,0.0531583,0.394885,0.542026
246,0.0160412,0.0541765,0.392516,0.534891
247,0.0171231,0.0547883,0.393983,0.537184
248,0.018081,0.0493682,0.388481,0.525076
249,0.0153189,0.0645666,0.387528,0.51826
250,0.0120064,0.0519729,0.384844,0.528909
251,0.01108,0.0509394,0.378332,0.546506
252,0.011937,0.0598442,0.388998,0.552158
253,0.0116036,0.0557734,0.403358,0.540739
254,0.0114107,0.0600121,0.41223,0.586733
255,0.0112499,0.0752791,0.437214,0.58535
256,0.00747199,0.0744649,0.458474,0.596719
257,0.0116413,0.0825493,0.496735,0.623271
258,0.0106326,0.100854,0.528411,0.62636
259,0.0103273,0.16497,0.651064,0.684098
260,0.00940018,0.100969,0.541689,0.6453
261,0.00729473,0.102958,0.500105,0.643278
262,0.0057209,0.0740109,0.424973,0.588901
263,0.00704135,0.0674887,0.400145,0.550589
264,0.0113723,0.0770389,0.389839,0.536402
265,0.00671903,0.0732582,0.361033,0.478914
266,0.0105663,0.0544345,0.351842,0.471226
267,0.0123374,0.048699,0.353076,0.495596
268,0.00974292,0.0500303,0.349737,0.526227
269,0.0135231,0.0472994,0.351101,0.549958
270,0.0124705,0.059202,0.335694,0.562461
271,0.0107555,0.0706296,0.33883,0.55376
272,0.00960587,0.064318,0.340681,0.559362
273,0.00758197,0.0576434,0.347159,0.541763
274,0.00846095,0.0654233,0.351781,0.565026
275,0.00891833,0.0473567,0.339329,0.562479
276,0.00945584,0.049502,0.333474,0.54971
277,0.00929714,0.063665,0.326465,0.55036
278,0.00679645,0.0568212,0.318081,0.541837
279,0.00748708,0.0514691,0.306601,0.54146
280,0.00982768,0.0485476,0.29867,0.491157
281,0.011491,0.0552625,0.287166,0.481147
282,0.00962801,0.0489457,0.278866,0.44325
283,0.00733826,0.0486141,0.265213,0.458161
284,0.00843642,0.0497143,0.264028,0.483536
285,0.0114096,0.0557174,0.265555,0.481601
286,0.0116258,0.0485809,0.267859,0.445233
287,0.0065551,0.0547538,0.219327,0.494941
288,0.0092554,0.0589601,0.241077,0.495125
289,0.0103697,0.0555396,0.252001,0.47972
290,0.00911454,0.05503,0.25487,0.466122
291,0.00901707,0.0613399,0.254218,0.479113
292,0.00913781,0.0781474,0.258648,0.48718
293,0.00900205,0.0629143,0.254704,0.539992
294,0.00792291,0.0679495,0.273337,0.541783
295,0.00800198,0.0524312,0.282542,0.537841
296,0.00667436,0.0529571,0.276487,0.539098
297,0.00940688,0.072147,0.281418,0.53015
298,0.010217,0.0570007,0.284839,0.565242
299,0.00880348,0.0529923,0.285607,0.578112
300,0.0112827,0.0545268,0.285087,0.557875
301,0.0161983,0.0549362,0.270234,0.545172
302,0.0193056,0.0578007,0.26175,0.553133
303,0.0182523,0.0538468,0.249794,0.561777
304,0.0131104,0.0641915,0.213928,0.530954
305,0.0142202,0.0723124,0.186094,0.463856
306,0.00617044,0.0628093,0.167994,0.404505
307,0.0074543,0.0634007,0.177523,0.444807
308,0.00822478,0.0556628,0.183656,0.479794
309,0.00732125,0.0710198,0.174687,0.496588
310,0.00602215,0.0640869,0.192572,0.484497
311,0.00763614,0.0586355,0.201038,0.4582
312,0.0108171,0.0568083,0.236711,0.494956
313,0.0130786,0.0548745,0.267821,0.556548
314,0.00958429,0.0565937,0.26612,0.554763
315,0.00616971,0.0575625,0.278268,0.534221
316,0.00771217,0.0566217,0.277673,0.544553
317,0.0104635,0.0663803,0.278387,0.557521
318,0.00636479,0.0626178,0.274452,0.564446
319,0.00671441,0.0488759,0.272931,0.552387
320,0.00690287,0.053428,0.266331,0.544871
321,0.0237377,0.0598474,0.257664,0.551007
322,0.0272544,0.056418,0.262372,0.570855
323,0.0284731,0.0600543,0.264058,0.520689
324,0.01041,0.0553406,0.268222,0.47324
325,0.019969,0.0652987,0.258927,0.454963
326,0.0255196,0.0636019,0.270651,0.476269
327,0.0419879,0.0577837,0.294925,0.527866
328,0.0529343,0.0657657,0.296814,0.53413
329,0.0342957,0.0541555,0.301912,0.551699
330,0.00737933,0.0551373,0.294871,0.536432
331,0.00400207,0.059048,0.294754,0.537502
332,0.00718946,0.0655189,0.290487,0.571825
333,0.00792185,0.0594262,0.277242,0.559403
334,0.0138167,0.0554473,0.268226,0.553961
335,0.0140398,0.0657107,0.292744,0.535389
336,0.00541106,0.0603323,0.273747,0.583082
337,0.00562372,0.0584974,0.279051,0.564512
338,0.00223392,0.0559168,0.277437,0.613675
339,0.00628565,0.0595646,0.285552,0.589481
340,0.00473553,0.0508165,0.280666,0.588365
341,0.00865914,0.0462586,0.296236,0.581471
342,0.00872087,0.0520966,0.298736,0.610967
343,0.00509071,0.0556617,0.298152,0.589369
344,0.00736433,0.0595778,0.280541,0.592604
345,0.0156087,0.0586226,0.293959,0.579624
346,0.00749794,0.0562999,0.310068,0.589467
347,0.00678525,0.0656482,0.315123,0.57779
348,0.0105476,0.068267,0.325641,0.575901
349,0.0176644,0.0594569,0.314628,0.583129
350,0.0161146,0.0631896,0.306131,0.584893
351,0.0165644,0.0649567,0.290227,0.569478
352,0.0233245,0.0652803,0.27213,0.533571
353,0.0315289,0.0571102,0.273462,0.526401
354,0.0171739,0.0705626,0.272686,0.542905
355,0.0233326,0.0695711,0.26989,0.54616
356,0.0119153,0.0665858,0.273327,0.570468
357,0.0110339,0.0575818,0.27885,0.584567
358,0.00951285,0.0556079,0.280038,0.584534
359,0.00294099,0.0753539,0.286952,0.611806
360,0.00733031,0.051804,0.27408,0.597597
361,0.00569968,0.0534539,0.268189,0.582246
362,0.00641999,0.063698,0.26367,0.55877
363,0.00954023,0.0549794,0.274555,0.571459
364,0.0122186,0.0576958,0.286296,0.610926
365,0.0106077,0.0481488,0.297013,0.571049
366,0.013976,0.0471414,0.284225,0.597305
367,0.0108929,0.0536378,0.286162,0.639825
368,0.0135361,0.0622857,0.31748,0.656092
369,0.0120037,0.0524114,0.292349,0.648454
370,0.0131283,0.0537195,0.293424,0.603265
371,0.0177342,0.0540088,0.277392,0.610413
372,0.012373,0.0552389,0.280063,0.615901
373,0.0132272,0.0579038,0.295508,0.623712
374,0.00806546,0.0610015,0.296047,0.62682
375,0.00712395,0.0646472,0.286279,0.554598
376,0.0163475,0.0571534,0.290041,0.564739
377,0.0244585,0.0563079,0.286079,0.584721
378,0.028631,0.0660197,0.290955,0.568436
379,0.0274516,0.0638137,0.286727,0.55783
380,0.0326082,0.0665579,0.26811,0.53792
381,0.0339128,0.0642117,0.28455,0.587014
382,0.0178348,0.0590991,0.294187,0.619696
383,0.0191186,0.0650914,0.28408,0.616509
384,0.0157717,0.061908,0.292609,0.583133
385,0.00996395,0.0510126,0.287381,0.596781
386,0.0106005,0.0592099,0.280246,0.578381
387,0.010473,0.0642149,0.30606,0.571741
388,0.00996217,0.0585941,0.31851,0.578049
389,0.00465326,0.0791052,0.303954,0.610151
390,0.00590616,0.0585359,0.329889,0.628084
391,0.00668427,0.0513211,0.329517,0.619083
392,0.00649937,0.0525466,0.349225,0.628827
393,0.00640066,0.0499458,0.314038,0.557483
394,0.00957729,0.0684216,0.30888,0.560819
395,0.00823216,0.0542362,0.301464,0.539692
396,0.0113275,0.0523564,0.310887,0.555647
397,0.00703652,0.0592413,0.296018,0.612194
398,0.00794976,0.0567671,0.30746,0.638131
399,0.00802551,0.0565632,0.318939,0.622999
400,0.00725254,0.0606786,0.323945,0.589859
401,0.00947425,0.064408,0.314292,0.611797
402,0.0111146,0.0495392,0.315705,0.590843
403,0.0130106,0.0586371,0.326377,0.630472
404,0.0165445,0.0598011,0.318648,0.560821
405,0.0157387,0.0581542,0.309278,0.592484
406,0.0160542,0.0581805,0.306456,0.564395
407,0.0251907,0.0651681,0.304145,0.591072
408,0.0243487,0.0540909,0.314543,0.594907
409,0.0274647,0.0501771,0.323249,0.632591
410,0.0366279,0.0485167,0.322349,0.603414
411,0.0334148,0.0601197,0.31553,0.594976
412,0.0300736,0.0531681,0.317,0.589718
413,0.0261713,0.0542448,0.331895,0.596487
414,0.023503,0.048655,0.331314,0.594542
415,0.0217219,0.0542026,0.332139,0.60577
416,0.0285057,0.0481939,0.33405,0.595929
417,0.0303678,0.0497679,0.326991,0.620698
418,0.0246189,0.048756,0.327741,0.607765
419,0.0213317,0.054511,0.326029,0.632441
420,0.0212249,0.0549837,0.324309,0.624681
421,0.0226932,0.0509741,0.315275,0.604254
422,0.0266507,0.0475815,0.306462,0.593156
423,0.0391957,0.051394,0.324716,0.64308
424,0.0381888,0.0495476,0.327462,0.625362
425,0.0346634,0.0501677,0.330739,0.634654
426,0.0271695,0.0559621,0.322364,0.628711
427,0.0215112,0.0582528,0.326224,0.639615
428,0.0171611,0.0539949,0.335432,0.627447
429,0.0171515,0.0577528,0.323151,0.657896
430,0.016137,0.0568785,0.324885,0.677331
431,0.0212643,0.0566926,0.330115,0.651511
432,0.0335214,0.0573609,0.327268,0.629514
433,0.0356672,0.0542453,0.345629,0.6012
434,0.0368962,0.0604826,0.359158,0.59813
435,0.0555842,0.0486996,0.366652,0.627546
436,0.0572284,0.052227,0.368089,0.634928
437,0.0597108,0.0428848,0.361333,0.592224
438,0.0547876,0.0587677,0.352661,0.571303
439,0.0459914,0.0526857,0.34591,0.543645
440,0.0433517,0.0473379,0.336253,0.561991
441,0.0430381,0.0516913,0.33305,0.551486
442,0.0461776,0.0524848,0.328726,0.572107
443,0.0547793,0.0508928,0.349176,0.525586
444,0.057785,0.0480105,0.356402,0.513095
445,0.0458851,0.0604292,0.369093,0.419389
446,0.0439032,0.0502135,0.360255,0.4333
447,0.0398455,0.0528704,0.372341,0.478587
448,0.0412297,0.0677457,0.35533,0.483142
449,0.0495429,0.0522454,0.36015,0.549315
450,0.0465224,0.0530133,0.32445,0.555872
451,0.0461751,0.0586277,0.312111,0.550989
452,0.0467598,0.0638307,0.318958,0.603106
453,0.0492698,0.0494517,0.316668,0.552598
454,0.0402645,0.0517935,0.315031,0.556198
455,0.0424102,0.0528062,0.311973,0.560932
456,0.0319064,0.0495392,0.320765,0.539915
457,0.0175454,0.0507734,0.322179,0.510694
458,0.0252071,0.0532113,0.302676,0.520036
459,0.0393264,0.051777,0.308271,0.532212
460,0.0524099,0.0515141,0.304889,0.536873
461,0.0568657,0.0516535,0.319249,0.555937
462,0.0438244,0.0522489,0.312022,0.515246
463,0.0373307,0.0445605,0.307879,0.500967
464,0.0405561,0.0459061,0.324604,0.526638
465,0.047758,0.059023,0.334587,0.559255
466,0.0524538,0.0500682,0.326755,0.559696
467,0.0427977,0.0522927,0.315686,0.545514
468,0.0332788,0.053788,0.327584,0.542847
469,0.0227805,0.0578412,0.326457,0.531609
470,0.0272811,0.0590459,0.319224,0.537351
471,0.0237505,0.0507547,0.32829,0.552465
472,0.00940867,0.0620174,0.320982,0.547729
473,0.0108328,0.0573356,0.321343,0.540418
474,0.00713519,0.0517865,0.336589,0.530033
475,0.00907414,0.052061,0.345453,0.570684
476,0.0116063,0.0494895,0.341763,0.595865
477,0.0150321,0.0590168,0.333984,0.592693
478,0.0278924,0.0506233,0.332133,0.5384
479,0.0335929,0.0510455,0.336087,0.578958
480,0.0410076,0.0532914,0.330444,0.562842
481,0.0320075,0.0475182,0.342356,0.580462
482,0.0413271,0.0541313,0.360034,0.57088
483,0.0349306,0.0489697,0.359107,0.565477
484,0.0324614,0.0542332,0.35648,0.541309
485,0.0312122,0.0534649,0.3711,0.544921
486,0.0319063,0.0554952,0.381488,0.540411
487,0.0366373,0.0499074,0.362932,0.544032
488,0.0372267,0.0571184,0.37743,0.559436
