0,0.0444965,0.0690997,0.363764,0.464015
1,0.0576093,0.0774016,0.373253,0.477976
2,0.0523843,0.0692459,0.350972,0.435731
3,0.0361274,0.0624822,0.311721,0.419845
4,0.0345578,0.0611961,0.313132,0.387097
5,0.0297417,0.0667391,0.316571,0.401714
6,0.0453581,0.0531614,0.326811,0.402706
7,0.0511161,0.0675883,0.336425,0.410601
8,0.0592884,0.0643184,0.338324,0.407062
9,0.0445132,0.0602513,0.341827,0.407267
10,0.0463648,0.0666323,0.353313,0.402518
11,0.0474563,0.0692263,0.361346,0.438654
12,0.0520478,0.0757383,0.376915,0.461149
13,0.0533259,0.0709761,0.381597,0.457956
14,0.0417053,0.0520402,0.369358,0.447176
15,0.0393791,0.0618805,0.357694,0.447582
16,0.0188801,0.0623491,0.351874,0.454316
17,0.0218664,0.0539763,0.351878,0.482966
18,0.0300062,0.0691952,0.34424,0.476987
19,0.0208629,0.0541216,0.336904,0.466616
20,0.0341358,0.0743935,0.334955,0.473906
21,0.0391195,0.0557536,0.344314,0.483668
22,0.051004,0.0625963,0.344466,0.490076
23,0.0463397,0.0548973,0.346679,0.470491
24,0.0237759,0.0452043,0.344649,0.463201
25,0.0108025,0.0650692,0.368937,0.450268
26,0.0110466,0.0450064,0.402878,0.491871
27,0.0200016,0.0601041,0.403399,0.485053
28,0.00461836,0.054995,0.404314,0.495495
29,0.0150943,0.0531595,0.408511,0.503308
30,0.0224297,0.0711143,0.402846,0.494075
31,0.0228816,0.0665388,0.401615,0.512595
32,0.0315244,0.0551113,0.392614,0.478617
33,0.0292899,0.0603026,0.382666,0.476601
34,0.00484428,0.0425526,0.378858,0.456591
35,0.00411004,0.0435795,0.378848,0.444281
36,0.0132438,0.0497189,0.375785,0.4521
37,0.00803434,0.0480292,0.366618,0.427107
38,0.00352841,0.0516521,0.38171,0.441535
39,-0.000862611,0.0499568,0.388585,0.462778
40,0.0063823,0.0560298,0.387186,0.477194
41,0.0135165,0.0569467,0.390275,0.473355
42,0.0214784,0.0500865,0.373144,0.473124
43,0.0219806,0.0524192,0.369105,0.45051
44,0.0413908,0.0534441,0.359177,0.388741
45,0.044081,0.0588685,0.355457,0.399279
46,0.0335246,0.0506852,0.366309,0.425656
47,0.0363237,0.0505791,0.348292,0.427655
48,0.0298324,0.0667354,0.353846,0.415111
49,0.0197505,0.0555712,0.337385,0.368886
50,0.0160164,0.0557611,0.344825,0.38241
51,-0.00961342,0.0493818,0.362653,0.419483
52,-0.00419697,0.0525059,0.361971,0.44152
53,0.030591,0.0623811,0.377463,0.454209
54,0.03026,0.0660043,0.383656,0.451471
55,0.00885118,0.0612288,0.380034,0.470111
56,0.0278479,0.0626897,0.37541,0.444326
57,0.0338043,0.0642906,0.380011,0.495478
58,0.0423893,0.0772423,0.374428,0.538822
59,0.0425564,0.0630572,0.379237,0.520234
60,0.0300008,0.0689103,0.374104,0.501968
61,0.0242612,0.0612139,0.390153,0.496727
62,0.0184279,0.0721502,0.41196,0.486401
63,0.00784151,0.069,0.413233,0.474216
64,0.0120755,0.0715729,0.424238,0.48664
65,0.0328919,0.0743794,0.420612,0.493104
