0,0.0402196,0.0750295,0.354591,0.439911
1,0.0578158,0.0652679,0.363307,0.468147
2,0.0577219,0.0594299,0.340061,0.424024
3,0.0358919,0.0579696,0.321491,0.407549
4,0.0372233,0.0622316,0.314305,0.375762
5,0.0260663,0.0567845,0.310461,0.390753
6,0.0396761,0.0532551,0.312357,0.38661
7,0.043824,0.0500672,0.310958,0.382773
8,0.053426,0.0613604,0.308794,0.369208
9,0.0398902,0.0441624,0.302194,0.363571
10,0.0389693,0.0673506,0.294312,0.342313
11,0.0351516,0.0546242,0.297527,0.357618
12,0.0408934,0.0535451,0.301262,0.379153
13,0.0493961,0.0611409,0.312394,0.389479
14,0.0411335,0.0554932,0.301576,0.371349
15,0.0348192,0.0590573,0.299643,0.374697
16,0.0194391,0.0521372,0.306618,0.386145
17,0.0134358,0.0543683,0.302481,0.428862
18,0.022865,0.0625637,0.293092,0.434374
19,0.0175396,0.060564,0.284034,0.413099
20,0.0338486,0.060985,0.27573,0.410159
21,0.0470026,0.0527539,0.284874,0.405525
22,0.0595046,0.046083,0.299809,0.417319
23,0.047029,0.0547654,0.299682,0.392139
24,0.0283656,0.0463037,0.299264,0.389115
25,0.00584014,0.0501461,0.317994,0.365599
26,0.0114367,0.0550851,0.345807,0.425583
27,0.0170342,0.0456389,0.349888,0.429547
28,0.00732568,0.0424241,0.356988,0.426967
29,0.0178279,0.0513546,0.362175,0.438902
30,0.0230227,0.052717,0.367135,0.424206
31,0.0189758,0.0478457,0.368624,0.442431
32,0.0335122,0.0480203,0.370567,0.397474
33,0.0274679,0.051814,0.358678,0.405117
34,0.00550538,0.039788,0.340838,0.383479
35,-0.00280137,0.0505435,0.337771,0.387865
36,0.00801698,0.046997,0.339328,0.394621
37,0.00535121,0.0414214,0.327433,0.36636
38,-0.00106596,0.0403845,0.33432,0.39415
39,0.00164465,0.0378185,0.338193,0.410434
40,0.0014469,0.0531469,0.337552,0.428668
41,0.0119306,0.0624002,0.343447,0.424519
42,0.0231648,0.0517536,0.338196,0.416437
43,0.0221698,0.0455722,0.338965,0.400102
44,0.0367915,0.0554682,0.336622,0.342867
45,0.0398453,0.0499046,0.338462,0.341584
46,0.0278023,0.0504299,0.354277,0.363919
47,0.0342793,0.0486768,0.343602,0.367953
48,0.0297856,0.0529299,0.340606,0.360987
49,0.0226836,0.0457457,0.340361,0.330277
50,0.0184803,0.0545108,0.328285,0.315359
51,-0.0164653,0.0592314,0.340179,0.373053
52,-0.00757761,0.0561201,0.332577,0.376848
53,0.0330248,0.0531793,0.342564,0.390746
54,0.0322914,0.0669071,0.341356,0.393986
55,0.00220005,0.0473286,0.34262,0.403979
56,0.0256438,0.0497784,0.342461,0.388207
57,0.0280929,0.0559472,0.353873,0.421289
58,0.0368838,0.0578111,0.338941,0.450305
59,0.0371772,0.0645435,0.356862,0.457285
60,0.0269221,0.0609237,0.348182,0.455299
61,0.0232249,0.0548725,0.347426,0.457768
62,0.0144164,0.0557649,0.371253,0.448239
63,0.00569203,0.0620284,0.370524,0.460829
64,0.0103471,0.0649743,0.389678,0.473173
65,0.0313298,0.0696522,0.389982,0.470635
66,0.0275797,0.0574572,0.402534,0.484179
67,0.0281842,0.0587297,0.402182,0.456132
68,0.0354816,0.0563164,0.386226,0.466429
69,0.0284459,0.0562459,0.362581,0.445222
70,0.0228143,0.0640247,0.351604,0.432715
71,0.0134294,0.0582167,0.353965,0.414205
72,0.00939748,0.0582906,0.366741,0.437002
73,0.00377466,0.0493967,0.367321,0.454324
74,0.00711871,0.0626484,0.397056,0.496028
75,0.00388885,0.0522501,0.400432,0.479468
76,0.0115436,0.0590183,0.403066,0.460446
77,0.015342,0.0559826,0.407473,0.483364
78,0.0140923,0.0646536,0.405537,0.479643
79,0.0140147,0.0574239,0.40747,0.478401
80,0.0155072,0.0633735,0.414671,0.491183
81,0.0177204,0.0608112,0.41255,0.485094
82,0.0229219,0.0574115,0.39559,0.463375
83,0.02592,0.0590717,0.390277,0.454733
84,0.0296642,0.0582306,0.376597,0.456451
85,0.0370494,0.0540509,0.376169,0.454397
86,0.0372488,0.0583501,0.370205,0.441716
87,0.0409422,0.0612836,0.364616,0.444129
88,0.039062,0.0643166,0.364336,0.450737
89,0.0317869,0.0578297,0.372045,0.472264
90,0.0278292,0.0582309,0.372169,0.487277
91,0.0268138,0.0496935,0.376835,0.451712
92,0.0207296,0.0619516,0.399658,0.457371
93,0.00224643,0.0525678,0.42492,0.49439
94,-9.84963e-05,0.0574441,0.446094,0.495602
95,0.0165015,0.0630591,0.476765,0.549574
96,0.00533652,0.0538811,0.460736,0.545294
97,0.00710081,0.0651513,0.454397,0.563977
98,0.00356596,0.0665902,0.451752,0.579194
99,0.000544124,0.0719091,0.429061,0.570759
100,0.000336624,0.0709389,0.425684,0.56578
101,0.00407907,0.0683318,0.403128,0.568283
102,0.000813527,0.0634771,0.395085,0.563225
103,0.00213406,0.0593867,0.383442,0.591015
104,0.00125773,0.067486,0.381815,0.588529
105,-0.00198403,0.0783193,0.379158,0.587144
106,0.00169352,0.0588614,0.374028,0.572202
107,0.00302207,0.0651749,0.348066,0.525924
108,0.00621667,0.05846,0.326946,0.50272
109,0.00638926,0.0535821,0.335486,0.455479
110,0.00950682,0.0516099,0.308627,0.388416
111,0.00689197,0.051138,0.30833,0.369697
112,0.00804702,0.0458609,0.334891,0.485473
113,0.0148411,0.0518028,0.350331,0.494297
114,0.0157505,0.0518417,0.359664,0.50058
115,0.0136,0.0555395,0.375246,0.49625
116,0.0189492,0.0519126,0.381284,0.499394
117,0.0217437,0.044912,0.378652,0.495477
118,0.0212788,0.0592341,0.374995,0.479924
119,0.018899,0.0575474,0.356819,0.469967
120,0.022383,0.0548956,0.346174,0.457679
121,0.00843574,0.0476353,0.317198,0.362516
122,0.0045975,0.047019,0.313421,0.314092
123,0.00883154,0.047287,0.331715,0.379026
124,0.0147504,0.0534547,0.365142,0.441202
125,0.0216311,0.0599748,0.385768,0.495019
126,0.0259606,0.0626866,0.393832,0.512938
127,0.0233573,0.0570851,0.403046,0.511967
128,0.0347024,0.0562653,0.402984,0.513715
129,0.0398823,0.0641586,0.395188,0.49961
130,0.0439965,0.0623845,0.398766,0.523202
131,0.0443117,0.0544391,0.394697,0.570977
132,0.0410777,0.0570817,0.369516,0.555314
133,0.0417834,0.0569384,0.349648,0.563652
134,0.032485,0.0699231,0.332508,0.568206
135,0.03282,0.0679126,0.335518,0.563503
136,0.0326692,0.0591194,0.336111,0.546677
137,0.0282781,0.0609607,0.358786,0.57005
138,0.0328642,0.0603079,0.371562,0.580576
139,0.0341168,0.0599621,0.374176,0.577921
140,0.0224502,0.0708912,0.381054,0.583481
141,0.0179574,0.0539167,0.382286,0.5747
142,0.0142212,0.0642496,0.381533,0.574764
143,0.0102046,0.0570453,0.377697,0.577044
144,0.00869273,0.0519624,0.373129,0.551281
145,0.00602263,0.055031,0.363997,0.516589
146,0.00732623,0.0533166,0.355889,0.502094
147,0.00617082,0.0499725,0.353345,0.490103
148,0.0066036,0.0473346,0.351159,0.476929
149,0.00528084,0.0459333,0.347011,0.476537
150,0.00455737,0.0481189,0.352288,0.497009
151,0.00482211,0.0483688,0.350363,0.510338
152,0.00194491,0.0709297,0.344997,0.524202
153,0.00351661,0.0513513,0.346947,0.524351
154,0.00419366,0.0481754,0.34733,0.528731
155,0.00484638,0.0590942,0.338632,0.51237
156,0.00604104,0.0504277,0.34005,0.522965
157,0.00303531,0.0516587,0.333996,0.521935
158,0.00179659,0.0547839,0.337635,0.536283
159,0.00684135,0.0504336,0.332721,0.520763
160,0.00887959,0.0510335,0.321709,0.52349
161,0.00837984,0.0484621,0.319989,0.529102
162,0.00725321,0.0503508,0.314254,0.508296
163,0.00673435,0.0489629,0.300726,0.501732
164,0.00757908,0.0498541,0.299639,0.501605
