0,0.0505851,0.0691641,0.28989,0.460561
1,0.0612125,0.051571,0.303688,0.487998
2,0.0576644,0.05356,0.315353,0.453033
3,0.0382353,0.0537704,0.305853,0.437046
4,0.0344694,0.0643766,0.298199,0.401732
5,0.0309982,0.0471312,0.281771,0.424943
6,0.0495259,0.0470106,0.292614,0.408271
7,0.0516763,0.0485018,0.301489,0.411534
8,0.0574445,0.0545517,0.312283,0.448758
9,0.0458919,0.0566253,0.298526,0.435476
10,0.0489762,0.0589359,0.300459,0.40143
11,0.0521874,0.0554074,0.315646,0.445046
12,0.053843,0.0535637,0.320088,0.496094
13,0.047555,0.0566564,0.326654,0.501263
14,0.0336639,0.0586721,0.320959,0.482145
15,0.0315583,0.051151,0.321728,0.484257
16,0.016247,0.0517652,0.3153,0.507478
17,0.0297328,0.0519968,0.3206,0.526699
18,0.0320541,0.0579028,0.330311,0.549125
19,0.0243835,0.0554808,0.32693,0.524498
20,0.0390657,0.0575239,0.322767,0.543736
21,0.0458724,0.0487005,0.340161,0.556301
22,0.0566295,0.0669179,0.323544,0.553484
23,0.0415518,0.0512504,0.311798,0.537403
24,0.0266833,0.0536871,0.302588,0.523766
25,-0.000114124,0.0585661,0.316402,0.492881
26,0.00181446,0.0605852,0.339947,0.553541
27,0.0194296,0.0538567,0.335992,0.559076
28,0.0108012,0.057981,0.333855,0.54998
29,0.012701,0.0513457,0.346562,0.564123
30,0.0249996,0.0576448,0.340096,0.554194
31,0.0357499,0.0501287,0.339284,0.566303
32,0.033528,0.0517322,0.34392,0.531092
33,0.0270431,0.0479434,0.343314,0.531544
34,0.00553944,0.0563069,0.336108,0.500423
35,-0.0036843,0.0575058,0.335489,0.485871
36,0.00711346,0.0528107,0.334041,0.519522
37,0.00169618,0.0521451,0.331594,0.477375
38,0.00662756,0.0555573,0.341876,0.500188
39,0.00779712,0.0534599,0.342033,0.536873
40,0.0129263,0.0578522,0.341881,0.551377
41,0.0209844,0.0518963,0.353884,0.545938
42,0.0306998,0.0435873,0.361102,0.577368
43,0.0336208,0.0545727,0.341218,0.562875
44,0.0384696,0.0490548,0.330891,0.471528
45,0.0405423,0.0591242,0.321713,0.477303
46,0.0283121,0.0521636,0.329361,0.47453
47,0.0324995,0.0518622,0.323849,0.476169
48,0.0289521,0.0476666,0.322218,0.458757
49,0.00943989,0.0539265,0.316915,0.432847
50,0.00144849,0.0545903,0.310521,0.423145
51,0.00375546,0.0595729,0.308396,0.443573
52,0.00705419,0.0522239,0.295436,0.469507
53,0.0184389,0.0542908,0.317827,0.47805
54,0.019212,0.0693046,0.308275,0.463952
55,0.0285275,0.056343,0.295471,0.486615
56,0.0407814,0.0497349,0.30232,0.468637
57,0.0306674,0.0513798,0.309724,0.48534
58,0.0402444,0.0501365,0.304755,0.535536
59,0.0459941,0.0486944,0.277587,0.500678
60,0.0461262,0.0531763,0.271494,0.480215
61,0.0338395,0.0539466,0.262294,0.483601
62,0.0208227,0.0559065,0.243324,0.45314
63,0.0151616,0.0535136,0.236838,0.4413
64,0.019903,0.0544074,0.248211,0.440847
65,0.0323039,0.0601761,0.245765,0.44764
66,0.0337406,0.0536136,0.257341,0.45319
67,0.0345844,0.0520523,0.268772,0.436749
68,0.0319234,0.0509883,0.274348,0.452174
69,0.02061,0.0482826,0.278257,0.47339
70,0.0166363,0.0470744,0.274045,0.466113
71,0.0115958,0.0617341,0.27117,0.449545
72,0.0113922,0.0660407,0.281308,0.457485
73,0.00955068,0.0563997,0.266886,0.461468
74,0.00869706,0.0481054,0.288834,0.4834
75,0.00975182,0.054642,0.281472,0.4704
76,0.01654,0.0563885,0.262664,0.442253
77,0.0160227,0.0574308,0.259064,0.458702
78,0.0179108,0.0629786,0.253581,0.471512
79,0.0165421,0.0489546,0.261866,0.462227
80,0.0175848,0.0613002,0.26152,0.476655
81,0.0243335,0.0575458,0.260399,0.478916
82,0.0246302,0.0611641,0.254109,0.462126
83,0.0296204,0.0624394,0.253391,0.444753
84,0.0354186,0.058972,0.253593,0.468163
85,0.0406517,0.0522756,0.25379,0.468806
86,0.0369043,0.0624056,0.257469,0.476371
87,0.0392941,0.0614227,0.262764,0.476676
88,0.0378859,0.0515952,0.273526,0.469722
89,0.0312695,0.050684,0.266896,0.470428
90,0.026367,0.0547395,0.269134,0.479563
91,0.0259206,0.0500774,0.274735,0.427544
92,0.0166087,0.0483113,0.310922,0.433365
93,0.010185,0.0555302,0.297231,0.480258
94,0.00958235,0.0420487,0.303933,0.469113
95,0.0180109,0.0464291,0.319743,0.512309
96,0.0104729,0.0450425,0.31691,0.491303
97,0.0110953,0.0470998,0.316389,0.516593
98,0.0162476,0.0543907,0.31185,0.52329
99,0.0118907,0.0572806,0.300622,0.521756
100,0.0121882,0.0581211,0.302578,0.50172
101,0.0102387,0.0664671,0.30441,0.51388
102,0.00905244,0.0548282,0.306075,0.500116
103,0.0112259,0.0422457,0.309798,0.514336
104,0.0127029,0.0644521,0.314788,0.510418
105,0.00802103,0.0656503,0.324874,0.514158
106,0.00649063,0.0570997,0.333904,0.489283
107,0.00633179,0.0450367,0.339549,0.472412
108,0.0076445,0.0691522,0.331067,0.483436
109,0.00650442,0.0645799,0.319251,0.426334
110,0.00591561,0.0624446,0.297501,0.357036
111,0.00721027,0.0559123,0.301826,0.332773
112,0.0104967,0.050741,0.320794,0.461665
113,0.0151476,0.0515809,0.319149,0.449295
114,0.0147837,0.0558774,0.295911,0.446512
115,0.0133012,0.0445854,0.30103,0.462792
116,0.0155814,0.0455516,0.305881,0.462808
117,0.0177604,0.0423634,0.301642,0.491763
118,0.0162781,0.0470332,0.301352,0.500177
119,0.0168405,0.0657315,0.297279,0.501995
120,0.0163073,0.047265,0.299733,0.511077
121,0.0116947,0.0480916,0.273647,0.406126
122,0.0102722,0.0478962,0.272765,0.342094
123,0.0122322,0.0475333,0.292967,0.422541
124,0.0176487,0.0498459,0.308588,0.455433
125,0.0208798,0.0472793,0.333684,0.494162
126,0.0243852,0.0524829,0.329656,0.519482
127,0.0253872,0.045624,0.333886,0.509305
128,0.0300556,0.0471826,0.3375,0.50674
129,0.0452307,0.0601848,0.342295,0.470982
130,0.0488316,0.0497543,0.350691,0.483678
131,0.0502056,0.0509805,0.365919,0.549775
132,0.0417855,0.052322,0.368344,0.537086
133,0.0382798,0.0549577,0.358346,0.545266
134,0.0290773,0.0531873,0.332279,0.518915
135,0.0340068,0.0537175,0.329715,0.490283
136,0.0303286,0.0481429,0.308886,0.475378
137,0.0352598,0.0548919,0.315515,0.446431
138,0.0308103,0.049429,0.324091,0.483205
139,0.0311087,0.0464549,0.325882,0.495476
140,0.0197095,0.047914,0.325201,0.500956
141,0.0134969,0.0471075,0.333746,0.505561
142,0.0119415,0.0594171,0.337106,0.520823
143,0.0087272,0.0580377,0.338469,0.531557
144,0.00606961,0.0487837,0.341862,0.53188
145,0.00295836,0.0488556,0.344661,0.513552
146,0.00364058,0.0498064,0.341618,0.510214
147,0.00431482,0.0653024,0.336972,0.496978
148,0.00476162,0.0532727,0.337062,0.490071
149,0.005716,0.0484489,0.346981,0.487733
150,0.00584308,0.0613617,0.350006,0.501958
151,0.00847529,0.0474107,0.352747,0.521493
152,0.00915512,0.0597925,0.362388,0.53397
153,0.00728886,0.0630583,0.36654,0.532109
154,0.00806161,0.0516565,0.370414,0.554356
155,0.00667134,0.0440632,0.370992,0.546772
156,0.00640845,0.0485892,0.382439,0.552727
157,0.00625459,0.052335,0.372898,0.556006
158,0.00599745,0.0497538,0.37563,0.58552
159,0.00842771,0.0496473,0.381547,0.571864
160,0.00885838,0.0527558,0.387594,0.579164
161,0.00786873,0.0508627,0.393673,0.571633
162,0.00937375,0.0684548,0.395707,0.560587
163,0.00763754,0.0573258,0.394553,0.55409
164,0.00720608,0.0596599,0.389564,0.561813
165,0.0106601,0.0543671,0.391893,0.555092
166,0.00991059,0.0468839,0.394144,0.558921
167,0.0111485,0.0475601,0.391659,0.556341
168,0.0132793,0.0437087,0.394217,0.563659
169,0.0124111,0.0526568,0.393476,0.560019
170,0.0123462,0.0488464,0.394231,0.554391
171,0.0118177,0.0562483,0.396341,0.552271
172,0.011754,0.0472033,0.396499,0.547794
173,0.0117245,0.0488499,0.395108,0.553491
174,0.0107474,0.043667,0.397097,0.553075
175,0.0125974,0.0487881,0.395803,0.554873
176,0.0120659,0.0453823,0.395472,0.553556
177,0.0114649,0.0441813,0.395434,0.555631
178,0.0115902,0.0457612,0.394844,0.55367
179,0.0122025,0.0462056,0.396635,0.553535
180,0.0124283,0.0454081,0.395167,0.55302
181,0.0113735,0.0467888,0.396107,0.553699
182,0.0128039,0.0474422,0.393967,0.552792
183,0.0119034,0.0505651,0.396273,0.555781
184,0.00969132,0.043078,0.394645,0.550331
185,0.0139829,0.0474072,0.395046,0.554632
186,0.0117948,0.0504497,0.395448,0.554121
187,0.0115793,0.0440473,0.395136,0.554313
188,0.0114116,0.0413104,0.394998,0.554309
189,0.0114276,0.0433349,0.394954,0.555135
190,0.0109719,0.0408989,0.395713,0.559593
191,0.0130175,0.04504,0.393966,0.556815
192,0.0112658,0.0456975,0.395543,0.55526
193,0.0121176,0.0465766,0.394707,0.556314
194,0.0114893,0.0457077,0.395578,0.553579
195,0.0121654,0.0503748,0.395461,0.553962
196,0.0129921,0.0431347,0.394774,0.556592
197,0.0109311,0.0457752,0.396461,0.552326
198,0.0117603,0.0438852,0.394869,0.552949
199,0.013716,0.0518892,0.394891,0.553496
200,0.01131,0.042759,0.393784,0.552462
201,0.0123328,0.0513426,0.395572,0.555779
202,0.012936,0.0513465,0.395083,0.552982
203,0.0111152,0.0538475,0.395104,0.553846
204,0.0134692,0.0546474,0.396172,0.555316
205,0.0121684,0.0555877,0.394161,0.55346
206,0.0124059,0.0484121,0.395631,0.554416
207,0.0119835,0.0490544,0.395722,0.549324
208,0.0131847,0.0478319,0.396037,0.553311
209,0.0128936,0.0471311,0.393942,0.553805
210,0.0118487,0.0454368,0.395005,0.554981
211,0.0127091,0.0475476,0.395617,0.55682
212,0.0113917,0.0448597,0.393646,0.557698
213,0.0125844,0.0522057,0.396004,0.555871
214,0.0110418,0.0455863,0.396381,0.55777
215,0.0122396,0.0524184,0.396874,0.554483
216,0.0123925,0.0479408,0.396809,0.553619
217,0.0102736,0.0494065,0.397173,0.556166
218,0.0126096,0.0480833,0.397051,0.552667
219,0.0121083,0.0496604,0.396307,0.551162
220,0.01215,0.0445295,0.396212,0.556955
221,0.0128721,0.0492607,0.397976,0.552831
222,0.0125292,0.0424746,0.395931,0.552279
223,0.0117569,0.0444566,0.397071,0.553264
224,0.0142886,0.0416983,0.397268,0.557917
225,0.0123334,0.0524283,0.398137,0.555999
226,0.0120431,0.0501317,0.396824,0.552399
227,0.0128124,0.0427937,0.396342,0.555094
228,0.0121197,0.0521171,0.396428,0.552803
229,0.0121814,0.0550956,0.39769,0.557516
230,0.0116382,0.0527563,0.39898,0.556097
231,0.0117989,0.0444044,0.397103,0.558135
232,0.0123076,0.042813,0.397658,0.556079
233,0.0121381,0.0508561,0.39786,0.555799
234,0.012019,0.0532966,0.397408,0.560523
235,0.0137064,0.0453308,0.396494,0.553088
236,0.0124566,0.0504949,0.398017,0.554415
237,0.0120931,0.0437298,0.39783,0.552815
238,0.0122136,0.0515284,0.399397,0.552624
239,0.0124115,0.0408175,0.397673,0.550327
240,0.0132519,0.0437354,0.399567,0.556448
241,0.0129589,0.0454986,0.397083,0.555572
242,0.0141262,0.0476032,0.399043,0.558283
243,0.0139572,0.0439228,0.399239,0.561248
244,0.0157441,0.0484312,0.400576,0.562474
245,0.0165861,0.0519164,0.396164,0.559815
246,0.0153167,0.0498332,0.393811,0.554121
247,0.0185253,0.0512268,0.394013,0.553829
248,0.0172207,0.0477247,0.389235,0.540624
249,0.0140837,0.0555051,0.388808,0.53647
250,0.0117278,0.0515559,0.386613,0.547323
251,0.0108514,0.0553349,0.377661,0.561631
252,0.0115558,0.0559611,0.39189,0.559022
253,0.0126006,0.0568415,0.409399,0.550838
254,0.0108091,0.0716,0.418909,0.590163
255,0.00999715,0.0635421,0.440565,0.589851
256,0.00708017,0.0614845,0.461584,0.596178
257,0.0125888,0.0715409,0.502031,0.62945
258,0.0115897,0.0970125,0.536613,0.634763
259,0.0117611,0.1558,0.65302,0.688904
260,0.00834673,0.0857033,0.531708,0.64754
261,0.00685466,0.0864442,0.492999,0.646946
262,0.0063602,0.0806757,0.421047,0.591165
263,0.00636522,0.0637929,0.400159,0.553457
264,0.0104015,0.0726674,0.386506,0.537706
265,0.00626759,0.0517697,0.362264,0.487889
266,0.0101286,0.0568077,0.349956,0.476401
267,0.0114825,0.0517522,0.351859,0.499166
268,0.010576,0.0440112,0.351639,0.528142
269,0.0141787,0.0489996,0.347117,0.553196
270,0.0114699,0.0581328,0.341463,0.559858
271,0.0106339,0.0701634,0.343394,0.553575
272,0.00904084,0.0607333,0.345077,0.562567
273,0.00726588,0.06006,0.350729,0.557395
274,0.00985503,0.047989,0.355096,0.576067
275,0.00855986,0.0537094,0.346023,0.574047
276,0.00921193,0.046546,0.336851,0.561044
277,0.00859708,0.0571505,0.327914,0.56243
278,0.00739944,0.0595862,0.321185,0.555269
279,0.00706993,0.0504762,0.30575,0.548676
280,0.00959743,0.0455667,0.299514,0.510211
281,0.0114592,0.0546068,0.285339,0.493474
282,0.00941026,0.0560735,0.275182,0.458019
283,0.00685982,0.0584162,0.266322,0.47519
284,0.00878458,0.0510085,0.26432,0.497382
285,0.0113328,0.0600043,0.26346,0.494576
286,0.0124985,0.0571424,0.270327,0.450904
287,0.00711257,0.061174,0.219337,0.498496
288,0.0097499,0.0647658,0.241348,0.504139
289,0.00948805,0.0618831,0.250154,0.479391
290,0.0105566,0.0551667,0.256469,0.487143
291,0.0119013,0.0625661,0.25638,0.504044
292,0.00913511,0.0703605,0.260135,0.517346
293,0.00846282,0.0666982,0.258191,0.54855
294,0.00864744,0.0926191,0.274206,0.550451
295,0.00811509,0.0608798,0.280799,0.546191
296,0.00621341,0.0625579,0.273261,0.553206
297,0.00900757,0.0627354,0.280976,0.544219
298,0.00874668,0.0582478,0.284665,0.574534
299,0.00854216,0.0530987,0.282004,0.593893
300,0.0109713,0.0589802,0.282719,0.575402
301,0.0172662,0.0583157,0.268263,0.570147
302,0.0214757,0.0576479,0.26139,0.574806
303,0.0188924,0.0621071,0.248162,0.575157
304,0.0149065,0.0590363,0.213261,0.53638
305,0.0133265,0.0631844,0.182957,0.473077
306,0.00662786,0.0583883,0.16394,0.407998
307,0.00779638,0.0642111,0.183406,0.448071
308,0.00912348,0.0568983,0.183038,0.480985
309,0.0066117,0.0725837,0.176113,0.489669
310,0.00828208,0.0590883,0.193458,0.487863
311,0.00788014,0.0570513,0.2004,0.474577
312,0.0114593,0.0594829,0.233765,0.509507
313,0.0138403,0.0636154,0.264172,0.569472
314,0.00942116,0.0528054,0.265557,0.564242
315,0.00563409,0.0625922,0.27817,0.547558
316,0.00752868,0.0579438,0.278524,0.553451
317,0.00915313,0.0631951,0.278891,0.562109
318,0.00578205,0.0648152,0.275425,0.570805
319,0.00739602,0.0639162,0.271901,0.550473
320,0.0057873,0.0656459,0.263236,0.546313
321,0.0252563,0.0554728,0.254006,0.55115
322,0.0267676,0.0516023,0.259272,0.573539
323,0.0298669,0.0615278,0.261758,0.526255
324,0.0101268,0.0587182,0.264109,0.482618
325,0.0207336,0.0622102,0.258273,0.462741
326,0.0251109,0.0576572,0.269825,0.486146
327,0.042805,0.0582662,0.291684,0.534466
328,0.0540224,0.063148,0.2952,0.543388
329,0.0359718,0.0526871,0.299987,0.565584
330,0.00860552,0.0592003,0.293788,0.554596
331,0.00369117,0.0625605,0.292592,0.545844
332,0.00686181,0.0599513,0.289002,0.584997
333,0.0072703,0.0592561,0.27851,0.565311
334,0.0123757,0.0617118,0.267911,0.55866
335,0.0139257,0.0533045,0.290947,0.541274
336,0.00603213,0.0573922,0.276317,0.586942
337,0.00581802,0.0614709,0.282283,0.569584
338,0.0039998,0.0572265,0.281926,0.605713
339,0.00813908,0.0630416,0.287843,0.594316
340,0.00521046,0.0544725,0.280201,0.586207
341,0.00779094,0.0549193,0.295123,0.582136
342,0.0103059,0.0569854,0.2977,0.610413
343,0.00624988,0.0553288,0.296567,0.597432
344,0.00754974,0.0657987,0.278886,0.59599
345,0.014981,0.0719732,0.29546,0.586013
346,0.0086051,0.0614983,0.310511,0.59278
347,0.0077059,0.0560264,0.314515,0.584215
348,0.00948829,0.0620184,0.326054,0.585096
349,0.0169604,0.0650979,0.315473,0.587096
350,0.0164562,0.0609184,0.305734,0.594208
351,0.0168213,0.0637399,0.29014,0.573305
352,0.0225088,0.0672593,0.271227,0.532105
353,0.0305596,0.069989,0.272312,0.532275
354,0.0177512,0.0635641,0.273226,0.554514
355,0.0216909,0.0624092,0.268294,0.556141
356,0.0115957,0.0764698,0.27347,0.581513
357,0.0110081,0.0587039,0.280686,0.593886
358,0.0102225,0.0588148,0.282549,0.588461
359,0.00307389,0.0664947,0.287705,0.6154
360,0.00941775,0.0575476,0.275365,0.607969
361,0.00657995,0.0461925,0.268198,0.594724
362,0.00736621,0.0600164,0.266502,0.569469
363,0.0107161,0.052285,0.274916,0.577217
364,0.0111506,0.0514975,0.285244,0.61504
365,0.0128069,0.0584694,0.293326,0.583614
366,0.0150814,0.0484165,0.283236,0.60175
367,0.0107931,0.0537467,0.28679,0.642702
368,0.0140808,0.0527488,0.314753,0.660376
369,0.0111274,0.0578972,0.293937,0.651541
370,0.0123565,0.0582901,0.29433,0.599232
371,0.0180158,0.0588081,0.277076,0.617366
372,0.0132886,0.0541243,0.279919,0.623214
373,0.0124043,0.0699552,0.297145,0.62631
374,0.00863388,0.0622305,0.296041,0.639845
375,0.00584665,0.0530059,0.287049,0.558134
376,0.0167378,0.0624376,0.291999,0.573309
377,0.0255556,0.0653479,0.286837,0.59644
378,0.0276544,0.0573151,0.292123,0.577702
379,0.0261832,0.0594482,0.285096,0.566592
380,0.0315277,0.0784283,0.271959,0.540445
381,0.0351024,0.0629798,0.28613,0.58001
382,0.018293,0.0763275,0.294086,0.616957
383,0.0189578,0.0687099,0.286079,0.618945
384,0.0153218,0.0653324,0.294518,0.592034
385,0.0123879,0.0543364,0.286742,0.595111
386,0.0106578,0.0630088,0.282487,0.584262
387,0.00931747,0.0691855,0.304812,0.584865
388,0.00909915,0.0565881,0.319464,0.58803
389,0.00520055,0.066061,0.308051,0.631392
390,0.00577095,0.0753953,0.326082,0.642412
