0,0.0463573,0.0547891,0.309884,0.35132
1,0.0598493,0.0610819,0.316528,0.365809
2,0.0500778,0.0596641,0.302776,0.36681
3,0.036006,0.0573956,0.293466,0.352977
4,0.0311166,0.0559573,0.297005,0.332222
5,0.0228278,0.0528016,0.290225,0.337493
6,0.0411436,0.0510823,0.271822,0.343328
7,0.048663,0.0517528,0.282949,0.343146
8,0.0546969,0.0525043,0.291183,0.333874
9,0.0387955,0.0491316,0.292978,0.332149
10,0.043938,0.0683201,0.298306,0.32276
11,0.0384445,0.066583,0.306314,0.371035
12,0.0499341,0.0594916,0.308708,0.382363
13,0.0466986,0.056104,0.309123,0.386799
14,0.038714,0.0533178,0.303115,0.367989
15,0.0301345,0.0627648,0.296869,0.366376
16,0.018183,0.0611962,0.308787,0.390692
17,0.0164681,0.0660672,0.301816,0.417341
18,0.0213199,0.0628422,0.308952,0.419049
19,0.017983,0.0564787,0.295633,0.406423
20,0.0327423,0.0520741,0.310328,0.396818
21,0.0407718,0.0582981,0.322189,0.406667
22,0.0545036,0.0579831,0.32811,0.412862
23,0.0420614,0.0573026,0.336955,0.393958
24,0.0279944,0.0448722,0.325092,0.400211
25,0.0064271,0.0515443,0.340337,0.407582
26,0.00896381,0.0516166,0.360169,0.455893
27,0.0251201,0.0464208,0.360455,0.448157
28,0.00983231,0.0426573,0.361191,0.440064
29,0.0173663,0.0480427,0.359731,0.433909
30,0.0245513,0.0543815,0.364633,0.409519
31,0.0309346,0.0492046,0.356272,0.422283
32,0.0339551,0.0556189,0.361847,0.404809
33,0.0305445,0.0429766,0.354915,0.409615
34,0.00951531,0.0452273,0.348037,0.397646
35,0.00566951,0.0473786,0.346906,0.397527
36,0.00847831,0.0435694,0.349145,0.407859
37,0.00363127,0.0419114,0.338741,0.396958
38,0.00637965,0.044795,0.359266,0.387011
39,0.00613943,0.0401446,0.351869,0.404724
40,0.0150715,0.0517616,0.352301,0.395069
41,0.0122081,0.0522165,0.353364,0.361208
42,0.0197969,0.0529657,0.353197,0.40351
43,0.0226028,0.0526712,0.326559,0.392006
44,0.0370475,0.0544446,0.322954,0.351245
45,0.0425063,0.0608897,0.32759,0.344897
46,0.0309474,0.0572963,0.339944,0.35888
47,0.0350172,0.0504618,0.345345,0.369213
48,0.0292833,0.0537844,0.342144,0.341569
49,0.0247045,0.0526558,0.312494,0.304353
50,0.0148029,0.0430953,0.309111,0.315618
51,-0.00815993,0.0466485,0.331408,0.412619
52,0.00738296,0.0448902,0.338858,0.436799
53,0.0294949,0.0540396,0.350246,0.432617
54,0.0270169,0.0749806,0.358789,0.448165
55,0.0112298,0.0546937,0.350369,0.448434
56,0.0289679,0.060807,0.339877,0.401615
57,0.029415,0.0665858,0.336783,0.416418
58,0.0377035,0.0710022,0.362758,0.474187
59,0.0369763,0.0607519,0.347097,0.448089
60,0.0296775,0.0616936,0.353861,0.459352
61,0.0250206,0.0582349,0.384474,0.468498
62,0.0145264,0.0633129,0.36074,0.461748
63,0.00717083,0.0645789,0.361426,0.457018
64,0.0124663,0.0582266,0.387933,0.448722
65,0.0259459,0.0653785,0.380152,0.460334
66,0.0296424,0.0562635,0.38736,0.492733
67,0.0267092,0.0572188,0.387346,0.474534
68,0.0341067,0.0605556,0.374041,0.463921
69,0.0237316,0.0522034,0.371813,0.458761
70,0.0165178,0.06289,0.356911,0.459239
71,0.0131283,0.0556736,0.350352,0.452544
72,0.0154712,0.0563513,0.353596,0.464798
73,0.00470636,0.0525169,0.417223,0.432587
74,0.00775484,0.0618771,0.372222,0.485884
75,0.00555293,0.0567733,0.365034,0.483844
76,0.0100972,0.0571027,0.353499,0.489862
77,0.0114168,0.0561273,0.358686,0.507398
78,0.0117919,0.0697828,0.363853,0.51157
79,0.0152937,0.051101,0.35818,0.497492
80,0.016077,0.0639029,0.356653,0.498738
81,0.0182923,0.0552341,0.359185,0.489976
82,0.0233415,0.0625955,0.340211,0.474571
83,0.0299293,0.0555101,0.339167,0.456688
84,0.0305165,0.0538624,0.342961,0.475541
