73,0.00545175,0.0535095,0.388097,0.496061
74,0.0081006,0.0721024,0.412823,0.53799
75,0.00668154,0.0594644,0.402457,0.519657
76,0.0102443,0.0582723,0.41317,0.499998
77,0.0154263,0.0543525,0.417137,0.521821
78,0.0155781,0.0642027,0.421223,0.525171
79,0.0147837,0.0662985,0.425601,0.527352
80,0.0175376,0.0577844,0.431359,0.534833
81,0.0205816,0.0540634,0.427335,0.532721
82,0.0247163,0.0536272,0.41744,0.513337
83,0.0263635,0.0681102,0.410683,0.510154
84,0.0319192,0.053228,0.414866,0.513384
85,0.0377581,0.0559109,0.41138,0.515867
86,0.0415847,0.0574646,0.400483,0.512138
87,0.0430041,0.0619112,0.394457,0.514918
88,0.0424064,0.05799,0.389991,0.523466
89,0.0340479,0.0615188,0.389546,0.540267
90,0.0294052,0.0499622,0.389118,0.529328
91,0.0274285,0.0635085,0.39111,0.474618
92,0.0184384,0.0572891,0.412625,0.497962
93,0.00603985,0.070582,0.439403,0.555872
94,0.00247379,0.0612967,0.450992,0.517817
95,0.015255,0.0658923,0.451201,0.555186
96,0.00541071,0.0742155,0.444416,0.551804
97,0.00777005,0.0667492,0.443785,0.56193
98,0.00418419,0.0618299,0.42587,0.552051
99,0.000969507,0.0684728,0.405604,0.53806
100,0.00411334,0.0698724,0.400731,0.523745
101,0.00261756,0.0705647,0.381956,0.532609
102,0.00105228,0.0623994,0.373522,0.528822
103,0.00197342,0.0609366,0.369705,0.550891
104,0.00283243,0.0605874,0.365274,0.543938
105,0.000872693,0.0683241,0.364064,0.53452
106,0.00309169,0.06888,0.353526,0.528865
107,0.0044162,0.0525775,0.343939,0.4901
108,0.00650046,0.049291,0.350214,0.480486
109,0.00834839,0.0613096,0.318245,0.449615
110,0.00825491,0.0456555,0.282403,0.355287
111,0.00908756,0.0448572,0.283566,0.348237
112,0.0104532,0.0407772,0.321086,0.495603
113,0.0140904,0.0587153,0.341923,0.485047
114,0.0145267,0.0492159,0.352356,0.491405
115,0.0172895,0.0578992,0.360603,0.463379
116,0.0194635,0.0451418,0.363748,0.47453
117,0.0218344,0.0453447,0.360294,0.491329
118,0.02096,0.0582446,0.364667,0.469609
119,0.0224667,0.0581848,0.371633,0.461905
120,0.0205394,0.0452152,0.36802,0.463245
121,0.0113928,0.04408,0.35044,0.378152
122,0.00799845,0.0472839,0.357473,0.339134
123,0.011321,0.052368,0.371208,0.416211
124,0.0156583,0.0669797,0.387006,0.485022
125,0.0211414,0.0558329,0.393226,0.565113
126,0.0290198,0.0625978,0.389277,0.578842
127,0.0232857,0.0579562,0.392642,0.55986
128,0.0330309,0.0630318,0.38929,0.562114
129,0.0508696,0.051146,0.392295,0.568872
130,0.0517711,0.0524852,0.393797,0.575184
131,0.0528767,0.0618874,0.385679,0.616468
132,0.0459061,0.0509158,0.368438,0.568233
133,0.045206,0.0571771,0.357261,0.563729
134,0.036482,0.0630955,0.347587,0.557601
135,0.040684,0.0576105,0.327348,0.510089
136,0.0375026,0.0514857,0.331998,0.50061
137,0.0349944,0.0526137,0.358809,0.50579
138,0.0361453,0.0554803,0.37386,0.536808
139,0.037519,0.0572131,0.373809,0.540251
140,0.0278525,0.0546921,0.376107,0.540968
141,0.0220179,0.0471575,0.37633,0.552987
142,0.0183349,0.0587102,0.380657,0.566262
143,0.0134396,0.0512073,0.3802,0.571084
144,0.00793879,0.0532394,0.372401,0.565101
145,0.00695458,0.0517662,0.370853,0.533676
146,0.00811429,0.0491846,0.36574,0.526969
147,0.00706158,0.0479843,0.363181,0.506147
148,0.00760266,0.0510664,0.357254,0.485531
149,0.00695607,0.0466807,0.357789,0.482529
150,0.00543968,0.047981,0.358508,0.492859
151,0.00616042,0.0423692,0.356682,0.50811
152,0.00473966,0.0515081,0.356011,0.524048
153,0.00567678,0.0504419,0.355664,0.526821
154,0.00468972,0.0543108,0.357537,0.53823
155,0.00723335,0.0456874,0.35595,0.544848
156,0.00690389,0.0481198,0.354609,0.554326
157,0.00501764,0.0438308,0.352487,0.554186
158,0.00569964,0.0488584,0.346404,0.559463
159,0.00987744,0.0432924,0.327213,0.54278
160,0.0092618,0.0471074,0.318173,0.543468
161,0.0108768,0.0560624,0.312821,0.544669
162,0.00857161,0.0521733,0.310298,0.527916
163,0.00790675,0.0438167,0.300369,0.521076
164,0.0103362,0.042688,0.294985,0.527043
165,0.00993863,0.0430471,0.295899,0.536246
166,0.0109474,0.0467789,0.295868,0.534576
167,0.0128408,0.0461339,0.294287,0.529681
168,0.0116078,0.0480256,0.294703,0.530026
169,0.0123261,0.0470275,0.2942,0.525401
170,0.0114643,0.0433147,0.294906,0.522447
171,0.0110613,0.050602,0.295699,0.523423
172,0.0104094,0.0427654,0.295818,0.520783
173,0.0109227,0.0454301,0.295354,0.525711
174,0.00989099,0.0466535,0.296001,0.524477
175,0.0111154,0.0481009,0.295986,0.526148
176,0.0115327,0.0470464,0.296494,0.527393
177,0.0118602,0.0480429,0.29577,0.525878
178,0.0105995,0.0484818,0.29541,0.525688
179,0.0113251,0.0448246,0.29611,0.522022
180,0.0104637,0.0454212,0.294504,0.52252
181,0.0107218,0.0498368,0.296114,0.525969
182,0.0113394,0.0495435,0.295556,0.524321
183,0.0109236,0.0456044,0.295952,0.524493
184,0.0103714,0.0481476,0.295241,0.523433
185,0.0119674,0.0442975,0.296694,0.525979
186,0.0122556,0.0450801,0.295388,0.526558
187,0.0127098,0.0503212,0.29554,0.524979
188,0.0114297,0.0426913,0.296461,0.525561
189,0.0119741,0.0521292,0.295286,0.526763
190,0.0113612,0.0440273,0.295519,0.525905
191,0.0109994,0.0484972,0.295155,0.524464
192,0.0123697,0.0468281,0.295758,0.52524
193,0.0101015,0.0483973,0.296509,0.525783
194,0.0112661,0.0435943,0.296022,0.525556
195,0.0126275,0.0450659,0.29647,0.523846
196,0.0125195,0.0525811,0.295884,0.526818
197,0.0117932,0.0476677,0.295841,0.523276
198,0.010131,0.0458404,0.29594,0.522999
199,0.010717,0.0452992,0.295604,0.52379
200,0.0101141,0.0472929,0.296832,0.527098
201,0.0110935,0.0479522,0.296288,0.525737
202,0.0111923,0.0516388,0.296494,0.525596
203,0.0120963,0.0523273,0.295763,0.525809
204,0.0117693,0.0499458,0.295988,0.523669
205,0.0123111,0.0525548,0.296304,0.525868
206,0.0107876,0.0496368,0.297123,0.526708
207,0.0121413,0.0508121,0.296253,0.52383
208,0.0113038,0.0496675,0.296535,0.525595
209,0.0128609,0.0521215,0.296504,0.525211
210,0.0118568,0.0500186,0.296639,0.528037
211,0.0121996,0.0575897,0.298472,0.524636
212,0.0107845,0.0532814,0.297195,0.526188
213,0.0119379,0.0453931,0.297568,0.528071
214,0.0125448,0.0566663,0.297048,0.527434
215,0.0134753,0.0521162,0.297232,0.527099
216,0.0132655,0.0567156,0.298101,0.52552
217,0.0108723,0.0519702,0.298353,0.527387
218,0.0127452,0.0515971,0.297879,0.525387
219,0.0123142,0.0513275,0.298331,0.524456
220,0.0109343,0.0500648,0.297803,0.528644
221,0.011792,0.0491427,0.298003,0.525521
222,0.0116505,0.051028,0.297967,0.527034
223,0.0108731,0.0492932,0.297868,0.525782
224,0.0126382,0.0453536,0.298572,0.529749
225,0.0115313,0.047329,0.297419,0.527975
226,0.0131089,0.049375,0.298203,0.526758
227,0.0125617,0.0527002,0.298409,0.527206
228,0.0121746,0.0531428,0.298665,0.527044
229,0.0117133,0.0554778,0.299248,0.530322
230,0.0130728,0.0512992,0.297709,0.528638
231,0.0124597,0.0483014,0.298772,0.531494
232,0.012661,0.049298,0.299423,0.531269
233,0.0111259,0.048987,0.299267,0.531396
234,0.0119483,0.0496468,0.299208,0.529934
235,0.011927,0.0508495,0.297457,0.527247
236,0.0120839,0.0481187,0.299343,0.528515
237,0.0119199,0.0517065,0.299034,0.527847
238,0.01103,0.0539348,0.298927,0.526302
239,0.0115831,0.0478748,0.29778,0.519254
240,0.012784,0.04979,0.297137,0.525678
241,0.0109067,0.0492632,0.297094,0.530127
242,0.0126742,0.0487794,0.296926,0.525872
243,0.0122777,0.0510823,0.297634,0.524216
244,0.0134867,0.0496618,0.296187,0.524096
245,0.0140578,0.0528821,0.30102,0.515856
246,0.0149737,0.046609,0.301191,0.512977
247,0.0163049,0.0573997,0.301032,0.50026
248,0.018948,0.0551362,0.298031,0.490964
249,0.0183587,0.0558182,0.297384,0.504409
250,0.0114813,0.0494056,0.300579,0.499221
251,0.00895631,0.0530268,0.300607,0.503015
252,0.00913934,0.0600266,0.300743,0.505459
253,0.00956272,0.061088,0.318241,0.50227
254,0.00843991,0.0592188,0.328822,0.53989
255,0.00812693,0.0625624,0.316236,0.532106
256,0.00659373,0.0627472,0.30323,0.520887
257,0.00495565,0.0547121,0.2973,0.526239
258,0.0039842,0.0585741,0.29163,0.527563
259,0.00407034,0.0562902,0.291858,0.527853
260,0.00137265,0.0539172,0.276852,0.499451
261,0.00105582,0.0542435,0.268427,0.484924
262,0.00123854,0.0503306,0.252826,0.451276
263,0.00462385,0.0478209,0.24869,0.412632
264,0.00729681,0.0499556,0.262779,0.417872
265,0.00268537,0.0545467,0.272518,0.402077
266,0.00150582,0.0465235,0.261368,0.404608
267,0.00312111,0.0606314,0.261561,0.427143
268,0.00611884,0.0593851,0.272541,0.458213
269,0.00819479,0.0517109,0.290894,0.488303
270,0.00552317,0.0785027,0.290101,0.523776
271,0.00542765,0.0685807,0.284684,0.519409
272,0.00392685,0.0632513,0.292623,0.522661
273,0.00273932,0.0589081,0.301097,0.513093
274,0.00347322,0.0675115,0.303167,0.519873
275,0.0016243,0.0594896,0.308186,0.525093
276,0.003283,0.0690326,0.314461,0.525541
277,0.00365795,0.0646249,0.307904,0.517252
278,0.00148737,0.0741096,0.3019,0.507879
279,0.00225673,0.0667781,0.284099,0.484442
280,0.00532651,0.0485622,0.276594,0.453635
281,0.00348759,0.0718276,0.266192,0.425031
282,0.00640636,0.0558542,0.264332,0.412141
283,0.000816823,0.0602818,0.256574,0.40972
284,5.44835e-05,0.0553286,0.252214,0.399922
285,-0.00109918,0.0609433,0.248748,0.395282
286,0.00321947,0.0493083,0.227966,0.390437
287,-0.00168842,0.0693301,0.273251,0.462327
288,0.00427396,0.0704996,0.31793,0.472956
289,0.0020486,0.0594025,0.358403,0.470118
290,0.00282461,0.065634,0.356783,0.476153
291,0.00358259,0.0805359,0.362234,0.473468
292,0.00508562,0.0661971,0.358449,0.502986
293,0.00334608,0.0699516,0.348734,0.517028
294,0.00491925,0.0683709,0.348271,0.516151
295,0.00281803,0.0725462,0.342116,0.51559
296,0.000558065,0.0658868,0.346681,0.515163
297,0.00153304,0.0658208,0.357467,0.522098
298,0.000656583,0.0698069,0.372085,0.556539
299,0.00801398,0.0750235,0.358585,0.548969
300,0.00179364,0.0814056,0.357708,0.541378
301,0.00508421,0.083695,0.339045,0.530401
302,0.00977757,0.0681538,0.332878,0.530474
303,0.00962743,0.0707979,0.309088,0.528146
304,0.00531598,0.0759454,0.279115,0.469176
305,-0.0011269,0.0778977,0.249415,0.391477
306,-0.00679721,0.0737739,0.232367,0.358069
307,-0.00325877,0.0708468,0.266014,0.39991
308,-0.00350771,0.0703664,0.281122,0.425396
309,-0.00208781,0.0708469,0.290159,0.4546
310,-0.00413707,0.0776798,0.289058,0.449467
311,-0.00215315,0.0726316,0.300462,0.423213
312,0.00543178,0.071197,0.337933,0.468251
313,0.0143235,0.0615664,0.379878,0.553291
314,0.0106326,0.0681499,0.376882,0.5478
315,-0.0080539,0.0722601,0.368585,0.547851
316,-0.00173839,0.0786051,0.369383,0.542252
317,0.00267642,0.0815838,0.379369,0.539691
318,-6.53709e-05,0.0780855,0.365955,0.57509
319,-0.00259497,0.0662745,0.351985,0.556841
320,-0.00285289,0.0720716,0.343936,0.558129
321,0.0102368,0.0748423,0.328944,0.541478
322,0.017913,0.0728247,0.327928,0.5351
323,0.0222,0.0802127,0.317313,0.496153
324,0.0119908,0.0806937,0.313871,0.45816
325,0.0132114,0.0764107,0.323101,0.441288
326,0.019385,0.0753726,0.357787,0.476473
327,0.0357167,0.0824114,0.377386,0.50656
328,0.048635,0.0839755,0.389707,0.549104
329,0.0488711,0.0792566,0.394702,0.581757
330,0.0257172,0.0809167,0.385486,0.540453
331,0.00851755,0.0914598,0.390089,0.544805
332,0.00149684,0.0720517,0.360847,0.564354
333,-0.00486868,0.066361,0.356342,0.555071
334,-0.00918631,0.0859318,0.334142,0.530384
335,-0.00906523,0.0720778,0.323219,0.527269
336,-0.00361627,0.0884628,0.334679,0.546753
337,-0.001488,0.0860952,0.332468,0.52614
338,-0.0100298,0.0788417,0.325496,0.530384
339,-0.00962651,0.0683119,0.323545,0.539768
340,-0.00970327,0.0758222,0.319015,0.533271
341,-0.00670576,0.0639453,0.319236,0.51516
342,-0.00736364,0.0715038,0.322141,0.519055
343,-0.00292783,0.0666841,0.325395,0.516476
344,0.00159877,0.064786,0.339483,0.532098
345,-0.00167906,0.076077,0.342139,0.505294
346,-0.00623416,0.072032,0.339949,0.508727
347,0.00397321,0.0793631,0.337603,0.512722
348,0.00642482,0.076607,0.327261,0.498635
349,0.00812502,0.0883357,0.332102,0.502355
350,0.00640971,0.09157,0.337456,0.516657
351,0.00729366,0.0809761,0.348508,0.506006
352,0.0128615,0.074179,0.338513,0.474089
353,0.0196193,0.0731364,0.326977,0.476426
354,0.0139333,0.0808779,0.334167,0.493395
355,0.00690628,0.0832105,0.343235,0.502298
356,0.0131778,0.0864823,0.345393,0.556281
357,0.01259,0.0758114,0.339435,0.517468
358,0.0128328,0.0940162,0.338199,0.542687
359,0.00422416,0.0796361,0.333388,0.539188
360,-0.0020111,0.0873976,0.323906,0.553516
361,-0.00425438,0.067128,0.321015,0.521615
362,-0.00779502,0.0745269,0.31343,0.5139
363,-0.0107055,0.0656099,0.303992,0.506418
364,-0.00333485,0.0651971,0.298325,0.544065
365,0.00207503,0.0640799,0.302865,0.508999
366,-0.000249715,0.057409,0.303217,0.498318
367,-0.00140671,0.0697135,0.315707,0.532894
368,0.00810656,0.0762728,0.341673,0.574737
369,-0.00360849,0.0628944,0.357933,0.554581
370,-0.00317913,0.0782281,0.349682,0.520924
371,0.00446584,0.0696728,0.349819,0.517121
372,0.00921426,0.0625875,0.3436,0.50303
373,0.00375759,0.0803401,0.359434,0.508863
374,-0.00135234,0.0588773,0.368714,0.548693
375,-0.0130677,0.0607747,0.374188,0.494401
376,-0.00146008,0.060596,0.375878,0.501823
377,0.00695753,0.0779916,0.374109,0.522526
378,0.012521,0.0820877,0.375334,0.529086
379,0.0096604,0.0778065,0.370513,0.510201
380,0.015624,0.0691034,0.343592,0.514953
381,0.0278436,0.0651568,0.360539,0.558974
382,0.0190486,0.0854484,0.3665,0.564458
383,0.0196049,0.0828693,0.362224,0.563148
384,-0.00415632,0.0829977,0.356147,0.531004
385,-0.0109142,0.0728291,0.347748,0.512434
386,-0.0104255,0.0846687,0.350765,0.500493
387,-0.00910678,0.0781367,0.350347,0.50179
388,-0.00990979,0.0796839,0.353059,0.49431
389,-0.00374438,0.0678835,0.362703,0.535516
390,-0.0121926,0.0741858,0.353415,0.552116
391,-0.01084,0.0652109,0.345824,0.546551
392,-0.00802324,0.0679411,0.349055,0.541117
393,-0.00998772,0.0794448,0.31212,0.440861
394,-0.0120092,0.0717574,0.319723,0.488865
395,-0.00721728,0.0825431,0.322091,0.486306
396,-0.00375855,0.0754501,0.316369,0.48041
397,-0.00611667,0.0724103,0.327601,0.531263
398,-0.00557007,0.0712944,0.367869,0.549192
399,-0.00511992,0.0729583,0.381481,0.509062
400,-0.00355385,0.0661819,0.375968,0.533486
401,-0.00400824,0.0716458,0.375597,0.544755
402,-0.00215799,0.0591089,0.381523,0.549639
403,0.00278468,0.0617218,0.396987,0.59343
404,0.00331548,0.0713642,0.37658,0.544635
405,0.00563603,0.064836,0.360457,0.55086
406,0.0120546,0.0701227,0.351112,0.53265
407,0.0212929,0.0678379,0.33839,0.532958
408,0.0176676,0.0684407,0.35733,0.549736
409,0.0256402,0.0671896,0.356205,0.562438
410,0.0277719,0.0587823,0.351983,0.554886
411,0.029369,0.0695655,0.342772,0.528735
412,0.0298778,0.0733891,0.330878,0.520055
413,0.0244326,0.0666971,0.335137,0.509411
414,0.01887,0.0583395,0.334791,0.517036
415,0.0179771,0.0629094,0.329316,0.543872
416,0.0141634,0.0535601,0.319451,0.529027
417,0.0152774,0.0557772,0.321617,0.541193
418,0.0161999,0.0619596,0.328334,0.54926
419,0.019353,0.05222,0.328184,0.57673
420,0.0109909,0.0619232,0.312835,0.550346
421,0.015843,0.0549612,0.309494,0.50993
422,0.0200901,0.0575701,0.305525,0.509116
423,0.0344708,0.0527389,0.338664,0.566962
424,0.0320207,0.0536807,0.341524,0.554561
425,0.0358179,0.0721954,0.350462,0.557728
426,0.0285265,0.0571361,0.355176,0.565175
427,0.0245922,0.0600463,0.365455,0.591582
428,0.0178183,0.0607341,0.372219,0.587633
429,0.0165244,0.0574496,0.372084,0.613309
430,0.0130592,0.0605717,0.36902,0.606236
431,0.00832247,0.0617477,0.353529,0.589922
432,0.0211229,0.0594926,0.370475,0.563896
433,0.0294777,0.057067,0.377167,0.5469
434,0.0359877,0.068888,0.381092,0.541143
435,0.0553706,0.061637,0.387483,0.595707
436,0.0603039,0.0589498,0.382038,0.597557
437,0.0677477,0.0623204,0.371107,0.583078
438,0.0654958,0.0594484,0.363182,0.569369
439,0.0507303,0.0600374,0.357724,0.548524
440,0.0468427,0.0575877,0.349767,0.532817
441,0.0477887,0.0460408,0.351802,0.520582
442,0.0403165,0.0547951,0.36237,0.52139
443,0.0504184,0.0557805,0.384331,0.467433
444,0.0598947,0.0544379,0.390061,0.45398
445,0.048179,0.0617615,0.380493,0.405356
446,0.0464878,0.0501825,0.379266,0.418983
447,0.0511498,0.0514921,0.378114,0.422523
448,0.0372518,0.0491051,0.363708,0.417663
449,0.0476344,0.0597814,0.364929,0.455832
450,0.0535021,0.0673478,0.315615,0.481465
451,0.0504728,0.0603654,0.329046,0.516866
452,0.0478164,0.0698732,0.322691,0.4864
453,0.0486865,0.0610135,0.325601,0.472056
454,0.0417377,0.0602675,0.334021,0.469435
455,0.0404445,0.0541205,0.335996,0.462452
456,0.0335494,0.0560102,0.335966,0.442126
457,0.0238701,0.0525952,0.327562,0.416457
458,0.0203318,0.0706126,0.315654,0.430499
459,0.0325996,0.0550033,0.322334,0.450063
460,0.0388075,0.0712087,0.324077,0.449611
461,0.0559511,0.0551413,0.328697,0.447993
462,0.0442503,0.063153,0.33061,0.447452
463,0.0279823,0.0568042,0.31378,0.44615
464,0.0429066,0.0714121,0.340441,0.496637
465,0.0515426,0.0608969,0.352044,0.507431
466,0.0495575,0.0730098,0.357474,0.49243
467,0.0409847,0.0728777,0.3534,0.519222
468,0.0227445,0.0734854,0.336983,0.502839
469,0.0189446,0.0647127,0.33,0.502698
470,0.025314,0.072406,0.344771,0.512187
471,0.0285946,0.0669376,0.352375,0.527123
472,0.00255396,0.0689047,0.361382,0.514284
473,0.00255377,0.0743625,0.365803,0.507242
474,-0.00800687,0.0790332,0.359987,0.502597
475,-0.00579776,0.0960447,0.356314,0.536916
476,0.00175272,0.0756427,0.358614,0.540163
477,0.00493425,0.0722228,0.363397,0.538486
478,0.0170566,0.0801467,0.366415,0.510282
479,0.0222892,0.0650631,0.359675,0.527231
480,0.0321952,0.0641778,0.350445,0.498462
481,0.0262175,0.0681465,0.353714,0.515608
482,0.0292681,0.0635928,0.369726,0.524122
483,0.0343695,0.0659948,0.371123,0.50987
484,0.0323524,0.0599738,0.370769,0.477921
485,0.0353779,0.0725881,0.389083,0.47725
486,0.0356845,0.0530457,0.392528,0.469883
487,0.0316113,0.0609706,0.389342,0.4736
488,0.0317901,0.0709596,0.397211,0.503209
