0,0.0496776,0.0715251,0.280436,0.42687
1,0.0597421,0.0477724,0.293389,0.447297
2,0.0583056,0.0538075,0.309807,0.430525
3,0.0421209,0.060215,0.289725,0.420952
4,0.0363615,0.0615075,0.291645,0.38475
5,0.0341218,0.0517065,0.281604,0.411907
6,0.0526332,0.0457528,0.27157,0.395342
7,0.0517596,0.0510755,0.284465,0.392032
8,0.0574542,0.0646834,0.293275,0.435696
9,0.0470569,0.0623294,0.278349,0.425002
10,0.0518493,0.0550686,0.282842,0.38915
11,0.052585,0.052736,0.290281,0.424909
12,0.0544159,0.0570033,0.294679,0.472498
13,0.0474562,0.059222,0.301617,0.47397
14,0.0391816,0.0558335,0.292777,0.44877
15,0.0355406,0.0534771,0.296229,0.455134
16,0.0170593,0.0625644,0.29426,0.478762
17,0.0297661,0.0567657,0.296634,0.496392
18,0.0329817,0.0556828,0.305398,0.520152
19,0.0250492,0.050532,0.306636,0.496553
20,0.0390462,0.0522608,0.304497,0.514725
21,0.0461217,0.0486652,0.318561,0.52621
22,0.0550331,0.0596039,0.308461,0.531729
23,0.0418661,0.0555762,0.3032,0.517508
24,0.026177,0.0484625,0.293159,0.508908
25,0.0017576,0.0551203,0.302427,0.479863
26,0.00234447,0.052657,0.326149,0.52933
27,0.020685,0.0530079,0.318863,0.531886
28,0.0118029,0.0610305,0.317547,0.527345
29,0.0154678,0.0463701,0.328985,0.535531
30,0.0262138,0.0529779,0.325258,0.528339
31,0.0372456,0.048676,0.325233,0.544398
32,0.0350325,0.0421534,0.328814,0.514784
33,0.0274376,0.0457274,0.326902,0.513977
34,0.00752658,0.0528585,0.318209,0.495426
35,-0.00331537,0.0491031,0.316674,0.471607
36,0.00957203,0.0504,0.319627,0.499727
37,0.00884503,0.0523286,0.313331,0.466133
38,0.00519193,0.0495226,0.325675,0.482776
39,0.00972056,0.0546234,0.329438,0.520066
40,0.0161389,0.0471965,0.329573,0.523372
41,0.0211822,0.049153,0.332021,0.503597
42,0.0314104,0.0529692,0.336091,0.551049
43,0.0282985,0.0591066,0.321488,0.530856
44,0.0395993,0.0476413,0.317701,0.440856
45,0.0422743,0.0428282,0.306079,0.449283
46,0.0280285,0.0537595,0.312746,0.453388
47,0.03166,0.0479699,0.315575,0.447978
48,0.0310064,0.0484082,0.322073,0.432184
49,0.0120967,0.0572665,0.302082,0.403945
50,0.00170413,0.0662595,0.301098,0.397562
51,0.00349386,0.0455057,0.299835,0.429757
52,0.00737722,0.0525986,0.293546,0.467322
53,0.020072,0.0579734,0.304314,0.467452
54,0.0202106,0.0703909,0.292306,0.453949
55,0.0315687,0.0533657,0.278148,0.464234
56,0.0370267,0.0534175,0.282125,0.442792
57,0.0280024,0.0565483,0.294664,0.460149
58,0.0420988,0.054942,0.282663,0.514304
59,0.0450521,0.0453305,0.25765,0.470844
60,0.044817,0.0638578,0.254309,0.449203
61,0.0324416,0.0571832,0.24589,0.45744
62,0.0178817,0.0595818,0.220881,0.428604
63,0.0158128,0.0630846,0.211429,0.411566
64,0.0210054,0.060334,0.223294,0.415864
65,0.0311784,0.0726445,0.222295,0.41472
66,0.0341944,0.0528202,0.231652,0.421091
67,0.0351613,0.0532246,0.241631,0.404547
68,0.036117,0.05794,0.248465,0.420015
69,0.022854,0.0561845,0.252512,0.439253
70,0.0204412,0.0592953,0.245711,0.428907
71,0.00940486,0.0535112,0.242866,0.41122
72,0.0128483,0.0582582,0.25412,0.421394
73,0.00916483,0.0500997,0.237931,0.42487
74,0.00905731,0.0696973,0.259407,0.447916
75,0.0121547,0.0609304,0.249706,0.424873
76,0.0183918,0.0534566,0.23639,0.405706
77,0.0147103,0.0525501,0.235785,0.422118
78,0.0170542,0.0539408,0.235514,0.434434
79,0.0160514,0.0542796,0.237436,0.423327
80,0.0201565,0.0538914,0.239325,0.439813
81,0.0230393,0.0517331,0.236402,0.436824
82,0.0256012,0.0531306,0.229553,0.428506
83,0.0329769,0.0596466,0.227604,0.410475
84,0.0370459,0.0492646,0.224831,0.436355
85,0.0408443,0.059917,0.226572,0.435162
86,0.0402845,0.0546932,0.232982,0.447861
87,0.0407277,0.0611334,0.241837,0.448729
88,0.0396393,0.0505831,0.250632,0.442246
89,0.0323736,0.0615476,0.244795,0.444032
90,0.0284962,0.0457507,0.248329,0.454341
91,0.023663,0.0441034,0.255746,0.407549
92,0.0174624,0.051033,0.302696,0.41309
93,0.010318,0.0474586,0.278304,0.455933
94,0.00970398,0.0419613,0.286083,0.450328
95,0.0207065,0.0548147,0.301803,0.494019
96,0.0100372,0.0545176,0.301553,0.480469
97,0.0124922,0.046588,0.301385,0.503169
98,0.0167008,0.0483455,0.303178,0.511397
99,0.0109213,0.0646852,0.291669,0.505876
100,0.0114613,0.0597496,0.2934,0.491528
101,0.0129828,0.0563553,0.291049,0.498347
102,0.0107185,0.0510766,0.295636,0.494002
103,0.0142779,0.0508746,0.300054,0.504387
104,0.0119492,0.0483284,0.305474,0.500351
105,0.00943953,0.0539425,0.315624,0.503233
106,0.00686349,0.045911,0.32695,0.483282
107,0.00803007,0.0449141,0.326847,0.46744
108,0.00889439,0.0498448,0.325492,0.475206
109,0.00726857,0.0566403,0.306822,0.408914
110,0.00649213,0.0579444,0.292421,0.351993
111,0.0101668,0.0418666,0.298261,0.330666
112,0.0113404,0.0481966,0.324168,0.467642
