0,0.0511153,0.0563568,0.378504,0.464463
1,0.070454,0.0592967,0.363982,0.487292
2,0.061431,0.0574325,0.377649,0.507864
3,0.0497249,0.0557048,0.354534,0.465355
4,0.0414435,0.0523501,0.359102,0.439898
5,0.0258139,0.0545083,0.352863,0.455691
6,0.0523353,0.0458982,0.355752,0.456433
7,0.0487622,0.0464812,0.357842,0.443744
8,0.0611107,0.0635986,0.362407,0.437236
9,0.0444983,0.0705456,0.362733,0.470843
10,0.0517772,0.059427,0.355846,0.458262
11,0.048793,0.0511999,0.35867,0.501584
12,0.0494811,0.0567037,0.375092,0.562302
13,0.053706,0.0530783,0.387862,0.547314
14,0.0460338,0.0565461,0.393506,0.55515
15,0.0382937,0.0530047,0.392146,0.548737
16,0.0132941,0.0527923,0.402774,0.570225
17,0.0233993,0.0584441,0.401194,0.585822
18,0.0405173,0.0546002,0.397647,0.572836
19,0.0244117,0.0610735,0.407059,0.555408
20,0.0438289,0.0596251,0.38746,0.543553
21,0.0491802,0.0531502,0.394896,0.554962
22,0.0698997,0.0519325,0.3856,0.557739
23,0.0513801,0.0597562,0.38523,0.555366
24,0.0362041,0.0512244,0.382385,0.537903
25,0.00850608,0.044004,0.40487,0.501307
26,0.00345273,0.0527674,0.424993,0.552028
27,0.0116626,0.0563126,0.424702,0.607364
28,0.018076,0.0515316,0.431398,0.580584
29,0.0160023,0.0533681,0.435255,0.595439
30,0.022034,0.0603635,0.434464,0.583995
31,0.0393937,0.0568616,0.434224,0.574514
32,0.0481344,0.061595,0.422826,0.573954
33,0.0433591,0.0561398,0.422369,0.563331
34,0.00714838,0.0558979,0.420513,0.532379
35,-0.00221636,0.059162,0.419245,0.529639
36,0.0207275,0.0494624,0.41324,0.562944
37,0.000689563,0.0534981,0.411549,0.542774
38,0.00583998,0.0631749,0.416201,0.528537
39,0.0102287,0.0510359,0.423014,0.54642
40,0.0154527,0.0537106,0.401014,0.47799
41,0.0158379,0.0507127,0.397286,0.481657
42,0.0304224,0.0539153,0.375131,0.506196
43,0.0338324,0.0660434,0.382183,0.50522
44,0.050033,0.0603227,0.378882,0.544548
45,0.0400474,0.0485898,0.384347,0.530688
46,0.0230178,0.0507868,0.402887,0.505135
47,0.0374611,0.0531683,0.380481,0.44977
48,0.0352771,0.0480536,0.378295,0.427601
49,0.0228359,0.0605444,0.371154,0.401918
50,0.0196462,0.0589838,0.373943,0.399536
51,-0.00264344,0.0506963,0.388985,0.495637
52,0.00407212,0.0485083,0.383316,0.498782
53,0.0272053,0.0544033,0.378532,0.500736
54,0.0247298,0.0532621,0.377423,0.482393
55,0.0332608,0.0732,0.370266,0.479318
56,0.0480121,0.0727518,0.359748,0.500074
57,0.0371701,0.058348,0.36458,0.523786
58,0.0348711,0.060247,0.337532,0.512416
59,0.0451413,0.0455702,0.331447,0.486751
60,0.0351932,0.0566596,0.31343,0.487938
61,0.0216541,0.0500109,0.288109,0.425896
62,0.01451,0.0673201,0.298127,0.430449
63,0.00974355,0.057388,0.273222,0.38809
64,0.0165485,0.0607424,0.285757,0.391659
65,0.0362757,0.0635533,0.281616,0.396983
66,0.0261741,0.0558039,0.295636,0.410323
67,0.0273388,0.0594236,0.293706,0.403737
68,0.034583,0.0490141,0.301159,0.416616
69,0.026287,0.0739714,0.300981,0.432627
70,0.0145219,0.0553685,0.300975,0.416152
71,0.00821414,0.0552429,0.283416,0.427807
72,0.00705297,0.0582154,0.287876,0.430175
73,0.00574018,0.058684,0.280835,0.410361
74,0.0079513,0.0546135,0.282546,0.421515
75,0.00675529,0.0589322,0.281648,0.420977
76,0.0130453,0.0610874,0.294789,0.415823
77,0.01353,0.0514458,0.306257,0.435286
78,0.0152229,0.056373,0.311497,0.445774
79,0.0136862,0.0647823,0.318952,0.441514
80,0.0164998,0.0525915,0.317738,0.462312
81,0.0217591,0.0498073,0.313019,0.473308
82,0.0248744,0.0555198,0.306563,0.443873
83,0.0263961,0.0583172,0.304115,0.466044
84,0.0392173,0.0590212,0.313607,0.487366
85,0.0462452,0.0571707,0.320378,0.495257
86,0.0393816,0.0585049,0.333255,0.49732
87,0.0458696,0.0652178,0.337706,0.500528
88,0.0416597,0.0600967,0.35861,0.512257
89,0.034404,0.0492994,0.383272,0.520351
90,0.034218,0.0484084,0.363776,0.516267
91,0.0275701,0.0510516,0.340058,0.535459
92,0.0188633,0.0529009,0.333137,0.509961
93,0.00222616,0.0480687,0.354319,0.519456
94,0.00725278,0.0543889,0.363922,0.539718
95,0.0170372,0.057305,0.380337,0.570307
96,0.00777516,0.05375,0.386582,0.534776
97,0.00830743,0.0595709,0.388453,0.562725
98,0.0074903,0.0565584,0.39181,0.555833
99,0.00491055,0.0520926,0.38699,0.557499
100,0.00897805,0.0537432,0.384869,0.540525
101,0.00876445,0.0674034,0.377681,0.56369
102,0.00579893,0.0636084,0.387633,0.559535
103,0.00815513,0.0494969,0.396675,0.564265
104,0.00690399,0.0603418,0.385058,0.555895
105,0.0048155,0.0614199,0.367857,0.540355
106,0.00478001,0.0625813,0.354625,0.515803
107,0.00723736,0.054215,0.336596,0.486314
108,0.0098105,0.0499553,0.329273,0.452857
109,0.00352196,0.0601931,0.324557,0.375032
110,0.00497283,0.054261,0.295357,0.4601
111,0.00952764,0.048362,0.29494,0.462748
112,0.013122,0.0477352,0.306982,0.500611
113,0.0133249,0.0557425,0.321954,0.405472
114,0.013872,0.0562972,0.310082,0.423495
115,0.0162381,0.0550675,0.324682,0.481559
116,0.0176492,0.0488907,0.335305,0.473924
117,0.0225133,0.0558268,0.335977,0.488749
118,0.0217583,0.0531124,0.33493,0.46428
119,0.0201051,0.0565005,0.326683,0.44037
120,0.0234104,0.0531571,0.322032,0.434395
121,0.0112598,0.0485201,0.306512,0.336742
