0,0.0490719,0.0568821,0.28911,0.461192
1,0.061227,0.0512101,0.301197,0.479123
2,0.0583286,0.0577306,0.312332,0.455775
3,0.0401573,0.0525112,0.302979,0.443456
4,0.0347443,0.0527032,0.296796,0.402526
5,0.0312069,0.0527358,0.282157,0.430548
6,0.0509071,0.0464228,0.285416,0.416546
7,0.0519388,0.0470076,0.29552,0.41486
8,0.0562235,0.0526492,0.307121,0.454352
9,0.0450006,0.056353,0.292612,0.441273
10,0.0491823,0.0516669,0.295038,0.407454
11,0.0526785,0.0518193,0.309816,0.44607
12,0.0541994,0.0520434,0.31517,0.501443
13,0.0474271,0.0609063,0.324573,0.50706
14,0.0361751,0.0561705,0.313901,0.481636
15,0.0355119,0.0527954,0.318537,0.488451
16,0.0167459,0.0639606,0.310774,0.508671
17,0.03031,0.0489524,0.3183,0.529343
18,0.0308098,0.0621398,0.325496,0.550713
19,0.0241047,0.0523885,0.324488,0.524212
20,0.0379232,0.0475983,0.317804,0.540945
21,0.0460292,0.0552953,0.336438,0.551035
22,0.0567344,0.0565445,0.323475,0.557522
23,0.0408484,0.0489914,0.311014,0.538112
24,0.0264709,0.0610724,0.299943,0.526799
25,0.00094733,0.0492093,0.315302,0.495703
26,0.00230802,0.0499533,0.341918,0.553492
27,0.0200897,0.0573941,0.335828,0.555529
28,0.0116913,0.0505788,0.33503,0.551705
29,0.0134273,0.0477681,0.347268,0.562744
30,0.0247005,0.0507089,0.341717,0.555188
31,0.0374953,0.0562404,0.338757,0.570417
32,0.0324432,0.0512663,0.343877,0.533778
33,0.0279875,0.0523438,0.342429,0.535925
34,0.00373609,0.0514969,0.333225,0.509095
35,-0.0038672,0.0537099,0.334785,0.491335
36,0.0111923,0.0500983,0.333669,0.51686
37,0.00023076,0.0572999,0.329668,0.478189
38,0.005077,0.0584526,0.339161,0.494351
39,0.00763337,0.0564442,0.34178,0.530141
40,0.0132841,0.0483857,0.33903,0.54893
41,0.0211302,0.0530393,0.350763,0.536043
42,0.0314494,0.049752,0.356949,0.574472
43,0.033278,0.0559394,0.338277,0.560556
44,0.0386915,0.0480179,0.332813,0.465296
45,0.0418857,0.0534481,0.320595,0.471707
46,0.0274448,0.0632789,0.325718,0.47119
47,0.0321762,0.0419009,0.323613,0.474568
48,0.0312747,0.0536131,0.324739,0.452009
49,0.0110157,0.0508542,0.312121,0.427253
50,0.00239271,0.0471404,0.310031,0.412693
51,0.00426121,0.0570206,0.309821,0.440757
52,0.00655658,0.0518312,0.294181,0.471015
53,0.0192528,0.0559041,0.315181,0.478361
54,0.0211983,0.0591801,0.306259,0.463836
55,0.0291383,0.0593104,0.292095,0.485333
56,0.0390429,0.0522115,0.305154,0.464302
57,0.0300654,0.0603467,0.311043,0.476511
58,0.0417846,0.0509821,0.304218,0.531313
59,0.0447811,0.0520592,0.276165,0.495705
60,0.0438423,0.0663002,0.273998,0.47581
61,0.0330336,0.0532951,0.261928,0.479946
62,0.0203642,0.057147,0.241264,0.44937
63,0.0155646,0.052361,0.232753,0.433932
64,0.0192349,0.0523021,0.248107,0.436545
65,0.0318728,0.0535251,0.243613,0.43981
66,0.0330171,0.0539737,0.255045,0.446562
67,0.03559,0.0604442,0.265712,0.427348
68,0.0312777,0.064483,0.272818,0.442775
69,0.0201764,0.0523986,0.276997,0.464288
70,0.017677,0.0528984,0.273319,0.454528
71,0.0106573,0.0521164,0.269568,0.439947
72,0.0123883,0.0584765,0.282103,0.450339
73,0.0105999,0.0498849,0.26537,0.455693
74,0.00925158,0.0550565,0.285498,0.477854
75,0.0110065,0.0575307,0.278939,0.459936
76,0.0165014,0.0509469,0.260417,0.433565
77,0.0147137,0.0485654,0.256895,0.452511
78,0.0168173,0.0603894,0.252009,0.462418
79,0.0165559,0.0629424,0.257873,0.450597
80,0.0190428,0.0563557,0.259548,0.468847
81,0.0230692,0.0550668,0.258095,0.469648
82,0.0245349,0.0515468,0.251821,0.459557
83,0.0300825,0.0650203,0.250986,0.442668
84,0.036034,0.0576315,0.248057,0.466403
85,0.0388716,0.0478422,0.249256,0.463532
86,0.0381547,0.0535239,0.253814,0.473808
87,0.0383864,0.0591511,0.258827,0.475256
88,0.03762,0.0473495,0.268781,0.463952
89,0.0328301,0.0546814,0.266605,0.466013
90,0.0271535,0.0525722,0.268241,0.477018
91,0.0242919,0.0529012,0.273365,0.423569
92,0.015859,0.0541004,0.315256,0.434878
93,0.00967697,0.0582726,0.29728,0.480969
94,0.0103416,0.0461733,0.303545,0.472
95,0.0183011,0.0555344,0.318728,0.513954
96,0.0115769,0.0448059,0.316616,0.496925
97,0.0110247,0.0466685,0.315637,0.522448
98,0.0169715,0.0556664,0.309107,0.52957
99,0.011756,0.0550315,0.297843,0.521964
100,0.0110296,0.061179,0.300095,0.506256
101,0.00987004,0.0561844,0.301219,0.511194
102,0.0103022,0.0538453,0.303084,0.502171
103,0.0116415,0.050355,0.307289,0.515099
104,0.0103818,0.0532577,0.314292,0.51032
105,0.00770192,0.0527984,0.324166,0.514158
106,0.00657226,0.0570165,0.333804,0.492336
107,0.00601708,0.0481992,0.337253,0.473866
108,0.00846317,0.0612142,0.334183,0.476345
109,0.00800608,0.0602263,0.320494,0.423277
110,0.00525418,0.0518911,0.295509,0.357341
111,0.0100105,0.0614078,0.299823,0.332634
112,0.0106883,0.0519174,0.320347,0.468444
113,0.0149056,0.0535899,0.318033,0.439909
114,0.0138544,0.0516679,0.294953,0.44767
115,0.0131601,0.055073,0.300412,0.460737
