0,0.0488061,0.0728325,0.28503,0.435357
1,0.0600486,0.053201,0.294764,0.456542
2,0.0594213,0.0554236,0.308882,0.434149
3,0.0406129,0.0591571,0.297481,0.417716
4,0.0335677,0.0533361,0.294991,0.383004
5,0.0327241,0.0444784,0.284395,0.413416
6,0.0513764,0.0558866,0.282276,0.397374
7,0.0531394,0.0584606,0.291739,0.394612
8,0.0570343,0.0569136,0.299671,0.43162
9,0.0472148,0.0601113,0.286762,0.423016
10,0.0509034,0.060503,0.288046,0.39083
11,0.0529934,0.0551035,0.298748,0.424535
12,0.0545285,0.0559969,0.302964,0.48337
13,0.047091,0.0548342,0.311791,0.483239
14,0.037484,0.05335,0.303445,0.456321
15,0.0363178,0.0547152,0.307808,0.46216
16,0.0149953,0.0641826,0.302376,0.482617
17,0.0305131,0.0583493,0.309516,0.506167
18,0.0309013,0.0596007,0.315509,0.528913
19,0.0241831,0.0534433,0.314355,0.504156
20,0.0390756,0.0480494,0.307946,0.518953
21,0.0466367,0.0548391,0.327679,0.527704
22,0.0571616,0.0580529,0.317834,0.534446
23,0.0424587,0.0585776,0.311587,0.516776
24,0.026546,0.0587364,0.295375,0.506241
25,0.00131036,0.0579987,0.310348,0.476403
26,0.00285444,0.0513876,0.337026,0.539831
27,0.0187849,0.0575228,0.330128,0.542704
28,0.0104767,0.070395,0.327901,0.53262
29,0.0133004,0.0558733,0.340722,0.546476
30,0.0247319,0.0638216,0.334113,0.536365
31,0.0358292,0.053048,0.332346,0.551355
32,0.0331312,0.0527106,0.337647,0.522366
33,0.0272056,0.0585738,0.333051,0.523189
34,0.00411157,0.0581618,0.326991,0.495051
35,-0.00518051,0.0635691,0.328714,0.472982
36,0.00962671,0.0509961,0.327618,0.50775
37,0.00128885,0.0594157,0.324355,0.471539
38,0.00714682,0.0527461,0.335472,0.48908
39,0.00836363,0.0610993,0.337757,0.52967
40,0.0154486,0.045491,0.333688,0.532256
41,0.0195183,0.056389,0.341498,0.519193
42,0.0309064,0.0515296,0.350821,0.559429
43,0.0326192,0.0547829,0.32987,0.546833
44,0.0398207,0.0542579,0.32501,0.462441
45,0.0415275,0.0463282,0.313306,0.467666
46,0.0275471,0.0536125,0.317564,0.458464
47,0.0310929,0.0570823,0.319076,0.459148
48,0.029656,0.0475264,0.32338,0.438722
49,0.0122565,0.0468059,0.306066,0.414274
50,0.000979191,0.055086,0.305293,0.397626
51,0.00277839,0.0634072,0.306691,0.433748
52,0.00692988,0.0487318,0.29419,0.462476
53,0.0175797,0.0607723,0.311783,0.467016
54,0.0203567,0.0584486,0.299127,0.450427
55,0.0280881,0.0516128,0.285283,0.471122
56,0.0397734,0.0485249,0.29388,0.453953
57,0.02754,0.0581513,0.303369,0.467113
58,0.0411022,0.0583502,0.295372,0.518214
59,0.0456558,0.0604521,0.268247,0.479364
60,0.045658,0.0588655,0.265428,0.461071
61,0.0318748,0.0532684,0.256658,0.463532
62,0.0180848,0.0521921,0.234769,0.434052
63,0.0144642,0.0598173,0.226111,0.416803
64,0.0205263,0.0551358,0.238931,0.421743
65,0.0314404,0.0585531,0.236989,0.421422
66,0.0331715,0.0565769,0.246204,0.428129
67,0.0367948,0.066893,0.258006,0.411963
68,0.0324147,0.0510793,0.266745,0.430671
69,0.0215949,0.049972,0.269478,0.4523
70,0.019888,0.0526981,0.263941,0.439858
71,0.0102153,0.0482161,0.260663,0.423436
72,0.0116184,0.0547767,0.274183,0.433236
73,0.0094314,0.0553806,0.257252,0.438225
74,0.00915746,0.0518246,0.277853,0.462231
75,0.0109637,0.0533951,0.268624,0.442609
76,0.01638,0.0576539,0.2514,0.414221
77,0.0146123,0.0551975,0.251995,0.431333
78,0.0172658,0.0769646,0.247317,0.447709
79,0.0168804,0.0461513,0.252426,0.437605
80,0.0194711,0.0555805,0.250537,0.455361
81,0.0237295,0.0497272,0.248921,0.454938
82,0.0243356,0.0647963,0.242174,0.444967
83,0.0324361,0.0603191,0.241398,0.427182
84,0.0364826,0.0548555,0.237057,0.450727
85,0.0404623,0.0554905,0.23864,0.450876
86,0.0395161,0.0559177,0.245044,0.457588
87,0.0400292,0.058236,0.250217,0.459021
88,0.0386178,0.0565241,0.260598,0.446012
89,0.0338398,0.0496178,0.25644,0.444675
90,0.0267588,0.044201,0.259745,0.46219
91,0.023479,0.0479994,0.267609,0.404791
92,0.0166937,0.0523971,0.309451,0.411344
93,0.00891577,0.0528918,0.287895,0.458594
94,0.00974325,0.0479564,0.295774,0.454047
95,0.0208046,0.0495233,0.311279,0.50008
96,0.0127422,0.0586133,0.308873,0.482453
97,0.0117596,0.0566083,0.310875,0.511905
98,0.0162299,0.0493525,0.304397,0.519915
99,0.0129348,0.0524784,0.296333,0.515451
100,0.0114407,0.0649283,0.297237,0.499988
101,0.0117072,0.0487897,0.296125,0.50729
102,0.0104563,0.0537793,0.300064,0.501339
103,0.0124173,0.0427337,0.302614,0.512513
104,0.0117395,0.0504246,0.311675,0.510252
105,0.00980843,0.0452565,0.322846,0.511887
106,0.0080312,0.052388,0.330888,0.492294
107,0.00727987,0.0459415,0.336524,0.478646
108,0.00809386,0.0474324,0.328467,0.481744
109,0.00686759,0.0552833,0.318499,0.415948
110,0.00528138,0.0535643,0.292141,0.368774
111,0.00964543,0.0451563,0.299919,0.345965
112,0.00938854,0.0403363,0.320291,0.471631
113,0.0150981,0.0528345,0.313933,0.435127
114,0.0123896,0.0573961,0.293247,0.440724
115,0.0140868,0.0540417,0.299016,0.4613
116,0.0160229,0.0507797,0.30474,0.470228
117,0.0177344,0.0582261,0.302061,0.503787
118,0.0163963,0.0510169,0.299473,0.505834
119,0.018001,0.0464596,0.300416,0.504778
120,0.0184686,0.0473614,0.300149,0.513981
121,0.0122807,0.0540339,0.269878,0.394568
122,0.010305,0.0592716,0.267463,0.320046
123,0.0117511,0.043845,0.290583,0.406238
124,0.0175095,0.0555446,0.306037,0.445519
125,0.0219677,0.048342,0.32845,0.478007
126,0.0245262,0.0463376,0.322637,0.496584
127,0.0264708,0.0423406,0.327723,0.482753
128,0.0307505,0.0397677,0.333404,0.488936
129,0.0469309,0.0406586,0.335804,0.453187
130,0.0498812,0.0447698,0.347281,0.465868
131,0.0519743,0.0569545,0.365726,0.535857
132,0.0417615,0.0496562,0.367669,0.521058
133,0.0388688,0.0535826,0.360247,0.533825
134,0.0306418,0.056446,0.327743,0.500942
135,0.0347178,0.0554071,0.325991,0.48068
136,0.0314011,0.0530392,0.304971,0.462532
137,0.0384189,0.0483097,0.31156,0.437978
138,0.0318541,0.0562083,0.319671,0.485311
139,0.0305327,0.0553249,0.320149,0.497709
140,0.0216667,0.0516905,0.319903,0.50112
141,0.0151927,0.0463058,0.328784,0.499152
142,0.0115461,0.0488413,0.334511,0.510626
