0,0.0516237,0.0639132,0.280374,0.412945
1,0.061018,0.0453053,0.295871,0.429858
2,0.0584335,0.0518929,0.310626,0.418695
3,0.040595,0.045119,0.291427,0.407202
4,0.0337073,0.0513684,0.291077,0.37119
5,0.0327318,0.0480581,0.276933,0.397948
6,0.0521322,0.0432826,0.273779,0.382873
7,0.0524218,0.0515469,0.286757,0.377824
8,0.0573499,0.0678835,0.295497,0.421697
9,0.0454706,0.0477352,0.281708,0.409504
10,0.0484261,0.0536042,0.283657,0.374333
11,0.0521444,0.0496496,0.29789,0.40658
12,0.0542431,0.0541875,0.299865,0.461408
13,0.0475677,0.0516578,0.304362,0.461483
14,0.0367069,0.0523758,0.295,0.43131
15,0.0369809,0.050016,0.299811,0.440337
16,0.0157307,0.0533388,0.296591,0.461738
17,0.0297851,0.049541,0.300876,0.489818
18,0.0304978,0.0507879,0.307272,0.513901
19,0.0256647,0.055774,0.307844,0.487561
20,0.0398012,0.047249,0.302023,0.507873
21,0.0486444,0.0518675,0.320001,0.518566
22,0.0592349,0.0556752,0.311051,0.523938
23,0.0446433,0.0580263,0.305739,0.503173
24,0.0254145,0.0509501,0.296817,0.493804
25,0.00174247,0.0520907,0.304413,0.468495
26,0.00191093,0.0483321,0.328489,0.524788
27,0.0204167,0.0535211,0.319761,0.52507
28,0.0120758,0.0615334,0.319355,0.515942
29,0.0139385,0.0579236,0.330544,0.527577
30,0.0244553,0.0670748,0.327795,0.519315
31,0.0352543,0.0529193,0.326595,0.532807
32,0.0349051,0.0457555,0.33092,0.507276
33,0.0269322,0.0470897,0.331456,0.50794
34,0.0065676,0.0486876,0.320773,0.486828
35,-0.0028744,0.0501628,0.317956,0.459918
36,0.00946322,0.0586127,0.319821,0.490199
37,0.00904089,0.0576686,0.317084,0.457142
38,0.00599405,0.0550708,0.328492,0.478044
39,0.00769461,0.0612699,0.328368,0.513181
40,0.0178283,0.0466552,0.330163,0.518581
41,0.0222944,0.0481508,0.335187,0.500762
42,0.0313843,0.0575679,0.343136,0.548256
43,0.0281815,0.0524459,0.32391,0.527039
44,0.0390523,0.0530234,0.316424,0.431779
45,0.0418499,0.0458402,0.308285,0.437599
46,0.0282124,0.0652336,0.314966,0.433925
47,0.0313405,0.0542454,0.313557,0.444079
48,0.0325036,0.0542264,0.320102,0.427274
49,0.0110563,0.0520757,0.301951,0.403622
50,0.00275728,0.0476193,0.301363,0.395056
51,0.00367472,0.0506011,0.299593,0.436277
52,0.0067272,0.0571548,0.295516,0.463077
53,0.0169369,0.0606688,0.308014,0.468518
54,0.0207074,0.0604237,0.29712,0.455629
55,0.0281819,0.0497081,0.282993,0.467549
56,0.0356757,0.0546274,0.287125,0.436419
57,0.0257568,0.050109,0.295155,0.446943
58,0.0429975,0.0490318,0.282546,0.508516
59,0.04439,0.0460264,0.261556,0.46731
60,0.0438863,0.0570194,0.256144,0.446484
61,0.0298413,0.048645,0.246537,0.45365
62,0.0176173,0.0528394,0.219556,0.425758
63,0.0157591,0.060755,0.211871,0.407216
64,0.0201775,0.0542953,0.227047,0.414674
65,0.0314238,0.0561803,0.224039,0.412854
66,0.0334865,0.0543013,0.234766,0.415409
67,0.0360011,0.0610403,0.244043,0.40006
68,0.0343182,0.0533484,0.250672,0.418546
69,0.0216713,0.0506841,0.254572,0.437628
70,0.0211937,0.0608568,0.249544,0.425018
71,0.0084909,0.0512501,0.243518,0.410747
72,0.0130872,0.058782,0.256637,0.420112
73,0.0103328,0.0504455,0.242664,0.423026
74,0.00969494,0.062199,0.26262,0.446243
75,0.0123782,0.0525062,0.251879,0.420439
76,0.0184722,0.0534194,0.241961,0.399247
77,0.0142911,0.0476494,0.237989,0.41344
78,0.0180649,0.0761537,0.235724,0.43134
79,0.0165803,0.0494137,0.238871,0.417123
80,0.0209767,0.0532846,0.241408,0.432647
81,0.0236781,0.0572169,0.237727,0.432922
82,0.0260166,0.0573124,0.233756,0.425391
83,0.0316751,0.0601116,0.232281,0.407226
84,0.0387393,0.0517805,0.226992,0.434662
85,0.0416073,0.064597,0.227468,0.432204
86,0.0405036,0.0597553,0.232157,0.443697
87,0.0394126,0.0502112,0.241999,0.446745
88,0.0396885,0.0520752,0.250483,0.436471
89,0.031154,0.0538046,0.247152,0.436163
90,0.0270317,0.0451373,0.249766,0.448473
91,0.0238133,0.0508002,0.257305,0.392486
92,0.0153849,0.0482661,0.303761,0.399086
93,0.00785754,0.0488072,0.281757,0.443886
94,0.00946615,0.0518682,0.289643,0.441105
95,0.0189192,0.0489953,0.305076,0.485648
96,0.0094196,0.0584282,0.303416,0.467728
97,0.0101249,0.0565056,0.304189,0.494052
98,0.0159895,0.0508832,0.301784,0.503202
99,0.0107985,0.0515492,0.29174,0.501746
100,0.0123973,0.0537542,0.294191,0.48848
101,0.0136549,0.0578383,0.289874,0.494472
102,0.0110782,0.0513076,0.291393,0.494707
103,0.0130336,0.0490903,0.296942,0.503058
104,0.0125934,0.0420665,0.303938,0.50222
105,0.0098949,0.0649717,0.313147,0.502091
106,0.00688594,0.0449432,0.327772,0.483218
107,0.00791931,0.0461415,0.330131,0.467752
108,0.00965312,0.0440613,0.328486,0.475329
109,0.00685934,0.0505179,0.310571,0.408964
110,0.00624798,0.0514347,0.29226,0.356534
111,0.00920329,0.0541814,0.291872,0.32919
112,0.0101716,0.0490126,0.31848,0.461697
113,0.0166829,0.0491726,0.317297,0.419164
114,0.0127658,0.0552542,0.293085,0.428558
115,0.0123883,0.0520905,0.300274,0.459454
116,0.0162576,0.0547592,0.302592,0.466117
117,0.0187884,0.0479236,0.301405,0.496588
118,0.0173117,0.0474837,0.300083,0.50221
119,0.0177033,0.0537956,0.298898,0.499406
120,0.0183879,0.0573221,0.296148,0.502623
121,0.0126727,0.0469231,0.273637,0.38347
122,0.0110807,0.047735,0.270984,0.309956
123,0.0136607,0.0520634,0.292984,0.395457
124,0.0176994,0.0516579,0.302017,0.438808
125,0.0204712,0.0575405,0.327799,0.472787
126,0.0235574,0.0530081,0.318748,0.489502
127,0.0262068,0.0560701,0.323382,0.478286
128,0.03078,0.0402064,0.335133,0.479506
129,0.0462607,0.0456465,0.334259,0.443848
130,0.0494244,0.0471723,0.343933,0.457502
131,0.0515627,0.059256,0.361399,0.523806
132,0.0435374,0.0486062,0.364021,0.516819
133,0.0392838,0.0554443,0.357609,0.530092
134,0.0305978,0.0473361,0.325111,0.498549
135,0.0348475,0.0514213,0.314216,0.474467
136,0.030916,0.0512857,0.299318,0.452723
137,0.0350874,0.0580878,0.309178,0.426209
138,0.0331053,0.0469218,0.311733,0.482233
139,0.0299386,0.0499925,0.313414,0.496353
140,0.0209827,0.0552856,0.312779,0.500664
141,0.0146418,0.0508841,0.32041,0.500436
142,0.0138393,0.046196,0.326472,0.512573
143,0.00894066,0.0504664,0.325744,0.521216
144,0.00718371,0.0583148,0.329093,0.51713
145,0.00518246,0.0490573,0.335852,0.489991
146,0.0061706,0.0535359,0.330537,0.490423
147,0.00643132,0.0484837,0.328523,0.472069
148,0.00657617,0.0553845,0.33074,0.477866
149,0.00753421,0.0517535,0.336953,0.480058
150,0.00467134,0.0485457,0.340824,0.495227
151,0.00796795,0.0594664,0.342463,0.510869
152,0.0083346,0.0598036,0.351794,0.514564
153,0.00888973,0.0536749,0.357968,0.510912
154,0.00940356,0.0644374,0.360764,0.531218
155,0.0066737,0.0523186,0.358426,0.518918
156,0.00863493,0.0419503,0.370162,0.528336
157,0.00619242,0.0540244,0.359276,0.528538
158,0.00770635,0.0463209,0.367614,0.559553
159,0.00943592,0.0502091,0.376058,0.544133
160,0.00854713,0.0580668,0.384354,0.55542
161,0.00993773,0.0516678,0.388786,0.549466
162,0.0101807,0.0477808,0.392002,0.544589
163,0.00858229,0.0571342,0.394373,0.535977
164,0.00802874,0.0617739,0.393032,0.545376
165,0.0101409,0.0645525,0.393172,0.541215
166,0.00975317,0.0630627,0.394131,0.543864
167,0.0101319,0.0412395,0.393002,0.542962
168,0.0128314,0.050504,0.394913,0.547644
169,0.0130686,0.0456766,0.395658,0.542002
170,0.0126533,0.0507631,0.3962,0.538448
171,0.0133345,0.0490134,0.397267,0.537547
172,0.0131457,0.0493655,0.397181,0.5334
173,0.0132542,0.0479115,0.396879,0.537143
174,0.0122546,0.0408805,0.398521,0.536664
175,0.012464,0.0510351,0.396484,0.538916
176,0.0127549,0.0457301,0.395519,0.537364
177,0.0131728,0.0482253,0.396185,0.53873
178,0.0133747,0.048512,0.395006,0.537889
179,0.0136538,0.0468423,0.397533,0.538259
180,0.0132637,0.0522668,0.39563,0.537569
181,0.0135433,0.0495533,0.396377,0.538874
182,0.0146127,0.0469235,0.394402,0.537579
183,0.0138415,0.0418676,0.396553,0.538675
184,0.0108363,0.0429134,0.395441,0.534477
185,0.0137662,0.0394512,0.39592,0.538109
186,0.014008,0.0491126,0.396596,0.537419
187,0.0138093,0.0433232,0.396118,0.537611
188,0.0146288,0.0452818,0.396862,0.538056
189,0.0145142,0.0525395,0.395516,0.538413
