0,0.0495588,0.0618126,0.288303,0.446247
1,0.0611295,0.0547865,0.301112,0.465878
2,0.0582225,0.0590324,0.314029,0.446806
3,0.0404215,0.0597866,0.303525,0.431291
4,0.0332838,0.0526392,0.297013,0.393041
5,0.0310627,0.0500206,0.281915,0.420404
6,0.051101,0.0467785,0.286255,0.407018
7,0.0517166,0.0555382,0.29738,0.40493
8,0.0559768,0.0576453,0.308375,0.446022
9,0.0446164,0.0594964,0.293393,0.432836
10,0.0494864,0.0516001,0.295335,0.39936
11,0.0530859,0.0585045,0.309863,0.438182
12,0.0549334,0.0544256,0.315739,0.499703
13,0.049384,0.0578284,0.322447,0.500283
14,0.036218,0.0555313,0.31375,0.472372
15,0.0363499,0.0569405,0.316647,0.481789
16,0.0149325,0.0601905,0.309944,0.501476
17,0.0286267,0.0589741,0.318325,0.523215
18,0.0291506,0.0662904,0.324628,0.544396
19,0.024966,0.055466,0.32288,0.516241
20,0.0386235,0.0457941,0.318422,0.536208
21,0.0449569,0.051175,0.336765,0.546293
22,0.0558999,0.0608514,0.322726,0.547986
23,0.0406976,0.0535295,0.311616,0.528504
24,0.0264093,0.0563862,0.300074,0.518915
25,0.000965924,0.0567996,0.314074,0.490814
26,0.00217927,0.0555186,0.342117,0.554229
27,0.0192409,0.0543577,0.335369,0.558572
28,0.0115872,0.0602537,0.334147,0.549254
29,0.013844,0.0477725,0.347505,0.564697
30,0.0243565,0.062327,0.339838,0.551778
31,0.0359785,0.0525367,0.336548,0.567067
32,0.032815,0.054054,0.341948,0.532321
33,0.0275575,0.0595984,0.340765,0.53248
34,0.00464963,0.0564494,0.334023,0.504194
35,-0.00363643,0.0652006,0.332994,0.484888
36,0.00968022,0.0496776,0.333474,0.517138
37,-0.00112462,0.0530136,0.330157,0.480132
38,0.00462689,0.0573903,0.337764,0.497583
39,0.00760025,0.0608632,0.340962,0.534853
40,0.0134985,0.0517379,0.338609,0.538465
41,0.0193245,0.0484211,0.349949,0.521256
42,0.030559,0.0531982,0.356607,0.570028
43,0.0331623,0.0476804,0.338284,0.560287
44,0.0393986,0.0488309,0.329957,0.469769
45,0.0423959,0.0500268,0.319339,0.474982
46,0.0273183,0.0597448,0.325469,0.459779
47,0.0325292,0.0534086,0.320164,0.460834
48,0.0303728,0.051503,0.3228,0.437617
