0,0.0446554,0.0659625,0.365747,0.448433
1,0.0594594,0.0690671,0.381179,0.48064
2,0.0596233,0.0697007,0.356339,0.426341
3,0.042295,0.0596044,0.345017,0.423604
4,0.0380296,0.0818048,0.338684,0.401992
5,0.0328498,0.071962,0.34023,0.41348
6,0.0450929,0.0565607,0.341781,0.420583
7,0.0532332,0.0634701,0.347795,0.420264
8,0.0605207,0.0614201,0.340691,0.412653
9,0.042475,0.0618815,0.335505,0.398511
10,0.0467767,0.0660655,0.330563,0.37854
11,0.0482129,0.0570707,0.333613,0.394729
12,0.0547616,0.0710801,0.338922,0.403255
13,0.0568179,0.0631577,0.343642,0.40227
14,0.0421884,0.0687876,0.330285,0.386155
15,0.0352293,0.0604569,0.325176,0.397089
16,0.0217611,0.0585157,0.325361,0.391999
17,0.0217261,0.0591214,0.326385,0.42662
18,0.0278875,0.0593767,0.323631,0.436641
19,0.0248468,0.0511796,0.322067,0.437516
20,0.0346714,0.0602138,0.331362,0.44408
21,0.0425404,0.0545102,0.334386,0.451076
22,0.0570235,0.0610342,0.332107,0.443701
23,0.0525275,0.0605556,0.321413,0.408208
24,0.0288922,0.046496,0.31551,0.401088
25,0.0127709,0.0544478,0.332961,0.38849
26,0.0104952,0.0475344,0.3617,0.444612
27,0.0190727,0.0559341,0.367526,0.438784
28,0.011833,0.0477377,0.37019,0.436837
29,0.0202108,0.0519423,0.373741,0.443935
30,0.024845,0.0641817,0.376528,0.430904
31,0.0260765,0.0648423,0.372444,0.450362
32,0.0391829,0.0564793,0.375893,0.413887
33,0.0397541,0.0590611,0.369469,0.420603
34,0.0120383,0.0497534,0.356336,0.401728
35,0.0106536,0.0450424,0.354078,0.395347
36,0.0145027,0.0449999,0.352477,0.417254
37,0.0121746,0.0484251,0.347924,0.386444
38,0.000797772,0.0514476,0.352261,0.420458
39,0.00340902,0.0448335,0.357216,0.43528
40,0.00442612,0.0480551,0.358123,0.449983
41,0.0146628,0.0537186,0.358322,0.44553
42,0.0209844,0.0584876,0.353322,0.432506
43,0.0224118,0.0503814,0.350846,0.414089
44,0.0403584,0.0523766,0.347916,0.370237
45,0.0426914,0.0499814,0.349617,0.388928
46,0.0351102,0.0489827,0.36583,0.409362
47,0.0330381,0.052279,0.357066,0.433658
48,0.0267679,0.0602214,0.360323,0.436649
49,0.019153,0.059867,0.344343,0.398525
50,0.0191314,0.0476875,0.344438,0.39112
51,-0.00630151,0.0469165,0.34613,0.427668
52,-0.00738056,0.0550645,0.351822,0.439836
53,0.0234095,0.0647807,0.358995,0.453643
54,0.0198434,0.0581127,0.361777,0.452328
55,0.00835276,0.0541972,0.358817,0.431568
56,0.0294221,0.0492093,0.354572,0.380379
57,0.03447,0.0588328,0.376283,0.425994
58,0.0435538,0.0726812,0.364432,0.485061
59,0.0459033,0.0582354,0.346762,0.456531
60,0.0290353,0.0639155,0.336021,0.429298
61,0.0256232,0.0594673,0.362787,0.462388
62,0.0165414,0.0646337,0.351687,0.431201
63,0.00889752,0.0590485,0.363595,0.430412
64,0.0119279,0.0611928,0.383185,0.45977
65,0.0310149,0.0713786,0.378339,0.454189
66,0.0358124,0.0663973,0.385028,0.460583
67,0.0307391,0.058418,0.384324,0.438397
68,0.0369394,0.0621688,0.378111,0.456186
69,0.0341311,0.0716771,0.364468,0.44862
70,0.0284039,0.0685808,0.351042,0.430937
71,0.0189126,0.0675525,0.355343,0.398234
72,0.013207,0.050761,0.359705,0.40789
73,0.00525547,0.0639249,0.370428,0.453173
74,0.00876177,0.0625136,0.363846,0.474031
75,0.00496176,0.0619682,0.361021,0.442402
76,0.00790284,0.0705476,0.363229,0.426974
77,0.0171175,0.0646416,0.367487,0.452013
78,0.0143148,0.0652013,0.371039,0.465653
79,0.0167269,0.0687964,0.375975,0.463261
80,0.0171883,0.0724135,0.384275,0.458758
81,0.020726,0.0620028,0.383857,0.459348
82,0.0260346,0.0624355,0.377349,0.44377
83,0.0316952,0.06677,0.381338,0.438368
84,0.0313195,0.06215,0.383819,0.449481
85,0.0397814,0.0640424,0.37553,0.452294
86,0.0441949,0.0736216,0.37295,0.443617
87,0.0456986,0.0622811,0.364068,0.44558
88,0.0455011,0.0553209,0.361862,0.440029
89,0.0382332,0.0677022,0.362528,0.452196
90,0.0344805,0.0532888,0.354827,0.458897
91,0.0345315,0.0611403,0.363763,0.414191
92,0.0233663,0.0629023,0.393623,0.454759
93,0.00324529,0.0633801,0.412063,0.485725
94,0.00195602,0.0631161,0.426,0.470259
95,0.015016,0.0674007,0.422931,0.516933
96,0.00647218,0.06267,0.42056,0.511726
97,0.00764248,0.0688233,0.417641,0.534205
98,0.00196152,0.0675977,0.418999,0.536243
99,0.0017578,0.0744632,0.401886,0.529204
100,0.00146923,0.0668818,0.401009,0.525682
101,0.00153759,0.0711524,0.397062,0.536481
102,0.000278499,0.0675056,0.399997,0.547531
103,0.00260905,0.0661153,0.403968,0.564678
104,-0.000968129,0.0676091,0.400587,0.564677
105,-0.00258116,0.0687927,0.393106,0.566488
106,0.00108732,0.0597326,0.385621,0.573848
107,0.000862937,0.0670202,0.364594,0.542244
108,0.00632874,0.0564863,0.355182,0.529475
109,0.00590128,0.0539707,0.342387,0.484329
110,0.00933073,0.0522498,0.325671,0.403921
111,0.00800153,0.0433358,0.327996,0.392784
112,0.00932044,0.0523074,0.353821,0.522133
113,0.0133591,0.0587261,0.372405,0.542134
114,0.0165799,0.059005,0.384363,0.527869
115,0.0157168,0.0451942,0.407981,0.524991
116,0.0198452,0.0432234,0.406062,0.53318
117,0.0236225,0.0477671,0.39543,0.543806
118,0.025116,0.0723242,0.38507,0.528553
119,0.0270153,0.049724,0.374404,0.501905
120,0.0240626,0.0425227,0.364722,0.489646
121,0.0119569,0.0503313,0.329902,0.416089
122,0.0105123,0.0453269,0.32563,0.363181
123,0.0126283,0.0461851,0.341952,0.415889
124,0.015054,0.0568625,0.353208,0.471841
125,0.0211122,0.0627302,0.370576,0.522256
126,0.0300568,0.0777847,0.377419,0.535515
127,0.0239395,0.064505,0.375101,0.526218
128,0.0304438,0.060299,0.382167,0.52003
129,0.0526276,0.0558769,0.387742,0.51064
130,0.0545456,0.0575321,0.389488,0.51996
131,0.0519451,0.0662124,0.382861,0.567906
132,0.0499636,0.0573363,0.37558,0.55352
133,0.0472812,0.0607462,0.371552,0.575862
134,0.0369143,0.0691415,0.354409,0.539374
135,0.0396251,0.0610024,0.350862,0.509087
136,0.03752,0.0674593,0.350259,0.50873
137,0.0353974,0.0626841,0.370926,0.531779
138,0.0373405,0.0564713,0.385487,0.538793
139,0.0376504,0.0499178,0.385346,0.540581
140,0.026819,0.0550843,0.389422,0.552435
141,0.020026,0.0726944,0.385171,0.547155
142,0.0160253,0.0660699,0.382869,0.548907
143,0.0125384,0.0591272,0.375827,0.554632
144,0.00948714,0.0533543,0.369908,0.533917
145,0.00955788,0.0564013,0.356634,0.503885
146,0.0094161,0.0506901,0.348242,0.492164
147,0.00835204,0.0560204,0.34419,0.465847
148,0.00922898,0.0545255,0.344784,0.454617
149,0.00861016,0.0564604,0.350643,0.445813
150,0.00702914,0.0608301,0.360693,0.458527
151,0.00799061,0.047025,0.362824,0.475885
152,0.00509979,0.0611977,0.367679,0.483101
153,0.00499995,0.0739319,0.364954,0.491342
154,0.00631174,0.0543951,0.35808,0.504162
155,0.00611964,0.0589724,0.351795,0.501081
156,0.00654844,0.0580276,0.347121,0.505498
157,0.00637777,0.0496827,0.33597,0.491923
158,0.00678029,0.0625707,0.334011,0.511333
159,0.0102602,0.0545021,0.329941,0.501069
160,0.00967477,0.0548445,0.326376,0.514432
161,0.0102644,0.0555434,0.325769,0.514234
162,0.00888925,0.0556543,0.325758,0.503094
163,0.00713098,0.04643,0.320087,0.497595
164,0.00760867,0.0543457,0.316456,0.499776
165,0.00952946,0.0533168,0.314506,0.509238
166,0.0101504,0.0562922,0.31489,0.506698
167,0.00995285,0.0641928,0.314672,0.508896
168,0.0101388,0.0594584,0.314556,0.509132
169,0.00920418,0.0500302,0.314813,0.507428
170,0.0104408,0.052434,0.31491,0.502769
171,0.0104901,0.0516224,0.314316,0.501256
172,0.00844634,0.0570046,0.314678,0.50042
173,0.0097186,0.0563207,0.315561,0.505227
174,0.0088325,0.0525928,0.315893,0.504796
175,0.00912559,0.0538096,0.316488,0.506213
176,0.00995317,0.05891,0.315665,0.50625
177,0.0091161,0.0545485,0.314199,0.505589
178,0.00991008,0.0586312,0.314768,0.503742
179,0.0102985,0.0553578,0.314905,0.502169
180,0.00888067,0.051453,0.314895,0.502984
181,0.0083137,0.0519177,0.314074,0.50519
182,0.0105046,0.0557101,0.314345,0.503025
183,0.00980268,0.0473963,0.314954,0.504242
184,0.00822172,0.0552482,0.315313,0.502026
185,0.00920766,0.0549581,0.315716,0.505045
186,0.0096972,0.0590577,0.31551,0.506132
187,0.00959439,0.05222,0.314909,0.505073
188,0.0100262,0.0540454,0.314924,0.503494
189,0.0100283,0.0566779,0.31469,0.504578
190,0.0106011,0.0507411,0.31513,0.504834
191,0.00949429,0.054664,0.313458,0.503125
192,0.0109745,0.0510393,0.314028,0.504546
193,0.00996653,0.0510754,0.315509,0.505428
194,0.0105638,0.054414,0.314166,0.503504
195,0.0106743,0.0579017,0.314574,0.501995
196,0.00976733,0.0506808,0.31439,0.505789
197,0.00886336,0.0518994,0.313956,0.502798
198,0.00770977,0.0511255,0.315155,0.502212
199,0.00889187,0.0553209,0.314634,0.504611
200,0.009908,0.0510315,0.31486,0.503601
201,0.00968262,0.0586206,0.316008,0.506624
202,0.00980095,0.0510111,0.314601,0.505487
203,0.0091991,0.0541562,0.31487,0.505134
204,0.00941955,0.053726,0.315065,0.504247
205,0.00901042,0.0505214,0.315503,0.503915
206,0.00866898,0.0583792,0.315817,0.507901
207,0.00953599,0.0484268,0.314597,0.504061
208,0.00912596,0.0523542,0.31566,0.505541
209,0.00995741,0.054778,0.315458,0.503046
210,0.0105783,0.0493216,0.315017,0.505855
211,0.00967233,0.0511521,0.316789,0.505115
212,0.00991665,0.0526914,0.315216,0.507543
213,0.00983945,0.0498353,0.31588,0.506846
214,0.00901234,0.0507137,0.315674,0.506079
215,0.0100286,0.0541719,0.317235,0.503227
216,0.010851,0.062295,0.315955,0.505903
217,0.00866046,0.0521068,0.31571,0.506594
218,0.00989449,0.0528665,0.315845,0.50332
219,0.00929856,0.0497857,0.315457,0.503332
220,0.00980207,0.0547491,0.314603,0.506099
221,0.0090883,0.0487165,0.315719,0.50399
222,0.00918584,0.0494955,0.315713,0.507
223,0.00975588,0.060538,0.315762,0.505391
224,0.0105167,0.0547817,0.315348,0.506762
225,0.0109536,0.0509332,0.316483,0.506362
226,0.0114218,0.0560346,0.31487,0.505157
227,0.0104998,0.0511308,0.316557,0.50677
228,0.0111534,0.0517635,0.315932,0.506168
229,0.00957246,0.0518704,0.316583,0.509705
230,0.00978705,0.0525533,0.316537,0.507643
231,0.00878758,0.0552573,0.315683,0.509217
232,0.0108331,0.0521614,0.316104,0.511911
233,0.00935724,0.0565258,0.31548,0.509414
234,0.00845985,0.0507224,0.316143,0.510571
235,0.0107855,0.05074,0.315293,0.506953
236,0.0104635,0.0502844,0.314708,0.506695
237,0.00927194,0.0550442,0.315246,0.505685
238,0.00980797,0.0558276,0.314582,0.505001
239,0.0097336,0.0598523,0.314801,0.502033
240,0.0109733,0.0507366,0.31479,0.506733
241,0.00950412,0.0556304,0.315596,0.508654
242,0.00991523,0.050524,0.313577,0.505896
243,0.0110222,0.0525887,0.3151,0.505361
244,0.0110228,0.0551393,0.313031,0.507956
245,0.00996999,0.0571385,0.308458,0.51044
246,0.0125361,0.061422,0.305326,0.502756
247,0.0163546,0.0547414,0.302193,0.494226
248,0.0174732,0.0609136,0.302337,0.487776
249,0.0170688,0.0605496,0.301103,0.507716
250,0.0114544,0.0644752,0.300674,0.500806
