0,0.0541522,0.0644434,0.302534,0.390157
1,0.0647202,0.0694927,0.314563,0.394105
2,0.0526976,0.0686399,0.309038,0.351008
3,0.0388923,0.0626642,0.297632,0.333519
4,0.033946,0.0738387,0.293811,0.304328
5,0.0500185,0.0529218,0.292076,0.325901
6,0.0656625,0.0781603,0.291941,0.319037
7,0.06595,0.0671138,0.278704,0.311189
8,0.0624138,0.0581571,0.277656,0.346419
9,0.053627,0.0601618,0.268804,0.328949
10,0.0641789,0.0700489,0.270742,0.311564
11,0.0708979,0.0747209,0.274484,0.330581
12,0.0672062,0.0702996,0.278496,0.378522
13,0.0626083,0.072583,0.28402,0.37555
14,0.0465153,0.0739611,0.276053,0.370399
15,0.0358885,0.0811814,0.281629,0.366762
16,0.0214227,0.0638018,0.293526,0.39308
17,0.0408054,0.0573304,0.292942,0.435035
18,0.0445471,0.069434,0.293167,0.460955
19,0.0313696,0.065672,0.287219,0.441617
20,0.0528267,0.0634151,0.292374,0.460481
21,0.0537481,0.0649429,0.303616,0.454857
22,0.0575698,0.0866954,0.304514,0.466296
23,0.0400726,0.0828324,0.298057,0.451217
24,0.0310682,0.0684671,0.287556,0.454621
25,0.0176847,0.0646846,0.298047,0.430197
26,0.0250136,0.067224,0.321876,0.459218
27,0.021732,0.0647379,0.313289,0.451824
28,0.0209192,0.0563281,0.306607,0.440099
29,0.0366078,0.0607885,0.310916,0.447468
30,0.0365121,0.0560805,0.319745,0.439863
31,0.0430945,0.0643353,0.310884,0.458495
32,0.0492311,0.0571146,0.310198,0.414018
33,0.0343472,0.0703336,0.309179,0.41784
34,0.00990529,0.0624447,0.295981,0.396932
35,0.00877983,0.0612239,0.297064,0.382634
36,0.0215236,0.061877,0.302541,0.404341
37,0.0163871,0.0600724,0.294002,0.36648
38,0.00802913,0.0601295,0.309762,0.374897
39,0.0139919,0.0652353,0.30696,0.409079
40,0.0216819,0.0555681,0.303919,0.479492
41,0.0289939,0.0693857,0.313165,0.484548
42,0.0369327,0.0616786,0.312148,0.469672
43,0.0413222,0.0547617,0.295916,0.453116
44,0.0506476,0.0688619,0.288066,0.357903
45,0.0434444,0.0480018,0.294245,0.360286
46,0.0394046,0.0605986,0.312666,0.397739
47,0.0396041,0.0535163,0.323358,0.422235
48,0.031339,0.0529873,0.320311,0.402824
49,0.0209565,0.0516723,0.285524,0.365479
50,0.020479,0.0598822,0.282864,0.349843
51,0.0171873,0.0676438,0.297058,0.375255
