0,0.0490559,0.0712264,0.286121,0.435284
1,0.0600799,0.055392,0.297572,0.454835
2,0.057384,0.0513945,0.310014,0.4404
3,0.0400532,0.0556086,0.296725,0.423537
4,0.0335164,0.0513201,0.294047,0.387826
5,0.0307425,0.0467258,0.284509,0.419265
6,0.0507721,0.0495097,0.281209,0.403706
7,0.0529727,0.0480879,0.291949,0.400347
8,0.0572986,0.0543823,0.298474,0.440273
9,0.0458718,0.0545547,0.285964,0.428424
10,0.0497595,0.0586168,0.287298,0.396766
11,0.0525078,0.0532564,0.300272,0.42886
12,0.0537775,0.0596306,0.303509,0.486099
13,0.047056,0.0534439,0.310893,0.48829
14,0.0355317,0.0555749,0.303885,0.46014
15,0.0368607,0.0544872,0.307869,0.466718
16,0.0156487,0.0688248,0.304787,0.488918
17,0.0304795,0.0560367,0.310358,0.513176
18,0.0304837,0.0527906,0.316842,0.536201
19,0.0246021,0.052741,0.314683,0.509601
20,0.0403942,0.0576086,0.310403,0.523751
21,0.0468269,0.0491608,0.328447,0.53249
22,0.0559428,0.0491916,0.316795,0.542426
23,0.0414319,0.0574566,0.309615,0.52271
24,0.0261973,0.0515351,0.295543,0.513212
25,0.0035219,0.0531287,0.309206,0.48896
26,0.00184509,0.0553779,0.335693,0.542079
27,0.0205744,0.0744186,0.329705,0.545145
28,0.0114317,0.0566913,0.328063,0.539154
29,0.0126628,0.0595068,0.34045,0.552058
30,0.0242551,0.0541801,0.333083,0.544721
31,0.0364525,0.0618225,0.331597,0.557932
32,0.0320625,0.0465736,0.337288,0.526011
33,0.0280476,0.0582305,0.336141,0.528183
34,0.00372486,0.057038,0.327948,0.500303
35,-0.00437094,0.0599833,0.328213,0.477803
36,0.00946543,0.054258,0.326491,0.508015
37,0.00295814,0.0514682,0.323626,0.470351
38,0.00567752,0.0575826,0.334242,0.488075
39,0.00798539,0.0538588,0.335168,0.526119
40,0.0143243,0.0544893,0.334268,0.531322
41,0.0181145,0.0504044,0.339992,0.517887
42,0.0309435,0.0510397,0.350448,0.567484
43,0.0326793,0.046332,0.328933,0.547633
44,0.0404938,0.0417047,0.324968,0.454701
45,0.0418146,0.0411119,0.31261,0.467158
46,0.0291005,0.0560422,0.319802,0.460982
47,0.0329333,0.0506439,0.320936,0.458333
48,0.0317398,0.0514364,0.325522,0.43773
49,0.0104558,0.0528151,0.307135,0.415347
50,0.00178035,0.05461,0.304237,0.398253
51,0.00345381,0.0540249,0.305757,0.434711
52,0.0073089,0.0484119,0.292869,0.468136
53,0.0172287,0.0528007,0.310777,0.472968
54,0.0205459,0.0615789,0.299606,0.455323
55,0.0275156,0.0624996,0.286666,0.476824
56,0.0381691,0.0469574,0.294907,0.454519
57,0.0281721,0.051648,0.302626,0.469165
58,0.0424499,0.0554281,0.296663,0.521107
59,0.0441376,0.0525938,0.266852,0.480717
60,0.0459876,0.0650406,0.265986,0.460323
61,0.0319299,0.047966,0.25541,0.465209
62,0.0195994,0.0582589,0.235064,0.435717
63,0.0143956,0.0564296,0.227821,0.420507
64,0.0193867,0.0509002,0.239248,0.423035
65,0.0317068,0.0515668,0.237589,0.423468
66,0.0347687,0.0514423,0.246306,0.430331
67,0.0371496,0.0588269,0.257734,0.411719
68,0.0331028,0.0576797,0.266477,0.429067
69,0.021672,0.0476156,0.266393,0.451524
70,0.0196707,0.0508114,0.263917,0.439229
71,0.0108537,0.0501212,0.259936,0.424237
72,0.01277,0.0567539,0.274779,0.4351
73,0.00848072,0.0512545,0.259893,0.440976
74,0.010697,0.0543645,0.279496,0.464879
75,0.0117095,0.05354,0.270831,0.443249
76,0.0163329,0.0587723,0.253812,0.415963
77,0.0159965,0.0513507,0.253133,0.433607
78,0.0162436,0.0776015,0.249533,0.447275
79,0.0162677,0.0579216,0.252042,0.435928
80,0.0195443,0.0508214,0.253871,0.456069
81,0.0225151,0.0559264,0.249344,0.457844
82,0.0245318,0.0603558,0.241435,0.446283
83,0.0299832,0.0645342,0.240303,0.427886
84,0.0350859,0.0516507,0.238044,0.452903
85,0.0391726,0.0547175,0.239951,0.449956
86,0.0381417,0.0532795,0.245715,0.459731
87,0.0393491,0.0591965,0.250779,0.460826
88,0.0385411,0.0515143,0.26194,0.447978
89,0.0323375,0.0566681,0.257525,0.452222
90,0.0259633,0.0494167,0.260396,0.46397
91,0.0241832,0.048987,0.267497,0.409287
92,0.0165034,0.046376,0.309566,0.420003
93,0.0105119,0.0562069,0.291451,0.464273
94,0.0105038,0.04437,0.297362,0.460487
95,0.0190354,0.0489791,0.310667,0.499602
96,0.0123373,0.046637,0.309089,0.481163
97,0.0126078,0.0540036,0.31281,0.503849
98,0.0157546,0.0541874,0.306154,0.51594
99,0.013499,0.0526386,0.296261,0.505704
100,0.0117789,0.0555524,0.297841,0.492188
101,0.0117151,0.0499054,0.296689,0.498195
102,0.0101076,0.055144,0.298393,0.496824
103,0.011306,0.0535246,0.301047,0.50644
104,0.0111095,0.0493442,0.308525,0.502177
105,0.0101616,0.0546304,0.323133,0.505972
106,0.00703612,0.0481057,0.331726,0.488611
107,0.00709397,0.044234,0.338459,0.474922
108,0.00852377,0.0541576,0.332292,0.47813
109,0.00718436,0.0468866,0.320723,0.415781
110,0.00531884,0.0451196,0.295436,0.359473
111,0.00971261,0.0435342,0.300313,0.334462
112,0.00982527,0.0486298,0.321653,0.469417
113,0.0148238,0.0534633,0.317352,0.4262
114,0.0143415,0.0562826,0.296934,0.43458
115,0.0130612,0.0475621,0.300718,0.457154
116,0.0160275,0.051483,0.306664,0.467763
117,0.0170386,0.0568175,0.302571,0.497078
118,0.0168008,0.0464038,0.301012,0.500946
119,0.0183117,0.061356,0.302881,0.495606
120,0.0188033,0.0459697,0.302409,0.508407
121,0.0120524,0.0538077,0.271862,0.384271
122,0.0101998,0.0553346,0.271342,0.312288
123,0.0111769,0.0556006,0.291614,0.400949
124,0.0168466,0.0484641,0.306573,0.444015
125,0.022171,0.0527179,0.330217,0.486153
126,0.0240003,0.052198,0.323283,0.49772
127,0.0265002,0.0485031,0.327244,0.480188
128,0.030976,0.0406851,0.333275,0.482512
129,0.046694,0.0428691,0.338366,0.452684
130,0.0500582,0.0512467,0.347504,0.468776
131,0.0508286,0.0595522,0.366184,0.539406
132,0.0421198,0.0525112,0.367665,0.521854
133,0.0392369,0.0582284,0.359348,0.532803
134,0.030548,0.0461415,0.326667,0.498948
135,0.0342438,0.0562274,0.325453,0.482281
136,0.031113,0.0480593,0.304971,0.458267
137,0.0378294,0.0543757,0.311737,0.429509
138,0.0328437,0.0569896,0.320528,0.485257
139,0.0313657,0.055553,0.321163,0.498069
140,0.0216844,0.048126,0.320648,0.502259
141,0.0150613,0.0426446,0.328214,0.503513
142,0.0117037,0.0476467,0.331967,0.51492
143,0.00832359,0.0453223,0.332804,0.524673
144,0.00810756,0.0549776,0.334923,0.52295
145,0.00525691,0.0501421,0.337386,0.499601
146,0.00506649,0.0501415,0.334332,0.497088
147,0.00556472,0.0569397,0.331259,0.482283
148,0.00590568,0.0564441,0.333556,0.481048
149,0.00486041,0.0442056,0.341509,0.484401
150,0.00634527,0.0500636,0.347118,0.502526
151,0.00733055,0.0385231,0.3465,0.517256
152,0.00776405,0.0543488,0.360258,0.524962
153,0.00783204,0.0535798,0.364577,0.520112
154,0.00786128,0.0471346,0.367949,0.542077
155,0.00799464,0.0450381,0.36711,0.538851
156,0.00777227,0.0548274,0.378729,0.547626
