0,0.0224389,0.0556281,0.348256,0.331216
1,0.0269285,0.064657,0.36762,0.351957
2,0.0396771,0.0481262,0.356229,0.327279
3,0.0244838,0.0456871,0.344071,0.308252
4,0.0263329,0.0552374,0.345006,0.289204
5,0.0158329,0.053469,0.346319,0.298196
6,0.0156911,0.0459157,0.350978,0.299834
7,0.0183098,0.0375483,0.346208,0.293698
8,0.0272367,0.0441877,0.33959,0.30553
9,0.0201506,0.0370249,0.333195,0.298723
10,0.0176517,0.0442468,0.334725,0.277183
11,0.0175338,0.0437247,0.325928,0.307131
12,0.0183719,0.049203,0.30844,0.342341
13,0.0258098,0.045137,0.303944,0.325321
14,0.0277889,0.0458799,0.297604,0.303765
15,0.020216,0.0406123,0.298957,0.305483
16,0.017005,0.0388937,0.313135,0.335357
17,0.023936,0.0466412,0.314202,0.372965
18,0.0227731,0.0475354,0.314573,0.392051
19,0.0159165,0.0465039,0.30861,0.384498
20,0.0189169,0.0439977,0.302623,0.405118
21,0.0246834,0.0506409,0.311919,0.411624
22,0.0329685,0.0410072,0.307256,0.395132
23,0.0366239,0.0397727,0.288167,0.358853
24,0.026802,0.0434767,0.279675,0.337403
25,0.0129524,0.0336831,0.307707,0.304088
26,0.0147329,0.0315762,0.305974,0.368539
27,0.0165794,0.0446176,0.299916,0.389373
28,0.0190802,0.044073,0.299686,0.380224
29,0.0192824,0.0476009,0.307303,0.393638
30,0.0222613,0.0479432,0.311231,0.3814
31,0.0232131,0.0591841,0.314761,0.385872
32,0.028174,0.0401734,0.325826,0.353297
33,0.0301932,0.0386219,0.324104,0.350211
34,0.0258253,0.0542126,0.319021,0.336059
35,0.0119496,0.0380762,0.318532,0.31391
36,0.0272779,0.051376,0.322681,0.347976
37,0.0215579,0.0337584,0.319955,0.328711
38,0.0125143,0.0412187,0.323269,0.349628
39,0.0159439,0.0408886,0.317898,0.371481
40,0.024153,0.035177,0.303346,0.351047
41,0.0279808,0.0417324,0.305955,0.350307
42,0.0236407,0.0408852,0.280772,0.362927
43,0.0268077,0.0377977,0.278466,0.366436
44,0.0206936,0.0573174,0.301419,0.335552
45,0.0210185,0.0427249,0.31342,0.316423
46,0.0158422,0.0542091,0.326609,0.311178
47,0.0242388,0.0433066,0.320517,0.292578
48,0.0263263,0.0428777,0.320738,0.292175
49,0.033326,0.048006,0.319558,0.250909
50,0.0232481,0.0481067,0.317775,0.242916
51,0.0131412,0.0420489,0.324312,0.317259
52,0.00849405,0.0452039,0.319372,0.299801
53,0.0249318,0.045813,0.296629,0.301468
54,0.0335287,0.0450081,0.288015,0.299071
55,0.0341287,0.042022,0.279046,0.314114
56,0.0268654,0.0377113,0.271915,0.3352
57,0.0350727,0.047262,0.273796,0.385377
58,0.030766,0.047811,0.265057,0.413281
59,0.0238662,0.0605632,0.288676,0.409884
60,0.0258464,0.0415464,0.284217,0.410634
61,0.0255427,0.0442062,0.262782,0.447692
62,0.0142791,0.0608562,0.271189,0.419727
63,0.0136675,0.0644431,0.276994,0.440017
64,0.01381,0.0507491,0.292706,0.449997
65,0.0139391,0.0496437,0.285234,0.455889
66,0.0127788,0.0556603,0.289747,0.47025
67,0.0124265,0.0472564,0.29496,0.44888
68,0.015961,0.0490585,0.294063,0.458285
69,0.015966,0.0534308,0.284944,0.466838
70,0.0152199,0.0572904,0.284877,0.447396
71,0.0141692,0.0561961,0.280456,0.414726
72,0.0110633,0.0586744,0.290423,0.421908
73,0.0117765,0.0494793,0.278806,0.409776
74,0.0106041,0.0578746,0.309695,0.47962
75,0.0104492,0.0616733,0.30883,0.454432
