0,0.0500492,0.0623219,0.2838,0.426935
1,0.0600812,0.052085,0.293408,0.445262
2,0.0580335,0.0511406,0.308492,0.424062
3,0.0381793,0.0533387,0.295761,0.40996
4,0.034931,0.0533096,0.293397,0.372167
5,0.0308781,0.0486518,0.282277,0.403237
6,0.0515968,0.0576991,0.280007,0.388961
7,0.0516077,0.0488915,0.289936,0.383323
8,0.0570134,0.0521587,0.298017,0.427163
9,0.0451139,0.0621235,0.284006,0.41745
10,0.0498885,0.0603381,0.284294,0.379402
11,0.0533546,0.0525212,0.298525,0.412532
12,0.0546399,0.0574543,0.303699,0.473964
13,0.0474178,0.0543434,0.312149,0.476261
14,0.0356563,0.058383,0.302748,0.445225
15,0.0355546,0.0609152,0.306703,0.453359
16,0.015403,0.0617702,0.303539,0.478732
17,0.0294112,0.0542744,0.309076,0.502714
18,0.0303664,0.0564706,0.31385,0.526627
19,0.0262283,0.06131,0.312553,0.499955
20,0.0383056,0.0455535,0.307823,0.517528
21,0.0458479,0.0518179,0.327084,0.526375
22,0.0563582,0.0633132,0.316186,0.533469
23,0.0424068,0.0583103,0.307959,0.513202
24,0.0253478,0.052668,0.295389,0.502103
25,0.00127743,0.0549611,0.307931,0.476392
26,0.00108693,0.057226,0.335293,0.535477
27,0.0203836,0.061866,0.325704,0.540751
28,0.0108451,0.0499396,0.324421,0.532462
29,0.014361,0.0517235,0.337438,0.544316
30,0.0255593,0.0571407,0.333206,0.534405
31,0.0361212,0.062183,0.332552,0.550235
32,0.0323185,0.0489439,0.337136,0.521042
33,0.02839,0.0561875,0.336198,0.519505
34,0.00507419,0.056633,0.326236,0.493968
35,-0.00513998,0.0588103,0.325236,0.46818
36,0.00979166,0.0452235,0.325478,0.498174
37,0.00427207,0.053375,0.321527,0.46622
38,0.00611164,0.0606643,0.334457,0.482098
39,0.0067396,0.0589125,0.334824,0.521542
40,0.0149047,0.0448669,0.33477,0.523873
41,0.0198164,0.0576948,0.338252,0.510043
42,0.0314017,0.0602334,0.350041,0.554524
43,0.0314895,0.0571255,0.327608,0.545633
44,0.0396496,0.0506946,0.319801,0.453675
45,0.0418697,0.0455554,0.310779,0.45615
46,0.0285417,0.052941,0.318744,0.444531
47,0.0311833,0.0450912,0.319064,0.449455
48,0.0304087,0.0507932,0.325704,0.431921
49,0.0102788,0.0508136,0.304884,0.409199
50,0.00107402,0.0576075,0.304973,0.389649
51,0.00319616,0.0631794,0.305239,0.432362
52,0.00689374,0.0501446,0.291978,0.46066
53,0.0180004,0.0562561,0.311092,0.46289
54,0.0198146,0.0628463,0.298409,0.449496
55,0.028095,0.0578946,0.284519,0.472105
56,0.037233,0.044766,0.292549,0.452598
57,0.0275132,0.0513242,0.3005,0.464704
58,0.0418902,0.0622246,0.295543,0.511376
59,0.04415,0.0539359,0.268321,0.478305
60,0.0441155,0.057363,0.263232,0.455
61,0.0299045,0.048451,0.254313,0.461394
62,0.0192516,0.0531203,0.234297,0.432532
63,0.0169539,0.0649125,0.226615,0.414627
64,0.0204169,0.0526863,0.238705,0.415626
65,0.0323568,0.055871,0.234601,0.414374
66,0.0337345,0.0511789,0.244061,0.42055
67,0.036384,0.0599103,0.255464,0.407409
68,0.0319968,0.0581368,0.263672,0.423373
69,0.0211865,0.0542557,0.264309,0.445089
70,0.020796,0.0450137,0.260229,0.432884
71,0.0100603,0.0510393,0.257937,0.417265
72,0.0140016,0.05357,0.269416,0.427551
73,0.00977313,0.0583233,0.256508,0.432944
74,0.00881774,0.0674441,0.276966,0.458295
75,0.0125375,0.0572699,0.267359,0.437772
76,0.0167319,0.0625714,0.252585,0.409237
77,0.0144762,0.0538963,0.251045,0.426167
78,0.0178217,0.0789701,0.246582,0.442681
79,0.0167793,0.0579378,0.248831,0.427064
80,0.0208306,0.0502016,0.249894,0.448097
81,0.0240802,0.0569174,0.249089,0.450669
82,0.0252047,0.0608999,0.238838,0.439564
83,0.0320365,0.0595378,0.238121,0.421576
84,0.0365701,0.0549349,0.235584,0.445363
85,0.0397527,0.0562726,0.236251,0.445166
86,0.0380995,0.0535475,0.242601,0.453935
87,0.0396372,0.0523443,0.24972,0.456748
88,0.038527,0.0517011,0.260527,0.446009
89,0.0319252,0.0560379,0.255389,0.44674
90,0.0268953,0.0514962,0.25572,0.458332
91,0.0251584,0.0507432,0.26669,0.402115
92,0.0171801,0.061105,0.310755,0.407468
93,0.00975037,0.0471803,0.288954,0.459422
94,0.0103675,0.0421673,0.296499,0.454411
95,0.0189101,0.0520523,0.311529,0.499107
96,0.0131393,0.0455306,0.308363,0.477788
97,0.0115683,0.0548426,0.310767,0.506174
98,0.01677,0.0455992,0.304738,0.518994
99,0.0118303,0.050866,0.295107,0.510343
100,0.0118714,0.0593424,0.296096,0.496943
101,0.0118356,0.0543551,0.294688,0.499651
102,0.0105806,0.0567117,0.298273,0.498543
103,0.0115727,0.0486649,0.299188,0.508559
104,0.0110311,0.0501855,0.308878,0.505471
105,0.00868101,0.0533192,0.320294,0.50526
106,0.00772131,0.0574204,0.331899,0.485488
107,0.007509,0.0463392,0.336427,0.476235
108,0.00737539,0.0486185,0.334775,0.475938
109,0.00724908,0.0464287,0.320753,0.413692
110,0.00510042,0.045583,0.294413,0.363344
111,0.00943998,0.0434114,0.302487,0.340002
112,0.0109884,0.0462301,0.324349,0.46428
113,0.0158635,0.0555308,0.319518,0.432261
114,0.0134073,0.0630768,0.297399,0.437234
115,0.0134699,0.0524122,0.30139,0.461513
116,0.0168669,0.0510158,0.305174,0.467061
117,0.0182324,0.0458582,0.302456,0.497631
118,0.0176604,0.0476222,0.301046,0.502692
119,0.0179921,0.0457901,0.298718,0.498749
120,0.0172235,0.0401977,0.301902,0.507222
121,0.0122882,0.0523997,0.273495,0.393732
122,0.0110241,0.0470898,0.268572,0.322881
123,0.011786,0.0530707,0.290591,0.401742
124,0.0174946,0.047647,0.306231,0.442505
125,0.0213855,0.0474176,0.328755,0.477178
126,0.0243278,0.0490339,0.322926,0.495482
127,0.0267809,0.0452118,0.32601,0.483723
128,0.0305517,0.0393293,0.332891,0.488633
129,0.0472525,0.0451966,0.337337,0.449997
130,0.0502153,0.0524423,0.347342,0.463061
131,0.0519123,0.0540519,0.366397,0.53137
132,0.0419478,0.0462015,0.368454,0.51947
133,0.0396581,0.0542942,0.359247,0.531417
134,0.0318354,0.0513921,0.328647,0.500291
135,0.0350699,0.0502564,0.326769,0.476189
136,0.0313171,0.0466656,0.30443,0.458568
137,0.0368304,0.0511565,0.312052,0.434161
138,0.0309598,0.0506629,0.321094,0.480202
139,0.0303773,0.0502152,0.320829,0.495137
140,0.0217537,0.053866,0.320146,0.499142
