0,0.0407357,0.101528,0.41443,0.431006
1,0.0413842,0.0844191,0.410792,0.456418
2,0.0418225,0.109277,0.432072,0.503153
3,0.0538218,0.0852906,0.451537,0.553002
4,0.0507715,0.0913596,0.469752,0.56501
5,0.0406816,0.0889463,0.494208,0.596675
6,0.0628695,0.103814,0.526948,0.616618
7,0.0521853,0.10353,0.543225,0.630659
8,0.0520152,0.10048,0.575583,0.634058
9,0.0450664,0.15177,0.602306,0.653558
10,0.0596787,0.163582,0.661578,0.671067
11,0.0680236,0.117953,0.6052,0.623704
12,0.066808,0.131102,0.564442,0.576885
13,0.0473828,0.139505,0.5559,0.582855
14,0.0364589,0.111681,0.562678,0.591232
15,0.0383858,0.0978808,0.548425,0.595263
16,0.0430518,0.0967463,0.529652,0.591564
17,0.0531074,0.0738324,0.509424,0.583902
18,0.0435009,0.0899123,0.495696,0.581113
19,0.0451667,0.0786471,0.492541,0.587962
20,0.0314682,0.0748788,0.492593,0.568034
21,0.0393565,0.0845833,0.50162,0.587359
22,0.0433108,0.0856977,0.509278,0.595551
23,0.0334391,0.0843384,0.509258,0.603309
24,0.0287902,0.0777401,0.509433,0.583391
25,0.0129715,0.0750083,0.542126,0.563165
26,0.0213495,0.0926494,0.564502,0.610727
27,0.018531,0.0826641,0.557205,0.611227
28,0.0324455,0.0831145,0.567431,0.626646
29,0.0338341,0.0932084,0.568013,0.632899
30,0.0403173,0.0842864,0.557973,0.623397
31,0.0439175,0.0834069,0.546499,0.632493
32,0.0511723,0.0825522,0.535046,0.600248
33,0.038501,0.082527,0.532529,0.610896
34,0.0220477,0.0812697,0.521412,0.603656
35,0.0232054,0.0833642,0.516314,0.619369
36,0.0328541,0.0808184,0.514223,0.635028
37,0.0229103,0.0719511,0.513581,0.608066
38,0.0342264,0.0848318,0.524001,0.626588
39,0.0295539,0.0712231,0.521881,0.62365
40,0.0468437,0.0646696,0.511857,0.598604
41,0.0490813,0.0818761,0.504361,0.580111
42,0.0455427,0.0531104,0.479165,0.588599
43,0.0502747,0.0619392,0.476647,0.553083
44,0.0475358,0.0577228,0.452586,0.518174
45,0.0394169,0.057953,0.464699,0.542009
46,0.0283951,0.0629242,0.473502,0.598366
47,0.0264819,0.0547846,0.46047,0.527531
48,0.0243048,0.0533116,0.465881,0.553657
49,0.0148604,0.0764901,0.452296,0.528265
50,0.011589,0.0620228,0.454923,0.529757
51,0.0260412,0.0688706,0.470504,0.560608
52,0.0283075,0.0602843,0.475357,0.589984
53,0.0214121,0.0617851,0.481158,0.580178
54,0.0123924,0.0642847,0.477602,0.577697
55,0.0462672,0.0612138,0.452124,0.558402
56,0.0494525,0.0634636,0.421482,0.509958
57,0.0544989,0.0688457,0.409764,0.529646
58,0.0404299,0.0685555,0.402737,0.535895
59,0.0451081,0.0538635,0.39803,0.493078
60,0.0451541,0.061717,0.374948,0.455697
61,0.0292932,0.0681266,0.358153,0.411944
62,0.0283982,0.0709258,0.359379,0.421503
63,0.0113661,0.0591491,0.316538,0.364592
64,0.0169662,0.061947,0.328541,0.369828
65,0.0317594,0.0769958,0.335456,0.372894
66,0.0276893,0.0815311,0.340342,0.375663
67,0.0295272,0.0597496,0.341781,0.349641
68,0.0313426,0.0605788,0.338885,0.386462
