0,0.0432001,0.0716117,0.327389,0.377198
1,0.060273,0.0779485,0.350207,0.408912
2,0.0596524,0.0766926,0.312324,0.372307
3,0.0393314,0.0701057,0.296484,0.378627
4,0.036204,0.0648547,0.29855,0.366691
5,0.0266474,0.0632051,0.302079,0.37248
6,0.0481224,0.0528495,0.311916,0.391953
7,0.0544887,0.0609762,0.322763,0.39081
8,0.0561459,0.061852,0.328151,0.381348
9,0.0405971,0.0539239,0.323312,0.368287
10,0.0437623,0.0643611,0.320426,0.348728
11,0.0477529,0.0640299,0.312903,0.365261
12,0.0538076,0.0673383,0.300035,0.354333
13,0.0551018,0.0705481,0.300642,0.363949
14,0.043884,0.0524557,0.29128,0.343761
15,0.0344433,0.0561225,0.285477,0.349483
16,0.0193285,0.0545352,0.292527,0.362905
17,0.0176881,0.0552068,0.29318,0.386657
18,0.0249076,0.0580931,0.296159,0.419207
19,0.024416,0.0546572,0.292633,0.409842
20,0.0321917,0.050102,0.295319,0.413098
21,0.0460351,0.0560921,0.294727,0.422369
22,0.0580654,0.0530263,0.294408,0.414878
23,0.0464246,0.0568443,0.295911,0.38005
24,0.0335359,0.0448761,0.287096,0.367884
25,0.0116764,0.0626589,0.310804,0.35771
26,0.0104031,0.0544346,0.335435,0.403474
27,0.0148779,0.0591873,0.344163,0.397207
28,0.0103006,0.0501532,0.340368,0.40244
29,0.0148029,0.0564601,0.34434,0.40324
30,0.0186044,0.0657872,0.339442,0.395193
31,0.0222687,0.0660297,0.336862,0.41192
32,0.0420314,0.0520924,0.331948,0.372765
33,0.0377217,0.0522091,0.322349,0.378931
34,0.0114025,0.0461695,0.316184,0.363936
35,0.00596317,0.0573463,0.315344,0.361975
36,0.00916408,0.061296,0.322004,0.380204
37,0.00859876,0.0428055,0.330752,0.351446
38,-0.00237896,0.042812,0.329843,0.389107
39,0.00175325,0.0448084,0.341297,0.393797
40,0.000384117,0.0479763,0.333983,0.403333
41,0.0107969,0.054471,0.334538,0.398172
42,0.0152439,0.0391372,0.328168,0.400819
43,0.0225059,0.0508509,0.327539,0.382767
44,0.0373951,0.0525715,0.326568,0.335479
45,0.0435351,0.0528603,0.327935,0.352046
46,0.0312545,0.059694,0.329587,0.398676
47,0.0322339,0.0459761,0.317425,0.406655
48,0.0297777,0.0527242,0.311591,0.389617
49,0.0183534,0.0495008,0.302921,0.34643
50,0.0133443,0.0539555,0.300852,0.34862
51,-0.00814402,0.0450275,0.318845,0.378509
52,-0.00698075,0.0528084,0.327047,0.391618
53,0.0230166,0.0650845,0.325604,0.39173
54,0.0210001,0.0567287,0.328715,0.378006
55,0.007461,0.0475978,0.325949,0.364164
56,0.0260003,0.0495223,0.335263,0.358106
57,0.0265293,0.0699281,0.333498,0.382647
58,0.0387957,0.0718507,0.327467,0.456614
59,0.0384835,0.0566757,0.321012,0.426628
60,0.0251177,0.0674664,0.324962,0.433169
61,0.0203618,0.0648649,0.340018,0.455369
62,0.0129534,0.070749,0.339086,0.415248
63,0.00588735,0.0706967,0.372653,0.43638
64,0.0122612,0.0646232,0.389262,0.453736
65,0.0311237,0.0650424,0.380017,0.44768
66,0.0324322,0.0639566,0.379443,0.458977
67,0.0325813,0.0593795,0.380687,0.424993
68,0.0345555,0.0617572,0.369364,0.427687
69,0.0314155,0.0674427,0.351828,0.431168
70,0.0250079,0.0696615,0.338992,0.428892
71,0.0171028,0.05825,0.338397,0.390007
72,0.011066,0.0625294,0.331621,0.419939
73,0.00436556,0.0689733,0.330351,0.445957
74,0.00800483,0.0589192,0.347434,0.475013
75,0.00346884,0.0733024,0.347657,0.4528
76,0.00747311,0.0632576,0.350856,0.450761
77,0.0141703,0.067442,0.357745,0.475291
78,0.0120609,0.0591438,0.358395,0.468966
79,0.0143538,0.0718069,0.358956,0.45679
80,0.0162503,0.0710907,0.379129,0.453858
