0,0.0458814,0.0845376,0.38514,0.428674
1,0.0534291,0.0717281,0.387866,0.416888
2,0.0467468,0.102347,0.401649,0.458266
3,0.0428188,0.0701501,0.40556,0.465782
4,0.0317226,0.0721557,0.426261,0.443667
5,0.0306096,0.0788139,0.41034,0.438554
6,0.0556152,0.070994,0.414913,0.433113
7,0.0501069,0.06933,0.412636,0.439534
8,0.0492188,0.0709622,0.409393,0.434558
9,0.0390154,0.079527,0.408847,0.426559
10,0.046499,0.0718278,0.417537,0.411513
11,0.05619,0.0812105,0.431398,0.418411
12,0.0498912,0.0728802,0.435685,0.436256
13,0.0467619,0.0797134,0.447764,0.455189
14,0.0356167,0.0698995,0.444291,0.466053
15,0.0294352,0.0692732,0.440997,0.47395
16,0.0280934,0.0649914,0.450627,0.476066
17,0.037021,0.0638455,0.449535,0.500143
18,0.0405677,0.0627407,0.443863,0.493442
19,0.0332181,0.0597231,0.436552,0.477287
20,0.0362097,0.0674184,0.441413,0.487905
21,0.0400445,0.0594255,0.441249,0.503517
22,0.0504754,0.0590635,0.468217,0.501287
23,0.0422769,0.062055,0.465478,0.508807
24,0.0291053,0.0630199,0.462844,0.494302
25,0.0111029,0.0627366,0.479529,0.472307
26,0.014888,0.0694101,0.495156,0.510316
27,0.012086,0.0580497,0.481181,0.49967
28,0.0200746,0.0546054,0.484727,0.515067
29,0.0232226,0.0581397,0.488969,0.527023
30,0.0266246,0.0527599,0.49211,0.513415
31,0.0386172,0.050684,0.486607,0.527857
32,0.0394209,0.0683914,0.477722,0.488153
33,0.031244,0.0694333,0.469667,0.497976
34,0.0154974,0.0619006,0.458971,0.490664
35,0.0118622,0.0547945,0.4603,0.488786
36,0.0209173,0.0621816,0.451923,0.502744
37,0.0106079,0.0652907,0.442993,0.472801
38,0.0158631,0.0536137,0.441614,0.483562
39,0.0224622,0.0621131,0.446816,0.497796
40,0.0254526,0.0723574,0.467837,0.494152
41,0.028802,0.0733336,0.472506,0.475881
42,0.0371955,0.0578466,0.438803,0.497462
43,0.0354424,0.0433216,0.436419,0.466106
44,0.0381889,0.0545589,0.428015,0.418366
45,0.0363867,0.0533538,0.438439,0.444735
46,0.0317014,0.0612975,0.449941,0.526423
47,0.032339,0.0536296,0.446186,0.467287
48,0.0265164,0.0480864,0.445773,0.46546
49,0.0169303,0.0639891,0.419809,0.470246
50,0.0109478,0.0683897,0.422098,0.446677
51,0.0197341,0.0584705,0.432431,0.470537
52,0.0220502,0.0583368,0.422138,0.50527
53,0.0149871,0.0574596,0.404022,0.483367
54,0.0139324,0.0587738,0.389486,0.465432
55,0.0347676,0.0559413,0.381486,0.425711
56,0.0320828,0.0520888,0.371891,0.359595
57,0.0371272,0.0518079,0.375825,0.39878
58,0.0398567,0.0652456,0.376175,0.423804
59,0.0421503,0.0589779,0.339614,0.353881
60,0.0327364,0.0629412,0.31062,0.311262
61,0.0239784,0.0582013,0.282822,0.249113
62,0.0186772,0.0643766,0.282061,0.249982
63,0.0111596,0.0565045,0.252725,0.215839
64,0.0181861,0.0617347,0.265887,0.236308
65,0.0326174,0.0634048,0.266432,0.227533
66,0.029627,0.0592444,0.270897,0.242343
67,0.0271526,0.0712889,0.272246,0.240304
68,0.0282433,0.0594656,0.274418,0.249679
69,0.0224241,0.0598666,0.271556,0.249555
70,0.0264384,0.0589071,0.271061,0.239375
71,0.0231101,0.0584438,0.259988,0.222076
72,0.0236765,0.0596241,0.255946,0.223588
73,0.0102118,0.0629058,0.300618,0.221013
74,0.00818216,0.0591919,0.277492,0.234303
75,0.0090764,0.0540124,0.27682,0.222991
