0,0.0505312,0.0683556,0.288365,0.440573
1,0.0615966,0.0536069,0.300176,0.460186
2,0.0592913,0.057455,0.310451,0.438751
3,0.0388467,0.0511397,0.300373,0.422816
4,0.0329187,0.0516545,0.29461,0.38422
5,0.030605,0.0479113,0.283119,0.412317
6,0.0500165,0.0490081,0.283016,0.398444
7,0.050979,0.0470346,0.295091,0.396978
8,0.0563721,0.0495026,0.30461,0.436387
9,0.0447318,0.0558239,0.289883,0.425685
10,0.049183,0.0579579,0.290393,0.391211
11,0.0526299,0.0526068,0.304962,0.42651
12,0.0543583,0.0573141,0.311088,0.485789
13,0.0482851,0.0542322,0.317975,0.488034
14,0.0358985,0.0578725,0.309212,0.461752
15,0.0347379,0.0545341,0.313004,0.467931
16,0.0156054,0.0627956,0.3075,0.488745
17,0.0294427,0.0545406,0.314115,0.511924
18,0.0293856,0.0569081,0.322866,0.536573
19,0.0245487,0.0542311,0.321386,0.50708
20,0.0391426,0.0551943,0.314157,0.526839
21,0.0457015,0.0467475,0.335036,0.537431
22,0.0556212,0.0533703,0.320265,0.542315
23,0.0428975,0.050837,0.310158,0.521679
24,0.0260557,0.0574157,0.298109,0.510309
25,0.00224754,0.0498775,0.31166,0.485013
26,0.00182304,0.0534632,0.339027,0.544995
27,0.0192088,0.0587867,0.33238,0.548798
28,0.0113309,0.0573988,0.331368,0.541695
29,0.0141903,0.0494437,0.344087,0.554822
30,0.0239168,0.0534135,0.33844,0.542927
31,0.0350276,0.0490478,0.334571,0.556298
32,0.0322131,0.0487343,0.340061,0.52566
33,0.0279427,0.054363,0.339352,0.523914
34,0.00461216,0.0554795,0.331944,0.498595
35,-0.00493175,0.0763818,0.330667,0.477683
36,0.00939526,0.044921,0.331123,0.509508
37,0.000189259,0.0573923,0.325555,0.472577
38,0.00625258,0.0570058,0.337329,0.487161
39,0.00682578,0.057169,0.340218,0.529408
40,0.0129667,0.0542536,0.33578,0.538078
41,0.0208761,0.0603067,0.345725,0.52165
42,0.0323761,0.0560395,0.35747,0.564377
43,0.0328325,0.0535329,0.335235,0.553783
44,0.0391355,0.0547721,0.328631,0.460527
45,0.0407638,0.0437102,0.317305,0.466619
46,0.0273031,0.0625311,0.323193,0.456949
47,0.0327831,0.0517065,0.321548,0.458767
48,0.0307946,0.0523347,0.32336,0.437778
49,0.0103589,0.053696,0.31031,0.415007
50,0.00276852,0.0617253,0.308158,0.396472
51,0.00400733,0.053496,0.306205,0.431606
52,0.00630757,0.0510578,0.292092,0.465536
53,0.0176707,0.0615689,0.314494,0.469808
54,0.0192389,0.07065,0.303825,0.456173
55,0.0289604,0.0559653,0.289204,0.478056
56,0.0389608,0.04694,0.300825,0.455907
57,0.0290171,0.0468581,0.306226,0.469655
58,0.041025,0.0555403,0.30202,0.520868
59,0.0443672,0.0608539,0.272809,0.485366
60,0.0434017,0.0590913,0.272736,0.464745
61,0.0328658,0.0662658,0.255918,0.472009
62,0.0199926,0.0506194,0.239646,0.439662
63,0.0170684,0.0512566,0.230276,0.423931
64,0.0188622,0.0496692,0.243655,0.427575
65,0.031717,0.0560717,0.239696,0.428868
66,0.0330764,0.0539164,0.25277,0.436098
67,0.0363674,0.0577895,0.262671,0.419065
68,0.0319595,0.0539261,0.269475,0.434928
69,0.0216711,0.0534678,0.272969,0.458458
70,0.0189727,0.0503064,0.268284,0.444835
71,0.012065,0.0557361,0.264129,0.430248
72,0.0125344,0.0545605,0.279758,0.440488
73,0.00931768,0.0509051,0.262209,0.444665
74,0.011893,0.067915,0.282658,0.469592
75,0.0124063,0.0552337,0.275665,0.451163
76,0.0162829,0.0585761,0.257633,0.42416
77,0.0153229,0.0515105,0.255232,0.441233
78,0.016838,0.0728859,0.250427,0.455793
79,0.0164358,0.0530315,0.255651,0.442276
