0,0.0522274,0.0683376,0.281043,0.432048
1,0.061033,0.058727,0.294174,0.449425
2,0.0552319,0.0557164,0.309666,0.430417
3,0.038377,0.0536988,0.293975,0.418604
4,0.0319699,0.0558055,0.29244,0.381026
5,0.0302779,0.0478808,0.282407,0.407993
6,0.0506888,0.0486503,0.277672,0.391117
7,0.0510397,0.0535053,0.289228,0.388491
8,0.0552123,0.0572571,0.295496,0.429405
9,0.0446737,0.0586021,0.281299,0.419759
10,0.0498604,0.0521596,0.283365,0.385883
11,0.0532983,0.0566518,0.295545,0.424692
12,0.0542491,0.0560778,0.299574,0.472178
13,0.0486057,0.0611387,0.305783,0.476582
14,0.0336167,0.059044,0.296494,0.451395
15,0.0352792,0.0541071,0.299978,0.458033
16,0.0153656,0.0598503,0.305064,0.477727
17,0.0275032,0.0579225,0.308046,0.504974
18,0.0317745,0.0614932,0.309,0.524892
19,0.024753,0.055432,0.308594,0.50186
20,0.0407759,0.0598981,0.305044,0.519852
21,0.0462924,0.0516509,0.324293,0.529289
22,0.055607,0.0609437,0.314381,0.539875
23,0.0406676,0.0548352,0.308997,0.517687
24,0.0266905,0.0556171,0.296079,0.506366
25,-0.00124855,0.0519801,0.305494,0.480737
26,0.00145419,0.0558875,0.330614,0.533167
27,0.019375,0.0521461,0.324002,0.53268
28,0.0106952,0.0562851,0.320917,0.527788
29,0.0131433,0.047951,0.332828,0.539114
30,0.0242044,0.0602857,0.330612,0.530167
31,0.0361996,0.0665268,0.329311,0.544763
32,0.032108,0.0520265,0.334228,0.517804
33,0.0253773,0.0484282,0.330699,0.518458
34,0.00362517,0.0540778,0.325533,0.494206
35,-0.00497288,0.0513887,0.321596,0.471011
36,0.00895581,0.0477883,0.320919,0.501993
37,0.00706442,0.0587716,0.318341,0.461238
38,0.00637003,0.0523434,0.328779,0.477268
39,0.00927323,0.0536613,0.328389,0.519225
40,0.0151546,0.0561917,0.328942,0.531387
41,0.0192488,0.0526872,0.33522,0.518463
42,0.0306388,0.0541404,0.342262,0.55852
43,0.0307313,0.0522688,0.324197,0.537339
44,0.0390284,0.0511693,0.317689,0.445067
45,0.0411063,0.0450991,0.310957,0.450794
46,0.0290544,0.0602729,0.316794,0.449384
47,0.031234,0.0488934,0.316482,0.458168
48,0.0310259,0.0558424,0.321451,0.443722
49,0.00892122,0.0489775,0.305912,0.412164
50,0.00345111,0.0583524,0.303268,0.40491
51,0.00461471,0.0499095,0.302605,0.43536
52,0.00757704,0.0605002,0.291389,0.464753
53,0.0163464,0.0633289,0.306379,0.466989
54,0.0204952,0.064059,0.296995,0.456265
55,0.0303789,0.0539235,0.283899,0.471168
56,0.0390921,0.0466687,0.287225,0.443705
57,0.0272488,0.0526336,0.301717,0.456875
58,0.0424182,0.0616997,0.291137,0.515784
59,0.046552,0.0487295,0.260453,0.476405
60,0.0474174,0.0543401,0.257984,0.454904
61,0.0315177,0.0518986,0.251514,0.462701
62,0.0184437,0.0579158,0.230318,0.430476
63,0.0165617,0.0612189,0.224221,0.416309
64,0.0220129,0.05222,0.232465,0.417749
65,0.0326253,0.0681442,0.22751,0.420294
66,0.0366445,0.0470214,0.237767,0.427651
67,0.0358348,0.0616407,0.247252,0.407412
68,0.035897,0.0619924,0.259009,0.426473
69,0.0230044,0.0457078,0.258098,0.447186
70,0.0217277,0.057109,0.254475,0.437423
71,0.0109659,0.0498813,0.251184,0.420917
72,0.0131076,0.0553031,0.261793,0.430087
73,0.00992316,0.0600753,0.249564,0.432306
74,0.00885645,0.0755331,0.271122,0.453497
75,0.0133502,0.0544376,0.261959,0.434272
76,0.0189435,0.0597709,0.248281,0.411361
77,0.0159605,0.0514588,0.249002,0.426676
78,0.0184536,0.0685364,0.245596,0.440214
79,0.0171645,0.0557734,0.249199,0.428564
80,0.0219481,0.0527322,0.249327,0.445049
81,0.0233132,0.0595737,0.245787,0.447078
82,0.0253488,0.0574755,0.234068,0.442033
