0,0.0502525,0.0577752,0.281481,0.431648
1,0.0616915,0.0496872,0.293331,0.445963
2,0.0588651,0.0479707,0.31061,0.432302
3,0.0401673,0.0523497,0.289636,0.41755
4,0.0349462,0.057792,0.290866,0.380658
5,0.0350957,0.0521364,0.279427,0.412448
6,0.0527657,0.0458824,0.272685,0.396863
7,0.0525388,0.0574147,0.284098,0.392611
8,0.0582901,0.0507906,0.293792,0.429373
9,0.0455747,0.0501118,0.278118,0.422395
10,0.050607,0.0543816,0.281228,0.386164
11,0.0542075,0.0500903,0.294969,0.417537
12,0.0545577,0.0531353,0.298458,0.473114
13,0.0476808,0.0511117,0.302146,0.473943
14,0.038076,0.049304,0.29587,0.445337
15,0.0366591,0.0519569,0.298621,0.452972
16,0.015703,0.0557987,0.299372,0.476098
17,0.030211,0.0537851,0.301628,0.504418
18,0.0308295,0.051884,0.307019,0.526106
19,0.0254985,0.0490335,0.306428,0.49882
20,0.0379789,0.0480913,0.30179,0.515965
21,0.0461018,0.0473122,0.319413,0.5233
22,0.0561554,0.0564315,0.311319,0.535076
23,0.0416844,0.0652112,0.306208,0.515452
24,0.0257483,0.049082,0.298652,0.507221
25,0.00135154,0.0503328,0.302981,0.476436
26,0.00163752,0.0533162,0.328987,0.526915
27,0.020408,0.0560083,0.318618,0.531322
28,0.0117939,0.0527961,0.318335,0.528643
29,0.015038,0.0584851,0.330287,0.538111
30,0.0239243,0.0511429,0.327972,0.532356
31,0.0353828,0.046133,0.327237,0.545026
32,0.0329451,0.060796,0.333609,0.514983
33,0.028934,0.0469097,0.330569,0.518045
34,0.00586586,0.0446361,0.32281,0.494873
35,-0.00463282,0.0506179,0.319351,0.469295
36,0.0119373,0.0473714,0.321377,0.49256
37,0.00851059,0.0516886,0.318714,0.460655
38,0.0056049,0.0557746,0.327868,0.476261
39,0.00942845,0.0609257,0.330907,0.514691
40,0.0161912,0.0499359,0.331934,0.524639
41,0.0213667,0.0508159,0.33594,0.510154
42,0.0312823,0.0546537,0.343601,0.551865
43,0.0283398,0.0497339,0.324987,0.535528
44,0.039361,0.0450066,0.318717,0.441876
45,0.040002,0.0442735,0.310452,0.448398
46,0.0278119,0.054742,0.317111,0.448626
47,0.0320038,0.0483811,0.313358,0.454614
48,0.0322606,0.0541541,0.32117,0.436149
49,0.0114909,0.0546723,0.30242,0.40679
50,0.00180869,0.052259,0.302583,0.396629
51,0.00291062,0.064769,0.30004,0.432599
52,0.00710539,0.0522389,0.293806,0.460079
53,0.0179384,0.0665426,0.309848,0.462522
54,0.0193689,0.069063,0.298712,0.450393
55,0.0288693,0.0494921,0.284952,0.470253
56,0.0385034,0.0556553,0.285834,0.448136
57,0.0267454,0.0602415,0.299937,0.457639
58,0.0427021,0.0531411,0.286564,0.509815
59,0.045489,0.0623214,0.260661,0.474731
60,0.0445935,0.0566939,0.257359,0.456972
61,0.0304231,0.0509084,0.250063,0.460729
62,0.0199826,0.0541664,0.224468,0.430818
63,0.0154901,0.060301,0.21889,0.411767
64,0.0223154,0.0470803,0.228743,0.41446
