0,0.0493524,0.0780601,0.287997,0.444657
1,0.0610526,0.0513954,0.301311,0.45975
2,0.058372,0.0542964,0.312014,0.438308
3,0.0404092,0.0512097,0.301459,0.423873
4,0.0342813,0.0558012,0.297482,0.383867
5,0.0313637,0.0492763,0.282883,0.41318
6,0.0508626,0.0491921,0.285231,0.400304
7,0.0523527,0.0549375,0.295841,0.397643
8,0.0563957,0.0585936,0.304662,0.436494
9,0.0452588,0.0614057,0.291812,0.426745
10,0.0495936,0.0541093,0.293456,0.389407
11,0.0529585,0.0621379,0.308532,0.428516
12,0.0542041,0.0537688,0.313585,0.491422
13,0.047845,0.0508417,0.321337,0.4939
14,0.036783,0.0591691,0.310618,0.464957
15,0.0352481,0.0543804,0.315242,0.475262
16,0.0166436,0.0624582,0.308922,0.496512
17,0.029817,0.0507495,0.31619,0.521533
18,0.029648,0.0587172,0.324758,0.544448
19,0.024236,0.0648805,0.322953,0.517019
20,0.0405571,0.04683,0.315711,0.536128
21,0.0473199,0.0465532,0.33451,0.545169
22,0.0564873,0.0645816,0.321906,0.547523
23,0.0419155,0.0479817,0.312736,0.523453
24,0.0266216,0.0652396,0.298869,0.513355
25,0.00109174,0.0496623,0.31316,0.488226
26,0.00300118,0.0509324,0.340031,0.550611
27,0.0198352,0.0549218,0.333902,0.556973
28,0.0113116,0.0590767,0.331727,0.54675
29,0.0164729,0.0497586,0.344619,0.562045
30,0.0257542,0.0556861,0.33964,0.549046
31,0.0377211,0.048175,0.336118,0.564759
32,0.0335568,0.056661,0.341981,0.531572
33,0.0284316,0.0545053,0.340886,0.531405
34,0.00407002,0.0498602,0.333414,0.504137
35,-0.00341609,0.0593674,0.331969,0.483712
36,0.00965638,0.0557168,0.33291,0.51186
37,-1.39514e-05,0.0543684,0.328376,0.47745
38,0.00465076,0.0530078,0.338554,0.4949
39,0.00726595,0.058769,0.341445,0.533197
40,0.0122642,0.0520894,0.335949,0.535945
41,0.020042,0.053579,0.34852,0.522491
42,0.0318056,0.0524166,0.357633,0.565666
43,0.0319657,0.0539603,0.336168,0.559459
44,0.0397565,0.048973,0.332084,0.469719
45,0.0414596,0.0474039,0.319019,0.472289
46,0.0275096,0.0557717,0.324177,0.454768
47,0.0323206,0.05545,0.322035,0.464067
48,0.031734,0.0535003,0.32288,0.438702
49,0.0109209,0.0499341,0.312161,0.41869
50,0.00129073,0.0489937,0.307733,0.400214
51,0.00315555,0.0573242,0.307489,0.44458
52,0.0058214,0.0543678,0.292359,0.469679
53,0.0175396,0.0493224,0.313856,0.474208
54,0.0193734,0.0609487,0.306121,0.45922
55,0.0283271,0.0602988,0.291923,0.482535
56,0.0387874,0.0524463,0.301065,0.463776
57,0.0294415,0.0521832,0.308333,0.47504
58,0.0404141,0.0641241,0.302935,0.524132
59,0.0441469,0.054806,0.273414,0.492373
60,0.043028,0.056636,0.271872,0.472242
61,0.0317917,0.0543014,0.260863,0.47837
62,0.0199265,0.0499451,0.241005,0.44812
63,0.0159632,0.0565308,0.232147,0.429651
64,0.0196966,0.0470489,0.247654,0.432278
65,0.030457,0.0568306,0.242434,0.432276
66,0.0333788,0.0495306,0.254062,0.440254
67,0.0372256,0.0717454,0.263823,0.425315
68,0.0319584,0.0570042,0.271494,0.44071
69,0.0217499,0.0506603,0.275156,0.461188
70,0.0183915,0.0598327,0.27115,0.450247
71,0.00987755,0.0530984,0.267764,0.435928
72,0.0124025,0.0673364,0.281561,0.444989
73,0.0107545,0.0534503,0.264682,0.452053
74,0.0101777,0.0601864,0.285113,0.476197
75,0.0101154,0.0557784,0.277892,0.45669
76,0.0156116,0.0526823,0.260613,0.430482
77,0.0163137,0.0481809,0.255499,0.446659
78,0.0174411,0.071366,0.250623,0.46216
79,0.0164988,0.0594537,0.257752,0.447339
80,0.0191513,0.0552939,0.258841,0.467214
81,0.0259467,0.0513066,0.254825,0.469068
82,0.0243033,0.0548519,0.249246,0.458891
83,0.0308707,0.0620067,0.248819,0.439859
84,0.0349669,0.0560987,0.246638,0.462583
85,0.0387754,0.0573238,0.248094,0.461793
86,0.0373131,0.0545543,0.252018,0.468856
87,0.0389384,0.0545906,0.257414,0.473109
88,0.0384543,0.0532707,0.268124,0.459801
89,0.0323671,0.0546007,0.264543,0.460803
90,0.0261064,0.0694364,0.266992,0.472552
91,0.0248319,0.0516325,0.271546,0.412634
92,0.0160882,0.0559879,0.313179,0.421904
93,0.00960758,0.0564507,0.295897,0.47659
94,0.0111389,0.0468775,0.302134,0.467572
95,0.017959,0.046298,0.316178,0.511887
96,0.0119441,0.0521378,0.316565,0.491762
97,0.0112269,0.0479282,0.315595,0.523349
98,0.0158012,0.0541082,0.309222,0.534392
99,0.0120964,0.0611036,0.29821,0.52417
100,0.0115388,0.0535428,0.300863,0.513424
101,0.0102485,0.0533214,0.300445,0.5141
102,0.0103618,0.0524715,0.304039,0.509216
103,0.0104776,0.0562273,0.306769,0.519579
104,0.0106766,0.0477893,0.313424,0.516628
105,0.00757448,0.0525875,0.322954,0.515943
106,0.00650341,0.0640961,0.334947,0.496003
107,0.0060694,0.0503428,0.33872,0.484619
108,0.00813547,0.0569745,0.332654,0.477589
109,0.00671706,0.0543197,0.318631,0.415344
110,0.00388976,0.0502394,0.297538,0.364912
111,0.00833245,0.0484745,0.301675,0.342697
112,0.00906884,0.0464566,0.319379,0.467026
113,0.0146396,0.0504761,0.318353,0.431032
114,0.012875,0.0564916,0.298515,0.441827
115,0.0137982,0.0550804,0.300118,0.461844
116,0.0157981,0.0463725,0.308757,0.471255
117,0.0178228,0.0487823,0.302285,0.5004
118,0.0163481,0.0498167,0.302122,0.496283
