0,0.0490242,0.0661685,0.287795,0.445525
1,0.0615177,0.0500736,0.298889,0.466076
2,0.0587409,0.0532264,0.310189,0.444588
3,0.0415411,0.0634649,0.30086,0.431455
4,0.0351002,0.0531387,0.295832,0.390736
5,0.0312386,0.0455308,0.282578,0.422556
6,0.0498015,0.0491228,0.28324,0.406965
7,0.0525131,0.0482139,0.294356,0.403444
8,0.0570176,0.057902,0.304098,0.447629
9,0.0461803,0.0632606,0.289852,0.433661
10,0.0486438,0.0654999,0.290557,0.398691
11,0.053812,0.0545226,0.305852,0.433965
12,0.0547944,0.0530404,0.310845,0.492287
13,0.0484029,0.0554323,0.318002,0.49459
14,0.0368955,0.0495039,0.309924,0.468334
15,0.0359278,0.0582731,0.3128,0.475578
16,0.0169127,0.0603933,0.306549,0.497322
17,0.0291427,0.0486301,0.314008,0.517787
18,0.0295051,0.0587837,0.321625,0.541236
19,0.0249265,0.0583557,0.319919,0.513454
20,0.039349,0.0489391,0.314006,0.530676
21,0.0465484,0.0472653,0.333441,0.539026
22,0.0569704,0.0598361,0.320844,0.546427
23,0.0420495,0.0564171,0.311081,0.526534
24,0.0259438,0.0577481,0.296279,0.515052
25,0.000946176,0.0497399,0.312563,0.490157
26,0.00269386,0.0520061,0.33895,0.546436
27,0.0198179,0.0526832,0.332118,0.551223
28,0.0130055,0.0524929,0.331809,0.544051
29,0.0148456,0.0444367,0.342568,0.556685
30,0.024579,0.0580859,0.337084,0.546763
31,0.0366339,0.05515,0.335444,0.562643
32,0.0327574,0.0639401,0.339549,0.527808
33,0.0286175,0.0493272,0.338934,0.528701
34,0.0046321,0.0597599,0.330962,0.502454
35,-0.0044041,0.0612826,0.330392,0.483832
36,0.0106839,0.0465295,0.330807,0.514245
37,-0.000131914,0.05274,0.325065,0.475128
38,0.0046119,0.0549239,0.338665,0.490278
39,0.00889462,0.0643929,0.34138,0.529613
40,0.0136673,0.0529591,0.336272,0.538772
41,0.0201389,0.0560691,0.3452,0.524459
42,0.0352906,0.0499467,0.355795,0.566397
43,0.0335345,0.0468678,0.333114,0.553646
44,0.0393678,0.0481721,0.327949,0.464011
45,0.0405169,0.0531277,0.316177,0.470369
46,0.0289906,0.0568391,0.322144,0.461165
47,0.0332138,0.052173,0.321538,0.460785
48,0.0312844,0.0568107,0.325355,0.44173
49,0.01212,0.0534203,0.310825,0.419609
50,0.0013052,0.0492274,0.305648,0.399078
51,0.00516603,0.0534763,0.306413,0.435474
52,0.00634779,0.0509986,0.291019,0.467557
53,0.0183445,0.0544602,0.312977,0.471969
54,0.0194234,0.0569741,0.303055,0.456997
55,0.0286626,0.0593385,0.288128,0.478743
56,0.0389724,0.0600096,0.300833,0.458602
57,0.0295845,0.0545164,0.305613,0.472975
58,0.0411407,0.0518706,0.301743,0.524573
59,0.0450164,0.0655698,0.27173,0.486972
60,0.0448066,0.0603013,0.268688,0.46572
61,0.0322951,0.0631291,0.258901,0.471619
62,0.0202982,0.052699,0.23953,0.441581
63,0.0165001,0.0542537,0.230909,0.42408
64,0.0198609,0.0471095,0.244193,0.427579
65,0.0325214,0.0528324,0.240853,0.42911
66,0.0342867,0.0508342,0.252708,0.434935
67,0.0371208,0.0555955,0.262328,0.418126
68,0.0321345,0.0566007,0.270291,0.434567
69,0.0219177,0.0485641,0.273182,0.458254
70,0.019199,0.0506184,0.268359,0.444592
71,0.0111299,0.0478442,0.265356,0.430705
72,0.0120968,0.056135,0.28028,0.438981
73,0.00972063,0.0528819,0.261953,0.44492
74,0.0109867,0.0658952,0.281949,0.470302
75,0.0118544,0.0520969,0.275628,0.449936
76,0.0161925,0.0485647,0.258333,0.422651
77,0.0157751,0.0516777,0.254954,0.440442
78,0.0185148,0.0775981,0.250295,0.454342
79,0.016189,0.0619021,0.256931,0.442278
80,0.0220505,0.0513135,0.257931,0.462995
81,0.0248572,0.0512108,0.254791,0.462132
82,0.0247708,0.053939,0.248275,0.452949
83,0.030753,0.0596132,0.249928,0.435066
84,0.0368525,0.0488383,0.245826,0.458466
85,0.0406551,0.0576784,0.247392,0.455803
86,0.0387318,0.06471,0.249876,0.465623
87,0.0401467,0.0522099,0.25543,0.467663
88,0.0381248,0.0537607,0.266393,0.455436
89,0.0339255,0.0506561,0.263351,0.456175
90,0.0266806,0.0507208,0.266956,0.468009
91,0.0247412,0.0522291,0.271193,0.416718
92,0.0168384,0.0574166,0.312123,0.427082
93,0.00965678,0.0468579,0.293378,0.473949
94,0.00979524,0.046721,0.300749,0.466412
95,0.0179174,0.0507708,0.315178,0.507229
96,0.012909,0.0495617,0.315408,0.491969
