76,0.0165181,0.0503679,0.241837,0.404999
77,0.0138073,0.052145,0.242512,0.422881
78,0.0175659,0.0731124,0.238126,0.435031
79,0.0167899,0.0493309,0.240028,0.422807
80,0.0201139,0.0563864,0.24304,0.442036
81,0.0234947,0.0514034,0.239261,0.441988
82,0.0243055,0.053976,0.231315,0.432947
83,0.0306,0.0600163,0.229939,0.414737
84,0.0363643,0.0479259,0.228668,0.439865
85,0.0406693,0.0565561,0.229945,0.437656
86,0.0386649,0.0518826,0.234251,0.448416
87,0.0398603,0.0583014,0.24251,0.450069
88,0.0390307,0.0547664,0.253098,0.443674
89,0.0313827,0.049918,0.24908,0.444274
90,0.026149,0.0540957,0.250128,0.454835
91,0.0233605,0.0526049,0.258239,0.403524
92,0.0163348,0.0438664,0.30507,0.412233
93,0.00926891,0.0440015,0.283677,0.458729
94,0.0102683,0.0449389,0.291148,0.450426
95,0.0198192,0.0547536,0.307549,0.49862
96,0.0109762,0.0534477,0.305126,0.477963
97,0.0109926,0.0525712,0.305276,0.504907
98,0.0164983,0.0531272,0.302332,0.515186
99,0.0108379,0.0469446,0.289518,0.505822
100,0.0126068,0.0539525,0.292491,0.491464
101,0.0134894,0.0561586,0.290466,0.495788
102,0.0109216,0.0606473,0.292589,0.493141
103,0.0117306,0.048633,0.29743,0.507765
104,0.0120502,0.0446628,0.303765,0.502501
105,0.00919567,0.0467396,0.314314,0.504094
106,0.00641488,0.0535618,0.327028,0.487022
107,0.00958245,0.0525536,0.332528,0.473072
108,0.00823742,0.0517241,0.329732,0.474426
109,0.00679239,0.0508547,0.314618,0.407349
110,0.00496753,0.0533779,0.292166,0.358333
111,0.00874061,0.0611034,0.295774,0.339592
112,0.00916369,0.0518935,0.321379,0.468949
113,0.0156537,0.0486539,0.318191,0.426536
114,0.0131973,0.0505129,0.293709,0.430693
115,0.0118614,0.0540385,0.299931,0.461276
116,0.0163021,0.049788,0.302728,0.466587
117,0.0170257,0.0496306,0.300984,0.496891
118,0.0173018,0.0519461,0.299635,0.501871
119,0.0191725,0.0463823,0.296143,0.501025
120,0.0170258,0.0497668,0.297964,0.510335
121,0.0110742,0.0480784,0.272636,0.384064
122,0.0100784,0.0491305,0.270439,0.317887
123,0.0113409,0.0460012,0.294858,0.406672
124,0.0163769,0.051883,0.303363,0.449054
125,0.0209625,0.062236,0.323516,0.484875
126,0.0237922,0.0533933,0.320132,0.49709
127,0.0272732,0.0480695,0.322801,0.482231
128,0.030849,0.0412786,0.333853,0.48981
129,0.0464319,0.0412411,0.336017,0.455878
130,0.0516279,0.0496275,0.344998,0.468932
131,0.051888,0.0529621,0.361283,0.53484
132,0.043864,0.0478658,0.364349,0.517915
133,0.0394511,0.0545653,0.357477,0.529036
134,0.0316548,0.0514779,0.327206,0.500619
135,0.0354114,0.0475233,0.317539,0.478872
136,0.0309767,0.0452109,0.299838,0.458828
137,0.0355224,0.0578785,0.309603,0.434738
138,0.0325627,0.0510228,0.319024,0.490009
139,0.0306389,0.048357,0.318004,0.501979
140,0.0209592,0.0545432,0.317535,0.50755
141,0.0153036,0.0428683,0.325007,0.508133
142,0.0118192,0.0501843,0.330278,0.521976
143,0.00872635,0.0527461,0.329344,0.531259
144,0.00827949,0.0458969,0.334039,0.527502
145,0.00475793,0.0533867,0.335602,0.501117
146,0.00539155,0.0551147,0.331482,0.499906
147,0.00472934,0.0483792,0.326991,0.486465
148,0.005233,0.0513391,0.329574,0.490598
149,0.00596916,0.0417647,0.338819,0.491006
150,0.00579148,0.0501389,0.340211,0.507226
151,0.0072067,0.0460415,0.341908,0.522463
152,0.00707221,0.0504897,0.352469,0.528048
153,0.00776679,0.0545956,0.358779,0.522782
154,0.0101697,0.0502402,0.362665,0.539991
155,0.00770837,0.0464909,0.360684,0.531965
156,0.00747317,0.0468398,0.373171,0.54323
157,0.00702244,0.0600211,0.36202,0.545304
158,0.00759455,0.0474577,0.371892,0.572562
159,0.0108072,0.0505793,0.375858,0.554542
160,0.00919341,0.0582789,0.38759,0.564399
161,0.0101921,0.0474088,0.390825,0.555171
162,0.00929736,0.0460076,0.392807,0.548496
163,0.0081079,0.0473229,0.395221,0.540743
164,0.00789383,0.0537334,0.39462,0.552717
165,0.00989858,0.0473455,0.394568,0.54744
166,0.00978278,0.0530364,0.396181,0.5504
167,0.0105648,0.0396658,0.393837,0.547441
168,0.0124258,0.0453323,0.395851,0.550606
169,0.0123797,0.0438891,0.396585,0.546869
170,0.0119101,0.0439322,0.396901,0.541991
171,0.0139881,0.0455743,0.398281,0.541846
172,0.0121169,0.0517878,0.397802,0.537609
173,0.0137398,0.047158,0.398004,0.541902
174,0.0120769,0.0439635,0.399303,0.541059
175,0.0131086,0.0483559,0.397256,0.543226
176,0.0120398,0.0466854,0.396557,0.541298
177,0.0120722,0.0503241,0.397452,0.543709
178,0.0141751,0.0471443,0.396215,0.541944
179,0.0129872,0.0541426,0.398181,0.542786
180,0.0132343,0.0454898,0.396525,0.541839
181,0.0126623,0.0430394,0.396892,0.542729
182,0.0133598,0.0488344,0.3955,0.541418
183,0.0141896,0.0448785,0.397624,0.542902
184,0.0106872,0.051036,0.395833,0.538439
185,0.0135377,0.0419493,0.396504,0.541697
186,0.0141385,0.0484965,0.397001,0.541803
187,0.0137319,0.0440003,0.39706,0.542422
188,0.0132877,0.0453541,0.397127,0.542433
189,0.0135661,0.0432052,0.396321,0.542716
190,0.013076,0.0476181,0.3969,0.54649
191,0.0131513,0.0491695,0.396224,0.544609
192,0.0143609,0.0439322,0.397544,0.541853
193,0.0132809,0.0433225,0.396606,0.542836
194,0.0133174,0.0426729,0.397065,0.542334
195,0.0135499,0.0501154,0.397636,0.541783
196,0.0135981,0.0479458,0.396564,0.54356
197,0.0134689,0.0499965,0.398101,0.53966
198,0.0121261,0.0457562,0.397148,0.540524
199,0.0133894,0.0439282,0.39704,0.540806
200,0.0123309,0.0385959,0.395933,0.540798
201,0.0125543,0.0446548,0.397084,0.542264
202,0.0135943,0.0448587,0.397186,0.540356
203,0.0132753,0.0533907,0.397065,0.541727
204,0.012676,0.0438202,0.397922,0.542527
205,0.0133231,0.0544074,0.396091,0.541365
206,0.0136495,0.0457631,0.397239,0.542564
207,0.0122097,0.042201,0.397348,0.535868
208,0.0123178,0.0420721,0.3979,0.541056
209,0.0128568,0.0475653,0.396089,0.541865
210,0.0132491,0.0414439,0.395899,0.544133
211,0.0122186,0.0496177,0.396891,0.543394
212,0.0121944,0.0536393,0.394892,0.544309
213,0.0127041,0.0452855,0.396619,0.544654
214,0.0127984,0.0463405,0.397485,0.545202
215,0.0132502,0.0488058,0.397809,0.542137
216,0.0144095,0.0466997,0.397815,0.541922
217,0.0113984,0.0450725,0.397736,0.544142
218,0.0131697,0.0535377,0.397534,0.541838
219,0.0141655,0.050101,0.397156,0.539684
220,0.0130846,0.0493061,0.396848,0.545539
221,0.0120147,0.0505872,0.39933,0.542544
222,0.0132825,0.0518378,0.396161,0.541455
223,0.0135767,0.0463469,0.397672,0.543521
224,0.0144994,0.0545337,0.398581,0.546749
225,0.0133353,0.0579934,0.398696,0.545629
226,0.0125832,0.0443533,0.397782,0.542274
227,0.0127554,0.0511661,0.397473,0.545152
228,0.0131233,0.0469106,0.397272,0.543727
229,0.0128526,0.045781,0.398094,0.547664
230,0.0129285,0.0466362,0.40057,0.546224
231,0.0127192,0.048525,0.398196,0.547706
232,0.0147174,0.0510516,0.399074,0.545896
233,0.0128405,0.0538784,0.399417,0.546519
234,0.0127176,0.0484146,0.398558,0.549607
235,0.0136555,0.056199,0.39808,0.544661
236,0.0127014,0.0507974,0.398645,0.545615
237,0.0130092,0.0607426,0.39836,0.54362
238,0.0124185,0.0514045,0.398901,0.542582
239,0.0123617,0.0540253,0.397812,0.541664
240,0.0122731,0.0462577,0.400555,0.548168
241,0.0130623,0.0593531,0.398659,0.547717
242,0.0145605,0.0454889,0.399619,0.549712
243,0.0146043,0.0505235,0.400144,0.554904
244,0.0173514,0.0527485,0.402791,0.556977
245,0.0176432,0.047395,0.398407,0.552482
246,0.0177651,0.0532427,0.397397,0.547899
247,0.0183223,0.0572413,0.399163,0.54491
248,0.0168333,0.0515806,0.392865,0.535352
249,0.0156854,0.0592636,0.389827,0.527393
250,0.0126194,0.0516614,0.385721,0.533732
251,0.011639,0.0507058,0.376333,0.551327
252,0.0131024,0.0586279,0.389041,0.554562
253,0.0130147,0.0547165,0.402973,0.544572
254,0.0108303,0.0648863,0.412298,0.587556
255,0.0111897,0.0822779,0.436993,0.585365
256,0.00803683,0.0690375,0.454554,0.596622
257,0.0101545,0.093071,0.495629,0.623891
258,0.00919916,0.0845679,0.526206,0.626461
259,0.00904896,0.165213,0.6505,0.684969
260,0.00777002,0.0950508,0.546428,0.649704
261,0.00661041,0.10424,0.504793,0.650582
262,0.00796937,0.074189,0.429893,0.596073
263,0.00793981,0.0597743,0.402873,0.558907
264,0.014235,0.0638521,0.392596,0.543917
265,0.00698917,0.0506599,0.364999,0.487878
266,0.0137429,0.0556243,0.355998,0.481051
267,0.0117181,0.0519311,0.354515,0.501399
268,0.0106818,0.0514061,0.35158,0.529472
269,0.0138744,0.0515601,0.349837,0.553078
270,0.0120434,0.0601978,0.335238,0.562985
271,0.0106794,0.0540219,0.338035,0.559192
272,0.0096004,0.0566845,0.338899,0.56199
273,0.00862133,0.0589091,0.348971,0.548168
274,0.00914673,0.0616169,0.352729,0.571886
275,0.0107011,0.0443481,0.339332,0.571953
276,0.0110548,0.0605395,0.334324,0.55885
277,0.0106641,0.059091,0.331557,0.563388
278,0.00890647,0.0575613,0.317794,0.549602
279,0.00923406,0.0520759,0.310768,0.550016
280,0.0124391,0.0458191,0.301388,0.50772
281,0.011149,0.0468634,0.29139,0.490008
282,0.0102854,0.0479844,0.284142,0.452248
283,0.00868641,0.0539107,0.269962,0.459793
284,0.0072557,0.0511878,0.262266,0.485264
285,0.0103299,0.0441396,0.258586,0.480206
286,0.0111698,0.0465399,0.260548,0.446782
287,0.00564154,0.053996,0.216792,0.494546
288,0.00857619,0.0573634,0.235876,0.490049
289,0.00841075,0.0515591,0.245565,0.471197
290,0.00738835,0.0542683,0.251658,0.461657
291,0.00846221,0.0751643,0.254694,0.477088
292,0.00952915,0.0677775,0.259602,0.480908
293,0.00780671,0.0611097,0.253865,0.534678
294,0.00652454,0.071608,0.265721,0.53523
295,0.00652679,0.0593867,0.274903,0.532603
296,0.00838716,0.0582565,0.272952,0.534685
297,0.00920349,0.0659997,0.278084,0.525513
298,0.00951747,0.0577816,0.282324,0.556056
299,0.0118431,0.0521584,0.28052,0.574398
300,0.0130855,0.0652614,0.273999,0.557277
301,0.0199879,0.0591004,0.261728,0.540051
302,0.0219178,0.0574181,0.260478,0.546854
303,0.0188023,0.0549785,0.249569,0.556448
304,0.0160898,0.0638756,0.212566,0.531798
305,0.0134872,0.0699829,0.188027,0.460899
306,0.00636047,0.064189,0.171243,0.39645
307,0.00894142,0.0664836,0.172576,0.444164
308,0.00958916,0.060027,0.183605,0.477844
309,0.00782554,0.0715567,0.177982,0.485772
310,0.00762711,0.0639543,0.192808,0.477137
311,0.010047,0.0561342,0.20268,0.45369
312,0.0126636,0.0622189,0.238397,0.487684
313,0.0161052,0.0645323,0.269895,0.551515
314,0.0105961,0.0637846,0.265857,0.550698
315,0.00635192,0.0555793,0.275027,0.527832
316,0.00873247,0.0673742,0.279396,0.541139
317,0.0101574,0.0603603,0.280535,0.546387
318,0.00724006,0.0568373,0.279776,0.55798
319,0.00659623,0.0539498,0.271956,0.545803
320,0.00678517,0.052187,0.265226,0.533345
321,0.0241185,0.055621,0.261917,0.53842
322,0.0273076,0.0530591,0.262151,0.563702
323,0.0296073,0.0558273,0.252831,0.513322
324,0.0102787,0.0518557,0.259663,0.469663
325,0.0203494,0.0613876,0.260297,0.453079
326,0.0258063,0.0553108,0.273574,0.475647
327,0.0421147,0.0723839,0.290134,0.530983
328,0.0541138,0.071862,0.292298,0.529412
329,0.0344776,0.0617132,0.302995,0.545184
330,0.0081756,0.0512564,0.291997,0.537899
331,0.00371321,0.0571081,0.288066,0.534771
332,0.00597092,0.0681044,0.290082,0.564421
333,0.00842169,0.053286,0.2831,0.555934
334,0.0128814,0.0545532,0.269258,0.556453
335,0.0125063,0.0494527,0.289397,0.537725
336,0.00617211,0.0684434,0.280075,0.576744
337,0.00694679,0.0628985,0.282013,0.556243
338,0.00348517,0.0576808,0.277788,0.601591
339,0.00562819,0.0539408,0.283989,0.583251
340,0.00619004,0.0552507,0.281825,0.580347
341,0.00599496,0.0561793,0.289611,0.576881
342,0.00815346,0.0640213,0.299123,0.60761
343,0.00806604,0.0621643,0.293482,0.586846
344,0.00589512,0.0661897,0.279695,0.585145
345,0.00975911,0.0591039,0.29103,0.576229
346,0.00866825,0.0519444,0.303276,0.581912
347,0.0085819,0.0649766,0.317031,0.574664
348,0.00987279,0.0625294,0.326354,0.571776
349,0.0181875,0.0621571,0.306842,0.582791
350,0.0167914,0.0761378,0.300341,0.584957
351,0.0181204,0.0646677,0.286138,0.563998
352,0.0244296,0.071139,0.274696,0.529538
353,0.0329071,0.0574059,0.277307,0.525469
354,0.020507,0.0716331,0.274549,0.544046
355,0.0228196,0.0643706,0.270372,0.542866
356,0.0116697,0.077552,0.272622,0.566677
357,0.0110011,0.0632768,0.279402,0.581502
358,0.00930708,0.0601907,0.284284,0.574817
359,0.00322179,0.077519,0.282893,0.606332
360,0.00593726,0.0538638,0.272958,0.593787
361,0.00494944,0.0603882,0.269056,0.578174
362,0.00545176,0.061732,0.262609,0.558506
363,0.00876348,0.05539,0.271879,0.569412
364,0.0132932,0.0500138,0.278988,0.607003
365,0.0115235,0.0531861,0.29508,0.562599
366,0.0158461,0.0541251,0.283584,0.588734
367,0.0110253,0.0586733,0.289063,0.629148
368,0.0125037,0.0567379,0.314823,0.649355
369,0.0119811,0.0564138,0.283957,0.638731
370,0.0143229,0.0543195,0.288247,0.599973
371,0.0198253,0.0667783,0.276783,0.605288
372,0.0120604,0.0638526,0.277364,0.608491
373,0.0123304,0.0615665,0.296023,0.61629
374,0.00796129,0.0667056,0.29199,0.620553
375,0.00694464,0.0566002,0.283083,0.543667
376,0.0172587,0.065196,0.287708,0.550774
377,0.0252153,0.0610686,0.282756,0.583402
378,0.0258113,0.054948,0.288411,0.564562
379,0.0281005,0.0747881,0.281739,0.55951
380,0.0312436,0.0678641,0.271622,0.52794
381,0.0295825,0.0612615,0.282324,0.574691
382,0.0179789,0.0629254,0.293683,0.61059
383,0.0189968,0.0626821,0.283475,0.609357
384,0.0132362,0.0599429,0.289289,0.579845
385,0.00883275,0.0558762,0.282544,0.595394
386,0.00899597,0.0607367,0.276897,0.575968
387,0.00872537,0.0609063,0.30252,0.57331
388,0.00675678,0.0586226,0.314896,0.582213
389,0.00609085,0.0677983,0.302988,0.61021
390,0.0037759,0.0638399,0.325144,0.623674
391,0.0069761,0.0616331,0.325723,0.609218
392,0.00542707,0.0538984,0.341448,0.61884
393,0.00489308,0.0533207,0.305528,0.556981
394,0.00776604,0.0640899,0.298476,0.559436
395,0.00878515,0.0573974,0.297002,0.54444
396,0.01178,0.0563878,0.302261,0.558104
397,0.00882564,0.0620332,0.290948,0.611975
398,0.00733971,0.0529451,0.300694,0.631732
399,0.00911439,0.0615039,0.310352,0.621516
400,0.00822306,0.0523793,0.314281,0.587165
401,0.0109252,0.0521042,0.309365,0.606415
402,0.0131346,0.0530848,0.309806,0.591442
403,0.0142213,0.0552636,0.32444,0.626551
404,0.0164463,0.0594882,0.319933,0.562983
405,0.0164313,0.0559258,0.310725,0.594221
406,0.0174281,0.0556228,0.307163,0.559315
407,0.0252248,0.0525728,0.305347,0.58967
408,0.0227329,0.057201,0.3144,0.587451
409,0.0261878,0.0533084,0.323665,0.63223
410,0.0374349,0.0491132,0.319123,0.599058
411,0.034164,0.0570665,0.314847,0.593282
412,0.0316729,0.060954,0.317985,0.594467
413,0.0262185,0.054762,0.324995,0.600477
414,0.0255844,0.0534867,0.326619,0.594647
415,0.0228275,0.0526824,0.333682,0.603476
416,0.0300791,0.0540273,0.335305,0.592644
417,0.0323076,0.0578214,0.326941,0.61759
418,0.0247606,0.0578045,0.323672,0.605509
419,0.0214157,0.0526167,0.314518,0.628925
420,0.0217749,0.04928,0.316669,0.627408
421,0.0237572,0.0518266,0.308939,0.605757
422,0.0293372,0.0466461,0.303569,0.595611
423,0.03919,0.0574377,0.32235,0.644364
424,0.0403873,0.046273,0.327641,0.621224
425,0.0345843,0.0549776,0.327554,0.632742
426,0.0262519,0.0512309,0.322784,0.626021
427,0.0204362,0.0699035,0.325138,0.633198
428,0.0173872,0.0493506,0.331962,0.621072
429,0.0181983,0.0583456,0.320038,0.653501
430,0.0151026,0.0531846,0.323343,0.673158
431,0.021117,0.0544042,0.328492,0.650527
432,0.0346265,0.0439152,0.324475,0.628028
433,0.0363959,0.0470057,0.344546,0.600736
434,0.0372506,0.0514279,0.359555,0.600233
435,0.0573059,0.0478774,0.367767,0.622222
436,0.0568813,0.0573943,0.369755,0.622724
437,0.0584865,0.049746,0.36369,0.585235
438,0.0548889,0.0571002,0.35083,0.56546
439,0.0453527,0.0545829,0.346159,0.538673
440,0.0425976,0.0424778,0.336259,0.554783
441,0.0430178,0.0475071,0.332684,0.53698
442,0.0466686,0.04727,0.329502,0.568646
443,0.0566188,0.0488261,0.349029,0.534979
444,0.0546904,0.0518697,0.361025,0.52267
445,0.0464939,0.0498888,0.372895,0.419005
446,0.0436682,0.0488846,0.36554,0.432223
447,0.0396541,0.0436894,0.376245,0.481004
448,0.0421353,0.0620828,0.356701,0.488384
449,0.0506372,0.052447,0.364807,0.551029
450,0.0473481,0.0553153,0.331666,0.549407
451,0.0473476,0.0496292,0.315583,0.539022
452,0.0483796,0.0494757,0.320794,0.602431
453,0.0506136,0.0482065,0.319393,0.547426
454,0.0386966,0.0624206,0.320896,0.550966
455,0.0411061,0.0501397,0.315429,0.562272
456,0.0335441,0.0630286,0.319478,0.543176
457,0.0184207,0.0480669,0.323329,0.513382
458,0.0249539,0.0601105,0.30255,0.517394
459,0.0391368,0.0541678,0.308831,0.535352
460,0.0516487,0.0654494,0.308802,0.538733
461,0.0582801,0.0568369,0.323319,0.563891
462,0.0436731,0.0488665,0.311765,0.518992
463,0.0365508,0.050477,0.308482,0.509955
464,0.0410875,0.0529872,0.325057,0.524762
465,0.0498159,0.0608403,0.335772,0.556377
466,0.053498,0.0623166,0.331781,0.566753
467,0.0431942,0.0527392,0.316685,0.551406
468,0.0340162,0.05736,0.327095,0.552535
469,0.025432,0.0659947,0.325089,0.539117
470,0.0284428,0.0495861,0.32153,0.533886
471,0.0234742,0.0496466,0.334623,0.546722
472,0.00930949,0.0464443,0.327269,0.55201
473,0.0105376,0.0579628,0.326551,0.544505
474,0.00944564,0.054253,0.344168,0.535499
475,0.00842762,0.0514914,0.353219,0.569274
476,0.0134196,0.054634,0.347645,0.592024
477,0.0153691,0.0627154,0.338382,0.589225
478,0.0300838,0.0521125,0.335497,0.531427
479,0.0357994,0.0553159,0.338715,0.57146
480,0.0433247,0.0518387,0.333095,0.571425
481,0.0339616,0.0493286,0.342491,0.577875
482,0.0427696,0.0446114,0.361001,0.569382
483,0.0348957,0.0522904,0.360358,0.566715
484,0.0332178,0.0467859,0.358899,0.546253
485,0.0315184,0.0509568,0.373202,0.55274
486,0.0311054,0.0529307,0.383424,0.541445
487,0.038329,0.046876,0.366654,0.549486
488,0.0382629,0.0498629,0.376906,0.561284
