0,0.0410223,0.0714395,0.343188,0.422379
1,0.0588799,0.0690086,0.371888,0.456933
2,0.0587162,0.0730333,0.33751,0.405899
3,0.0341554,0.0807584,0.326976,0.409093
4,0.0349177,0.0569498,0.323875,0.386267
5,0.0219919,0.0725396,0.323854,0.393526
6,0.0390511,0.0626229,0.326365,0.390291
7,0.0431964,0.058709,0.331449,0.389799
8,0.0517415,0.0657526,0.316647,0.373302
9,0.032538,0.0602639,0.310266,0.356778
10,0.0334129,0.0608227,0.303628,0.324206
11,0.032085,0.0648437,0.300935,0.340323
12,0.04021,0.0634563,0.299515,0.349321
13,0.0511447,0.0725118,0.306237,0.358374
14,0.0426921,0.057443,0.291664,0.338012
15,0.0362413,0.0504326,0.28716,0.33956
16,0.0186215,0.0603952,0.290595,0.345649
17,0.0166751,0.0576459,0.292208,0.380956
18,0.0208984,0.0623942,0.289846,0.390317
19,0.0208524,0.0587221,0.282819,0.376326
20,0.0341106,0.0542756,0.278975,0.379577
21,0.0458654,0.0521516,0.285543,0.382897
22,0.0610988,0.0536981,0.289753,0.382541
23,0.0442332,0.0522336,0.290974,0.357526
24,0.0276923,0.0430611,0.289781,0.349225
25,0.00633311,0.0487122,0.311813,0.32525
26,0.0103352,0.0403123,0.335462,0.384945
27,0.011519,0.052468,0.341309,0.380172
28,0.00718656,0.0563001,0.33759,0.382365
29,0.0122682,0.0514594,0.343746,0.387929
30,0.0153208,0.0595257,0.342719,0.375462
31,0.0202151,0.0548897,0.342749,0.394362
32,0.0371284,0.0515281,0.34231,0.353506
33,0.02987,0.0476567,0.337683,0.358952
34,0.00652157,0.0453162,0.337177,0.351746
35,0.000336898,0.0392901,0.342276,0.347401
36,0.0124082,0.0455768,0.330087,0.357143
37,0.00523014,0.0423452,0.320969,0.332638
38,-0.00182234,0.0480557,0.336118,0.3656
39,0.000756884,0.0474725,0.332361,0.379994
40,0.000119826,0.0490113,0.328166,0.402559
41,0.0129456,0.0499644,0.338218,0.401517
42,0.0194571,0.0513726,0.330091,0.388865
43,0.0211486,0.0479628,0.322972,0.380735
44,0.0350293,0.0575799,0.31929,0.328581
45,0.0406225,0.0635733,0.316284,0.333804
46,0.0274626,0.0555878,0.334806,0.365748
47,0.0366086,0.0578501,0.32914,0.38075
48,0.0297264,0.0672945,0.326439,0.372284
49,0.0241583,0.0467278,0.312673,0.345384
50,0.0185515,0.0533613,0.315224,0.336606
51,-0.0153133,0.0512398,0.337421,0.363941
52,-0.00524033,0.0602011,0.330682,0.36872
53,0.0299803,0.0526167,0.324374,0.380896
54,0.029204,0.0546307,0.327134,0.380432
55,0.00301364,0.0505038,0.32663,0.373886
56,0.0239881,0.0626574,0.323977,0.36504
57,0.0271421,0.0579929,0.33275,0.388695
58,0.0354519,0.0701088,0.336531,0.423064
59,0.0348233,0.0566389,0.350205,0.429242
60,0.0226259,0.0665801,0.34736,0.431679
61,0.0204417,0.068351,0.33431,0.437692
62,0.013911,0.0717815,0.34981,0.415593
63,0.00512325,0.0685024,0.351964,0.444372
64,0.010681,0.0730926,0.369867,0.462729
65,0.0289608,0.0689502,0.371494,0.453986
66,0.0292346,0.0690055,0.383188,0.458897
67,0.0285591,0.0561164,0.381313,0.440409
68,0.0366157,0.0598569,0.371705,0.438011
69,0.02875,0.0606745,0.346105,0.415223
70,0.023352,0.0674094,0.332083,0.404945
71,0.0145196,0.055057,0.329668,0.389951
72,0.0102647,0.0653711,0.337564,0.415844
73,0.00517964,0.0586536,0.353544,0.438203
74,0.00648908,0.0577236,0.377986,0.476326
75,0.00402312,0.060429,0.391192,0.462352
76,0.0117865,0.0609424,0.389728,0.443517
77,0.0133222,0.0560238,0.398354,0.463315
78,0.0127324,0.0599403,0.392691,0.460412
79,0.0125222,0.0529229,0.395926,0.460283
