0,0.053103,0.0615844,0.277924,0.415445
1,0.0598906,0.0535016,0.293545,0.430801
2,0.0592782,0.0485658,0.306771,0.416043
3,0.0401889,0.0558432,0.289056,0.403106
4,0.0369865,0.0530255,0.287394,0.366103
5,0.0359302,0.0502094,0.277105,0.397381
6,0.0524006,0.0445583,0.272748,0.381663
7,0.0517239,0.0477074,0.285452,0.379529
8,0.0576714,0.0680213,0.293497,0.41851
9,0.047628,0.0615361,0.277256,0.4079
10,0.0531823,0.0575402,0.282272,0.370949
11,0.0535412,0.050299,0.291767,0.403964
12,0.0548706,0.0531232,0.294784,0.458672
13,0.0478114,0.0532938,0.301917,0.45897
14,0.0379524,0.0539616,0.292119,0.429209
15,0.0370927,0.0540957,0.297057,0.439055
16,0.0168727,0.0539948,0.294301,0.461277
17,0.0300198,0.0508,0.298365,0.488018
18,0.0310932,0.0606245,0.304397,0.516297
19,0.023703,0.0532634,0.306159,0.489178
20,0.0383342,0.0478352,0.301483,0.51107
21,0.0438816,0.0536939,0.319032,0.51988
22,0.0565531,0.0520767,0.306836,0.526747
23,0.0428997,0.0530959,0.303793,0.507178
24,0.0259891,0.0596937,0.295541,0.495813
25,0.00165129,0.0513934,0.302021,0.4723
26,0.00183852,0.0474913,0.326318,0.522677
27,0.0195639,0.0532179,0.319085,0.52287
28,0.0121615,0.0517024,0.319583,0.51887
29,0.0143963,0.058004,0.329077,0.52866
30,0.0259921,0.0599385,0.326473,0.523297
31,0.0356168,0.0520217,0.327924,0.535183
32,0.0332567,0.0485699,0.328618,0.506345
33,0.0269726,0.0506628,0.329684,0.509713
34,0.00536708,0.0547741,0.318612,0.486687
35,-0.00148561,0.0553783,0.317431,0.460341
36,0.00962078,0.0491992,0.318985,0.488387
37,0.00956266,0.047381,0.314502,0.456671
38,0.00740904,0.050052,0.324424,0.473545
39,0.00853231,0.056415,0.327913,0.512886
40,0.0179373,0.0461182,0.327934,0.521574
41,0.0207742,0.0563105,0.331562,0.505878
42,0.0319225,0.0555636,0.341106,0.547064
43,0.0292886,0.0484549,0.321791,0.527103
44,0.038705,0.0466364,0.314103,0.432349
45,0.0411831,0.0477365,0.304115,0.439407
46,0.0276936,0.0657244,0.312681,0.438049
47,0.0312063,0.0513681,0.312729,0.444795
48,0.0317573,0.0604687,0.318636,0.432158
