0,0.0517216,0.0601376,0.28234,0.425894
1,0.0599504,0.0497966,0.293782,0.448108
2,0.0589141,0.0524684,0.309916,0.434918
3,0.0393399,0.0460853,0.290543,0.422907
4,0.0352135,0.0572135,0.291974,0.383696
5,0.0316659,0.0464026,0.280457,0.417114
6,0.0536205,0.0478985,0.27299,0.400671
7,0.05104,0.0517062,0.2851,0.397638
8,0.0567698,0.0634762,0.293368,0.440056
9,0.0446253,0.0545741,0.279188,0.428446
10,0.051392,0.0490972,0.280619,0.394813
11,0.0533199,0.0479898,0.294413,0.427157
12,0.0543531,0.0461477,0.296906,0.482874
13,0.0480896,0.0507446,0.302724,0.486501
14,0.0363072,0.0617411,0.294828,0.458226
15,0.0343231,0.0504095,0.297378,0.466215
16,0.0152333,0.0574557,0.299547,0.48729
17,0.0291395,0.0484088,0.303258,0.506882
18,0.0307994,0.0589045,0.306609,0.529319
19,0.0242793,0.0558424,0.307282,0.504201
20,0.0389259,0.0531106,0.30203,0.518767
21,0.0467086,0.0509751,0.320482,0.525964
22,0.0581813,0.0565932,0.312035,0.538373
23,0.0396563,0.054302,0.305911,0.523557
24,0.0253512,0.0470978,0.298889,0.514844
25,-0.000423391,0.0527343,0.303318,0.488143
26,0.00150668,0.0468451,0.328428,0.537594
27,0.0208856,0.0558122,0.318672,0.539201
28,0.0119431,0.0607486,0.316658,0.536869
29,0.0133788,0.0471564,0.329068,0.54426
30,0.0240976,0.0500795,0.329269,0.537136
31,0.0352165,0.0565813,0.3284,0.552472
32,0.0328513,0.0492029,0.334225,0.518739
33,0.0270911,0.0485294,0.331278,0.523334
34,0.00628218,0.0432492,0.324609,0.49732
35,-0.00499378,0.0530205,0.319109,0.474105
36,0.0102699,0.0510912,0.32128,0.498627
37,0.00667803,0.0553021,0.319099,0.465615
38,0.00568484,0.0544214,0.327171,0.481058
39,0.00795501,0.0555414,0.328711,0.518978
40,0.0175955,0.0513434,0.33152,0.519138
41,0.0204399,0.0506012,0.336098,0.503337
42,0.0303958,0.0472879,0.343444,0.55339
43,0.0277025,0.0541069,0.32691,0.536812
44,0.0392898,0.0464731,0.318075,0.441862
45,0.0410951,0.0464324,0.311076,0.451267
46,0.0295288,0.0508638,0.318502,0.451398
47,0.0313367,0.0500406,0.3129,0.444524
48,0.0309423,0.0527911,0.322036,0.430601
49,0.0118887,0.048685,0.304351,0.408458
50,0.00376131,0.0516594,0.30222,0.390328
51,0.00323707,0.058877,0.298183,0.430641
52,0.00617139,0.056005,0.295721,0.464927
53,0.0163527,0.0635443,0.30865,0.464006
54,0.0215357,0.0578906,0.298982,0.452889
55,0.0276549,0.0472488,0.284584,0.473414
56,0.0371126,0.0491058,0.287386,0.444807
57,0.0263482,0.0591598,0.300997,0.465654
58,0.0438235,0.0544337,0.287226,0.511659
59,0.0446827,0.0487408,0.260431,0.472203
60,0.0445935,0.0484828,0.256791,0.452321
61,0.0309384,0.0524553,0.248052,0.458845
62,0.0200783,0.0491423,0.226518,0.431117
63,0.0158574,0.0531302,0.218888,0.412747
64,0.0199896,0.0507615,0.229948,0.415961
65,0.0308635,0.0524665,0.227428,0.416213
66,0.0363196,0.0471083,0.239162,0.423993
67,0.0361345,0.0661891,0.247503,0.405515
68,0.0342637,0.0526255,0.254755,0.420313
69,0.0233912,0.0535792,0.25742,0.443894
70,0.0209205,0.0498831,0.251827,0.432458
