0,0.0517313,0.0667608,0.285485,0.421131
1,0.061046,0.0588628,0.293246,0.445397
2,0.0554687,0.0571996,0.31187,0.434026
3,0.037954,0.0545908,0.290978,0.423908
4,0.0335236,0.0595527,0.29343,0.387523
5,0.0319327,0.0459529,0.282239,0.411209
6,0.0505697,0.046865,0.27556,0.396439
7,0.0513213,0.05596,0.285791,0.392825
8,0.0588238,0.0581236,0.294256,0.436126
9,0.0454234,0.0548335,0.280327,0.425692
10,0.0513199,0.0673247,0.282912,0.390348
11,0.0511267,0.0509333,0.291662,0.43102
12,0.054469,0.0529465,0.295113,0.478568
13,0.0472819,0.0491572,0.301129,0.478951
14,0.0348199,0.0619718,0.295092,0.454042
15,0.033515,0.0496815,0.299133,0.460244
16,0.0146534,0.0544775,0.303126,0.484507
17,0.0289568,0.0496789,0.30199,0.501805
18,0.0305778,0.0547771,0.309885,0.522887
19,0.0258381,0.0495222,0.310232,0.49936
20,0.0416334,0.0573135,0.307069,0.515856
21,0.0467769,0.0463065,0.324065,0.530491
22,0.0574398,0.0566473,0.314504,0.532652
23,0.0421481,0.0640969,0.30329,0.516336
24,0.0241805,0.0469307,0.294896,0.506974
25,-0.000712078,0.0558017,0.303894,0.480535
26,0.00254575,0.0486519,0.330098,0.536825
27,0.0205154,0.0583566,0.323303,0.542118
28,0.0111459,0.0521433,0.320466,0.532769
29,0.0151791,0.0463969,0.33264,0.54356
30,0.0225613,0.0550622,0.328877,0.532608
31,0.0372925,0.0516503,0.327889,0.547138
32,0.0319779,0.0503946,0.335769,0.520808
33,0.02621,0.059923,0.331104,0.518217
34,0.00463947,0.0480438,0.327669,0.500167
35,-0.00423907,0.0588257,0.322129,0.481857
36,0.00819886,0.0494139,0.322159,0.509537
37,0.00855957,0.0582409,0.316454,0.474521
38,0.00665739,0.054081,0.326846,0.488216
39,0.00919248,0.0547465,0.330232,0.5249
40,0.0177921,0.0467345,0.330553,0.520517
41,0.0231923,0.050639,0.334888,0.497588
42,0.0310102,0.0550048,0.336648,0.551582
43,0.0314057,0.0647899,0.322357,0.532861
44,0.0396647,0.0465074,0.318664,0.446465
45,0.040512,0.0474062,0.310635,0.453862
46,0.0295995,0.0546453,0.319855,0.452997
47,0.0315695,0.0517738,0.318122,0.445471
48,0.0313426,0.0541712,0.325818,0.426775
49,0.0113548,0.0526548,0.304647,0.406963
50,0.0026448,0.0560223,0.304296,0.396272
51,0.00344172,0.0524889,0.303085,0.437093
52,0.00863567,0.0520351,0.291119,0.473415
53,0.017311,0.0625829,0.304328,0.474546
54,0.0218716,0.0672236,0.296278,0.46046
55,0.0290058,0.0518993,0.277746,0.467821
56,0.0382117,0.0496137,0.288933,0.444869
57,0.0285099,0.0557324,0.299026,0.464034
58,0.041349,0.0652555,0.290396,0.516849
59,0.0459042,0.0496752,0.265983,0.473019
60,0.0467699,0.0575971,0.25409,0.449552
61,0.0316828,0.0524653,0.248509,0.462394
62,0.0181786,0.0573679,0.223703,0.433503
63,0.0159203,0.060579,0.217742,0.417427
64,0.0210141,0.057631,0.231423,0.420427
65,0.0303251,0.0612776,0.229416,0.42029
66,0.0369308,0.060116,0.240233,0.426748
67,0.0374242,0.0618477,0.248805,0.409384
68,0.0341903,0.055594,0.256624,0.423509
69,0.0230238,0.046897,0.258539,0.440124
70,0.022385,0.0543228,0.252721,0.430239
71,0.00962939,0.0542462,0.250917,0.416006
72,0.0134412,0.0491026,0.261901,0.424994
73,0.0101762,0.059022,0.24686,0.428954
74,0.0096951,0.0732961,0.269756,0.452906
75,0.0118549,0.0553371,0.25818,0.428006
76,0.016933,0.0542223,0.243671,0.410616
77,0.0149348,0.0537466,0.242752,0.42759
78,0.0168732,0.0747109,0.241476,0.441819
79,0.0175692,0.0531446,0.24439,0.427119
80,0.0212339,0.0530943,0.24681,0.443471
81,0.0244264,0.0540203,0.244563,0.440571
82,0.0251381,0.057177,0.234652,0.432244
83,0.0318535,0.0599409,0.233007,0.414831
84,0.0370483,0.0569811,0.233855,0.440294
85,0.0412559,0.0554001,0.232415,0.43835
86,0.0389491,0.0511835,0.240186,0.451071
87,0.0404048,0.0560602,0.246516,0.451016
88,0.0394229,0.0566326,0.255495,0.443792
89,0.0306008,0.0554342,0.251565,0.442986
90,0.0267252,0.0537603,0.253597,0.45356
91,0.0232244,0.0452243,0.260694,0.410581
92,0.0157943,0.0451148,0.303911,0.416317
93,0.0102937,0.0500218,0.281862,0.461695
94,0.0104674,0.0459373,0.287675,0.458241
95,0.0186284,0.0504066,0.303432,0.501619
96,0.0120227,0.0424092,0.30164,0.487091
97,0.0127255,0.0520429,0.30424,0.511257
98,0.0167706,0.0465666,0.303207,0.520189
99,0.0125974,0.0617703,0.290017,0.516563
100,0.0130807,0.0559358,0.293456,0.505321
101,0.0128428,0.0623902,0.290821,0.507989
102,0.0117181,0.0574341,0.294858,0.502111
103,0.0126784,0.0528849,0.300921,0.511052
104,0.0117115,0.0553787,0.304417,0.509141
105,0.00976957,0.0500801,0.317216,0.509828
106,0.00808907,0.0547224,0.327369,0.486386
107,0.00872788,0.0454752,0.329265,0.475479
108,0.00796507,0.0588683,0.322975,0.476627
109,0.00685137,0.0497772,0.306195,0.404453
110,0.00645098,0.0532359,0.291142,0.360742
111,0.00875256,0.0570714,0.298905,0.33629
112,0.0111341,0.0486416,0.323133,0.470449
113,0.0151432,0.0518545,0.325742,0.420643
114,0.0121588,0.0616111,0.302761,0.43058
115,0.0121258,0.0508835,0.302026,0.46053
116,0.0165876,0.0605045,0.310883,0.469625
117,0.0166558,0.0475061,0.300264,0.495668
118,0.0163645,0.0517368,0.29894,0.496271
119,0.0172699,0.0492135,0.298501,0.503126
120,0.0170115,0.0529509,0.298841,0.502415
121,0.0121249,0.0527838,0.265449,0.376749
122,0.0104531,0.0463715,0.264315,0.312277
123,0.0115099,0.0577029,0.290794,0.403861
124,0.0175049,0.0544727,0.301971,0.448578
125,0.0203181,0.0507232,0.324844,0.481713
126,0.0228335,0.0513805,0.320336,0.494553
127,0.0261146,0.0444048,0.325463,0.485227
128,0.0324186,0.0481407,0.332675,0.492614
129,0.0471601,0.0409112,0.336593,0.45691
130,0.0508047,0.0509838,0.344176,0.471377
131,0.0516219,0.0558083,0.36135,0.535834
132,0.041852,0.0492256,0.362478,0.517824
133,0.0381353,0.0580972,0.354144,0.527302
134,0.0315242,0.0552833,0.322204,0.497637
135,0.0343905,0.0480738,0.317835,0.475127
136,0.0305087,0.0424993,0.299092,0.456886
137,0.036318,0.051078,0.30634,0.42854
138,0.0316676,0.0529358,0.315753,0.482674
139,0.0293698,0.0461219,0.314005,0.494779
140,0.0213317,0.0559604,0.311568,0.498727
141,0.0153629,0.0468763,0.319025,0.498505
142,0.0126905,0.0550816,0.324644,0.512738
143,0.0088112,0.0503136,0.325841,0.521855
144,0.00684764,0.0529985,0.329408,0.518259
145,0.00547708,0.0518492,0.330311,0.495621
146,0.00624556,0.0480846,0.32852,0.496722
147,0.0052412,0.0469751,0.32292,0.483595
148,0.00574865,0.0516353,0.325873,0.486697
149,0.00688141,0.0534516,0.334057,0.486658
150,0.00729087,0.0509476,0.339778,0.501832
151,0.0101051,0.0500799,0.341941,0.519957
152,0.0088897,0.0739135,0.354294,0.525585
153,0.00963965,0.05872,0.359311,0.520416
154,0.00970558,0.0548336,0.36715,0.539989
155,0.00828173,0.0522278,0.363779,0.535059
156,0.00799636,0.0425631,0.373929,0.543644
157,0.00790629,0.0504707,0.361886,0.545069
158,0.00827694,0.0409701,0.372116,0.57143
159,0.0101799,0.0520331,0.378925,0.555393
160,0.00948627,0.0520396,0.386195,0.562114
161,0.0105314,0.05915,0.389391,0.552583
162,0.00973628,0.0576845,0.391009,0.545638
163,0.0104869,0.0586745,0.392594,0.537725
164,0.00944617,0.0591818,0.390948,0.54732
165,0.0129533,0.055098,0.392467,0.544324
166,0.0110854,0.0597595,0.394672,0.54693
167,0.0131588,0.0460268,0.393247,0.544358
168,0.0131325,0.0486776,0.394158,0.54871
169,0.0150342,0.0460495,0.395276,0.545233
170,0.0133083,0.0461352,0.395255,0.541532
171,0.0143336,0.0492243,0.396766,0.538417
172,0.0136006,0.0442369,0.396367,0.535023
173,0.0145092,0.0575743,0.396397,0.539622
174,0.0132728,0.0489309,0.397634,0.538058
175,0.0142133,0.0469568,0.395643,0.540528
176,0.0127927,0.0490619,0.395392,0.538455
177,0.0131468,0.0469606,0.396086,0.540619
178,0.0139958,0.0492871,0.394595,0.538997
179,0.0126705,0.0474974,0.396904,0.540487
180,0.0136981,0.0444448,0.394881,0.540184
181,0.0124172,0.0501779,0.396101,0.540319
182,0.0139422,0.0457629,0.393619,0.53965
183,0.0135836,0.0471367,0.395483,0.541032
184,0.0123916,0.0489248,0.394593,0.536403
185,0.0146505,0.0439498,0.394869,0.539898
186,0.0137841,0.0473347,0.395826,0.540075
187,0.0144753,0.0448223,0.395775,0.54052
188,0.0137988,0.0509453,0.395553,0.540975
189,0.0140655,0.0514245,0.395217,0.540531
190,0.0140796,0.0531987,0.395706,0.544839
191,0.0142351,0.0531808,0.394737,0.542201
192,0.0133855,0.0480774,0.39583,0.539796
193,0.0137374,0.0459466,0.395613,0.541188
194,0.0148143,0.0528009,0.395507,0.540191
195,0.0138474,0.0525497,0.395928,0.539698
196,0.0146464,0.0441751,0.395188,0.541334
197,0.0125703,0.0503294,0.396518,0.537866
198,0.0132597,0.0502465,0.395689,0.538545
199,0.0147741,0.0526801,0.396022,0.539459
200,0.013396,0.0495492,0.394434,0.538469
201,0.0139767,0.047837,0.395765,0.539653
202,0.0141636,0.0463217,0.396,0.538312
203,0.0132866,0.0452421,0.395851,0.539442
204,0.0131169,0.0516121,0.396789,0.540153
205,0.0135071,0.0500877,0.395351,0.538407
206,0.0140811,0.0528485,0.395879,0.539236
207,0.0126712,0.0535822,0.396305,0.533347
208,0.0139862,0.0512559,0.396497,0.539172
209,0.0135982,0.0533591,0.394269,0.539642
210,0.0141048,0.0481941,0.394916,0.540959
211,0.0145079,0.0528669,0.395259,0.541089
212,0.0131315,0.0521838,0.393092,0.542556
213,0.0134641,0.0489143,0.395699,0.541799
214,0.0143884,0.0478805,0.396577,0.542689
215,0.0149643,0.0482507,0.396891,0.540058
216,0.0147591,0.0520179,0.397097,0.539555
217,0.0138992,0.0474495,0.396918,0.541852
218,0.0135463,0.0612526,0.396517,0.539027
219,0.0149743,0.0476618,0.396398,0.536948
220,0.0135322,0.0477959,0.396051,0.542604
221,0.0142239,0.0556199,0.398152,0.539818
222,0.0157394,0.0515821,0.396032,0.538503
223,0.0146092,0.0545334,0.397189,0.541419
224,0.0145177,0.0499581,0.397595,0.543846
225,0.0151093,0.0501746,0.398036,0.542843
226,0.0146155,0.0458419,0.397111,0.540104
227,0.014387,0.0453928,0.3962,0.542667
228,0.0139845,0.0568053,0.396622,0.540749
229,0.0147032,0.0462032,0.397253,0.544771
230,0.0151607,0.0476229,0.399127,0.542898
231,0.0138827,0.0449105,0.397193,0.545616
232,0.0147229,0.0465047,0.39806,0.544324
233,0.013824,0.0479033,0.397712,0.543576
234,0.0137987,0.0450992,0.397352,0.547312
235,0.0140826,0.0523091,0.396105,0.540924
236,0.0138586,0.053614,0.396913,0.542756
237,0.0150655,0.0520833,0.397445,0.541362
238,0.0144732,0.0449281,0.396867,0.53919
239,0.0142888,0.0461212,0.395867,0.538521
240,0.0141088,0.0530108,0.397417,0.544006
241,0.0152137,0.06497,0.394672,0.54142
242,0.0165614,0.0523312,0.397248,0.54439
243,0.0155106,0.0457821,0.397616,0.547816
