0,0.0459886,0.0934063,0.430329,0.453042
1,0.0469618,0.109741,0.448168,0.472417
2,0.0464418,0.124277,0.484209,0.536929
3,0.0523012,0.0986991,0.52923,0.604141
4,0.0452382,0.115361,0.544785,0.609951
5,0.0373696,0.106887,0.57408,0.655678
6,0.0657657,0.124224,0.622036,0.664776
7,0.0528286,0.140693,0.647369,0.67828
8,0.0550531,0.149701,0.662574,0.687575
9,0.0440763,0.129154,0.608109,0.639972
10,0.0585876,0.107053,0.569762,0.596485
11,0.0664869,0.0993211,0.538797,0.560096
12,0.0660869,0.117293,0.518833,0.531422
13,0.049439,0.101766,0.516834,0.54175
14,0.0373661,0.0863623,0.517129,0.551259
15,0.0339385,0.0863863,0.512665,0.556984
16,0.0373133,0.0726268,0.50654,0.556391
17,0.0475767,0.0774109,0.499412,0.563879
18,0.0436314,0.0697615,0.492341,0.565645
19,0.0428419,0.0733103,0.493085,0.556383
20,0.0364949,0.0691137,0.488939,0.5459
21,0.0400392,0.0713729,0.497774,0.560308
22,0.0458029,0.0703104,0.50005,0.569557
23,0.0349381,0.0789876,0.497793,0.577042
24,0.0290559,0.0823743,0.496338,0.564099
25,0.0124739,0.072461,0.534349,0.550149
26,0.0239501,0.0835293,0.55087,0.600015
27,0.0145274,0.0758647,0.545609,0.581747
28,0.0325948,0.0699845,0.543911,0.59319
29,0.034918,0.0693797,0.545145,0.595987
30,0.0416145,0.0678374,0.530156,0.586937
31,0.0462797,0.0756526,0.521817,0.600428
32,0.0533614,0.0706151,0.524956,0.565703
33,0.0391708,0.0912566,0.527141,0.57749
34,0.017828,0.0769297,0.531628,0.582897
35,0.0232511,0.0888772,0.533265,0.590441
36,0.0328172,0.0786579,0.528227,0.601879
37,0.0197232,0.0668544,0.527116,0.572658
38,0.0339574,0.0717464,0.530326,0.595774
39,0.0304817,0.0704537,0.522774,0.596277
40,0.0415303,0.0842737,0.497507,0.591909
41,0.0463861,0.0733851,0.491121,0.57036
42,0.0461489,0.0492878,0.483962,0.592301
43,0.0461513,0.0554078,0.474243,0.567679
44,0.0461102,0.0587231,0.465505,0.50029
45,0.0332446,0.0585069,0.478816,0.526681
46,0.0326819,0.0686145,0.493479,0.594986
47,0.0272594,0.0571937,0.485089,0.54031
48,0.0247629,0.0564878,0.49112,0.557691
49,0.0136577,0.0641315,0.474884,0.548496
50,0.00999172,0.0764532,0.484672,0.534721
51,0.0210702,0.0662911,0.510017,0.557367
52,0.0214804,0.0607499,0.503795,0.5965
53,0.018117,0.0521404,0.498255,0.593724
54,0.0162831,0.0640291,0.487299,0.58976
55,0.0420077,0.0528505,0.446225,0.567246
