0,0.049782,0.0624751,0.282958,0.414826
1,0.0605272,0.0561722,0.292899,0.432578
2,0.0579735,0.0498508,0.310059,0.418013
3,0.0418182,0.0532639,0.291943,0.404162
4,0.0351113,0.0624633,0.293105,0.366417
5,0.0325018,0.050697,0.281115,0.400203
6,0.0527436,0.0544553,0.275946,0.384163
7,0.0521125,0.0531681,0.285927,0.378252
8,0.0575709,0.0607199,0.294,0.4214
9,0.0458675,0.0543913,0.279761,0.411057
10,0.051711,0.0563389,0.281475,0.37503
11,0.0536786,0.052021,0.296498,0.408783
12,0.0542355,0.0554454,0.299998,0.46807
13,0.046755,0.0518841,0.30579,0.466635
14,0.0368216,0.0594698,0.29588,0.436364
15,0.0356794,0.0492031,0.299936,0.44719
16,0.0130624,0.0675003,0.29944,0.470069
17,0.0296284,0.0607198,0.304625,0.494634
18,0.0295974,0.056901,0.308223,0.519736
19,0.0237262,0.0561819,0.306314,0.493318
20,0.03868,0.0507929,0.301994,0.512782
21,0.0475509,0.0475636,0.321627,0.521675
22,0.0570235,0.0582356,0.314948,0.528406
23,0.0419067,0.0466794,0.30707,0.507246
24,0.0265764,0.0533154,0.297375,0.499806
25,-0.000470518,0.0592526,0.306454,0.47394
26,0.00271162,0.0468848,0.330697,0.531002
27,0.0180462,0.0660255,0.322049,0.536325
28,0.0107954,0.0564496,0.32064,0.528619
29,0.0152088,0.0510805,0.331846,0.539642
30,0.0266732,0.056678,0.330352,0.52849
31,0.0338179,0.0599288,0.328856,0.544163
32,0.0333309,0.0576937,0.334052,0.513368
33,0.0271571,0.049021,0.33127,0.514131
34,0.00521647,0.0492297,0.323777,0.490685
35,-0.00547679,0.0521257,0.321456,0.464341
36,0.0122927,0.0500032,0.322708,0.495332
37,0.00984612,0.0571931,0.318974,0.46423
38,0.00690464,0.0515402,0.329197,0.480953
39,0.00766695,0.0605635,0.329899,0.518826
40,0.0167199,0.0612592,0.330988,0.513079
41,0.0215332,0.0496369,0.337913,0.49653
42,0.0315982,0.0531274,0.346008,0.548354
43,0.029068,0.062983,0.327422,0.536618
44,0.038939,0.0434739,0.320613,0.447366
45,0.0420727,0.0488237,0.311326,0.454241
46,0.0273644,0.0499727,0.31866,0.44057
47,0.0312913,0.0478707,0.316264,0.440728
48,0.0304854,0.0545732,0.324631,0.422487
49,0.0117452,0.050332,0.303384,0.400206
