0,0.0226596,0.0565163,0.319,0.335622
1,0.0211663,0.0546636,0.32707,0.351596
2,0.0293421,0.0517151,0.320925,0.314826
3,0.0187236,0.0499806,0.314327,0.298013
4,0.0241919,0.0485821,0.312647,0.28975
5,0.0249135,0.0444057,0.310266,0.294476
6,0.0238264,0.0477041,0.310069,0.29603
7,0.0183501,0.053529,0.301061,0.287519
8,0.0296103,0.0415129,0.294863,0.274497
9,0.0261499,0.0418459,0.284882,0.268678
10,0.0303362,0.0440907,0.289772,0.251619
11,0.029592,0.0396909,0.286408,0.259688
12,0.024946,0.0477184,0.282025,0.256426
13,0.0244066,0.0510328,0.28394,0.233085
14,0.0249635,0.0591375,0.282743,0.217026
15,0.0196113,0.0459554,0.27895,0.211177
16,0.0250501,0.0586872,0.286433,0.233437
17,0.0298969,0.0502488,0.288617,0.284972
18,0.0255029,0.0674525,0.283602,0.309229
19,0.0204266,0.065542,0.282798,0.306918
20,0.0203743,0.0493833,0.281386,0.326801
21,0.0241603,0.0470593,0.283896,0.338694
22,0.0168064,0.049808,0.28573,0.314175
23,0.0271952,0.0491966,0.271452,0.273213
24,0.022137,0.0541496,0.275102,0.266714
25,0.0184788,0.042659,0.278254,0.261657
26,0.0176502,0.0574592,0.290352,0.311748
27,0.0197618,0.0526042,0.289537,0.281748
28,0.0232308,0.0609406,0.293585,0.268605
29,0.0254313,0.0517841,0.294218,0.291823
30,0.0329704,0.0515355,0.298079,0.297758
31,0.0285955,0.0586063,0.295566,0.302083
32,0.0253135,0.050387,0.306891,0.258347
33,0.0280046,0.0504536,0.299716,0.261781
34,0.02172,0.0594213,0.284685,0.261619
35,0.0169322,0.0542676,0.288533,0.26697
36,0.02451,0.0592527,0.292205,0.298582
37,0.0217217,0.0569316,0.289009,0.274964
38,0.0176176,0.0529823,0.294922,0.298906
39,0.0222674,0.0460132,0.290697,0.288803
40,0.0325043,0.048472,0.279498,0.372737
41,0.0333131,0.059912,0.279604,0.358014
42,0.0308447,0.0404739,0.256938,0.289433
43,0.0348075,0.0449861,0.259345,0.300787
44,0.031021,0.0495817,0.265521,0.262196
45,0.025052,0.0451008,0.271526,0.224578
46,0.016239,0.0439399,0.290124,0.266135
47,0.0247227,0.0521586,0.29101,0.305122
48,0.0215682,0.0654247,0.299016,0.314983
49,0.0282375,0.0451406,0.280175,0.287466
50,0.0219855,0.0460014,0.278637,0.271576
51,0.0216348,0.053295,0.293274,0.330235
52,0.0149394,0.0408714,0.290582,0.29273
53,0.0172957,0.0562724,0.274117,0.304665
54,0.0292927,0.049176,0.258219,0.321461
55,0.0460555,0.0557986,0.239115,0.278385
56,0.0363821,0.0430576,0.247131,0.266741
57,0.0413322,0.0433761,0.253992,0.254608
58,0.0364044,0.0467921,0.238046,0.337849
59,0.0299918,0.0517117,0.242876,0.364069
60,0.0328574,0.0593347,0.237155,0.358673
61,0.0283318,0.0534306,0.226417,0.375053
62,0.0185752,0.060227,0.229042,0.357015
63,0.0111302,0.0512195,0.218147,0.375073
64,0.0104692,0.0508501,0.230186,0.376596
65,0.0134213,0.0526417,0.240412,0.353626
66,0.0143219,0.0631742,0.249375,0.373536
67,0.0133507,0.0579238,0.25915,0.335246
68,0.0185508,0.0471565,0.269051,0.352244
69,0.019373,0.0545316,0.270524,0.31592
70,0.0189655,0.061065,0.263367,0.316777
71,0.0163263,0.0515767,0.248279,0.309107
72,0.0147618,0.0511881,0.242277,0.328773
73,0.010091,0.0493933,0.244296,0.315686
74,0.0088781,0.0467701,0.251602,0.389784
75,0.00963891,0.0550656,0.240974,0.355084
76,0.0119106,0.0659448,0.232665,0.350233
77,0.011406,0.0615014,0.241032,0.360327
78,0.0117652,0.0610599,0.243807,0.353303
79,0.0127395,0.051839,0.255473,0.348802
80,0.0117532,0.0503285,0.263339,0.331321
81,0.013394,0.0451841,0.268204,0.326702
82,0.0168292,0.0430618,0.262312,0.30856
83,0.0144567,0.0431389,0.25839,0.301882
84,0.0167743,0.0536056,0.271785,0.318849
85,0.0182578,0.0459208,0.275432,0.301612
86,0.0177283,0.0467056,0.282581,0.321738
87,0.0158998,0.0451333,0.277332,0.33117
88,0.0210022,0.0576811,0.28521,0.332365
89,0.0208308,0.0506928,0.291907,0.356458
90,0.0201275,0.0492502,0.29486,0.382458
91,0.0218874,0.0507683,0.28398,0.335205
92,0.0224505,0.0452092,0.2948,0.315154
93,0.0203524,0.0511278,0.30499,0.389631
94,0.011999,0.0688414,0.298718,0.386018
95,0.0174655,0.0479832,0.311837,0.412804
96,0.016397,0.0430359,0.312617,0.409278
97,0.0191921,0.0449961,0.313902,0.414743
98,0.0170449,0.0499099,0.306759,0.433855
99,0.0171641,0.0467915,0.294893,0.410308
100,0.0165153,0.0411897,0.29519,0.404126
101,0.0154188,0.0511361,0.292067,0.407868
102,0.0146156,0.0427376,0.281584,0.416914
103,0.0142938,0.044935,0.279961,0.421314
104,0.0149586,0.051161,0.280631,0.42203
105,0.0160911,0.0510837,0.28401,0.436656
106,0.0133155,0.0479983,0.289999,0.456327
107,0.012112,0.0442968,0.280498,0.435421
108,0.0120011,0.0508664,0.260924,0.41452
109,0.0154184,0.0445953,0.246384,0.402594
110,0.010477,0.0556685,0.210349,0.320613
111,0.01344,0.0493577,0.213567,0.299224
112,0.0130857,0.0437956,0.236373,0.396302
113,0.0135747,0.0455868,0.255344,0.424407
114,0.017148,0.0683955,0.252977,0.398033
115,0.013491,0.0516248,0.270453,0.371278
116,0.0135949,0.0502414,0.268293,0.398799
117,0.0174078,0.0435221,0.274442,0.403959
118,0.0238433,0.0501661,0.275016,0.415493
119,0.0197041,0.052214,0.252538,0.398122
120,0.0201565,0.0454589,0.243309,0.364609
121,0.0164491,0.0487959,0.229092,0.343619
122,0.0132702,0.0497858,0.22292,0.29616
123,0.0134615,0.0466025,0.250175,0.279485
124,0.0157363,0.0611827,0.272664,0.322824
125,0.0181927,0.0556414,0.295556,0.359635
126,0.0213151,0.0517176,0.298829,0.397318
127,0.0196578,0.0541442,0.31694,0.40472
128,0.02128,0.0537043,0.31754,0.380024
129,0.0337325,0.0429994,0.335667,0.342946
130,0.0354803,0.0416257,0.341487,0.365107
131,0.0343471,0.0449872,0.351811,0.416488
132,0.0248193,0.0498518,0.346881,0.458163
133,0.025361,0.0556397,0.339648,0.466072
134,0.0260551,0.0452079,0.347727,0.482183
135,0.0255376,0.0670362,0.328573,0.498952
136,0.0234939,0.0570878,0.317933,0.486442
137,0.0242466,0.0557524,0.334821,0.481648
138,0.0212398,0.0542974,0.340293,0.48265
139,0.0232915,0.0520947,0.343636,0.490095
140,0.0208332,0.0543004,0.335711,0.512997
141,0.0189877,0.053114,0.33463,0.507924
142,0.0206426,0.0540075,0.335791,0.501891
143,0.0192794,0.0514338,0.337288,0.511031
144,0.0163876,0.048113,0.328691,0.488689
145,0.0148115,0.0442243,0.320826,0.457565
146,0.0150418,0.0448527,0.317186,0.448123
147,0.0150847,0.0589578,0.316933,0.430658
148,0.0160073,0.0500181,0.315309,0.425976
149,0.0138404,0.0534617,0.321235,0.3966
150,0.0127279,0.0432456,0.322901,0.421317
151,0.0139708,0.0469817,0.322,0.432705
152,0.0159862,0.0493796,0.319169,0.425609
153,0.0163881,0.0480951,0.323023,0.429481
154,0.0177331,0.042366,0.325861,0.436402
155,0.0170102,0.0509084,0.323943,0.416725
156,0.0170682,0.0479818,0.321624,0.42328
157,0.0188806,0.0490125,0.32236,0.423322
158,0.0186482,0.061852,0.326392,0.441285
159,0.0185509,0.0486343,0.303377,0.447665
160,0.0193505,0.0464554,0.30187,0.466102
161,0.0194405,0.0443445,0.294492,0.477216
162,0.018208,0.053789,0.296113,0.475944
163,0.0174439,0.0457726,0.289813,0.474696
164,0.0197495,0.0499489,0.290194,0.474051
165,0.0202556,0.0411715,0.290471,0.486014
166,0.0205533,0.0438185,0.290585,0.481274
167,0.0208551,0.0483945,0.291295,0.484907
168,0.019938,0.0515808,0.290806,0.486017
169,0.0196729,0.0507779,0.291489,0.486394
170,0.0197144,0.041126,0.293042,0.48801
171,0.0195792,0.0480401,0.292603,0.489894
172,0.0189173,0.051701,0.292226,0.490331
173,0.0202163,0.0447302,0.292669,0.489606
174,0.0211693,0.0435552,0.292653,0.487779
175,0.0194079,0.0406522,0.292818,0.489709
176,0.0192642,0.0424592,0.293509,0.489112
177,0.0203471,0.0429504,0.293129,0.489255
178,0.0188904,0.0422383,0.292179,0.487469
179,0.0198914,0.0401746,0.292847,0.486336
180,0.0196823,0.0423579,0.292593,0.489164
181,0.0191378,0.0484387,0.292286,0.489971
182,0.0208179,0.0505781,0.291553,0.488735
183,0.0202795,0.0443142,0.292421,0.488545
184,0.0201976,0.0518842,0.292328,0.48682
185,0.0203533,0.0510423,0.292172,0.489328
186,0.0209448,0.0531382,0.292121,0.491455
187,0.0202324,0.0366456,0.29214,0.490112
188,0.0207359,0.0444329,0.293254,0.487926
189,0.0210392,0.0425294,0.292089,0.48986
190,0.0192486,0.042901,0.293047,0.488702
191,0.0199836,0.04391,0.293088,0.486083
192,0.01958,0.0404127,0.293277,0.48745
193,0.0193702,0.0476936,0.293764,0.487215
194,0.0220902,0.0445732,0.293162,0.489255
195,0.0193299,0.0490071,0.293069,0.487264
196,0.019627,0.0525651,0.293476,0.489223
197,0.0194002,0.0457256,0.293422,0.488226
198,0.0200694,0.0489869,0.293781,0.487351
199,0.0195079,0.0438636,0.293277,0.491506
200,0.0196572,0.0463061,0.293719,0.490737
201,0.0189935,0.0439804,0.294556,0.490223
202,0.0195987,0.0414192,0.294703,0.488178
203,0.0202705,0.055385,0.293802,0.491998
204,0.0206917,0.0474784,0.294937,0.489252
205,0.0209926,0.0540837,0.29429,0.490657
206,0.020294,0.0583626,0.29451,0.490355
207,0.0201267,0.0448156,0.293938,0.487141
208,0.0203047,0.0471865,0.294276,0.490298
209,0.0200073,0.0541083,0.293384,0.48794
210,0.0196113,0.0486939,0.292634,0.490167
211,0.0205271,0.0454439,0.295732,0.493689
212,0.0193453,0.0407209,0.294851,0.493332
213,0.0205981,0.0517244,0.294285,0.48953
214,0.0201637,0.0475081,0.293894,0.490879
215,0.0201711,0.0524282,0.294663,0.488574
216,0.0201053,0.0510625,0.293612,0.491201
217,0.0196535,0.0465386,0.292991,0.492589
218,0.0192745,0.0488323,0.293979,0.490984
219,0.019484,0.0489184,0.292732,0.490649
220,0.0199905,0.0546048,0.296306,0.492087
221,0.020452,0.0517976,0.294077,0.492909
222,0.0200241,0.0567202,0.294239,0.493875
223,0.0204025,0.0580152,0.2949,0.492978
224,0.0215822,0.043828,0.293992,0.493518
225,0.0198096,0.0502863,0.295285,0.494138
226,0.0194509,0.0513654,0.295053,0.495237
227,0.0205639,0.0494455,0.294706,0.494608
228,0.0198053,0.0449683,0.296032,0.495323
229,0.0198098,0.0414593,0.29599,0.495795
230,0.0203669,0.0444736,0.29501,0.492036
231,0.0200019,0.0429379,0.294724,0.493557
232,0.0200593,0.0465856,0.294673,0.493505
233,0.0227458,0.049387,0.294841,0.49209
234,0.0204449,0.0486228,0.293878,0.491832
235,0.0206159,0.0453639,0.294282,0.493246
236,0.018783,0.0452686,0.294642,0.490483
237,0.0194442,0.0465448,0.294519,0.487545
238,0.0207133,0.0558193,0.295449,0.487676
239,0.0195433,0.053631,0.294574,0.490259
240,0.0196343,0.0583425,0.295157,0.491647
241,0.0207672,0.0443925,0.297511,0.488479
242,0.0220429,0.0436012,0.297749,0.481945
243,0.022428,0.0502185,0.297705,0.486618
244,0.0225194,0.0499216,0.299773,0.485457
245,0.0224561,0.0511614,0.297344,0.486742
246,0.021561,0.0426835,0.302495,0.472833
247,0.0234163,0.0404974,0.300791,0.473192
248,0.0253527,0.0595422,0.297259,0.468991
249,0.0246132,0.0511858,0.289205,0.450124
250,0.0213244,0.0405345,0.286635,0.447238
251,0.0183543,0.0483371,0.285516,0.447325
252,0.0193143,0.0460128,0.294098,0.421881
253,0.0157319,0.0585785,0.310273,0.395793
254,0.0177662,0.0541726,0.308385,0.410944
255,0.0189574,0.0515864,0.293523,0.425846
256,0.0203988,0.045706,0.292021,0.435968
257,0.0193046,0.0484688,0.287428,0.424599
258,0.0199256,0.0504067,0.278097,0.429716
259,0.0204107,0.0649565,0.284291,0.453686
260,0.019836,0.0462516,0.259885,0.450376
261,0.0191627,0.0503297,0.252534,0.438988
262,0.01619,0.0604244,0.251703,0.392923
263,0.0176265,0.057184,0.238198,0.360089
264,0.0174429,0.0582811,0.237021,0.339253
265,0.0196924,0.0571132,0.232998,0.330579
266,0.018767,0.0544811,0.228019,0.332935
267,0.0141833,0.0487123,0.237968,0.362275
268,0.011859,0.0573062,0.255303,0.394383
269,0.0146884,0.0608293,0.274137,0.426892
270,0.0113572,0.0497053,0.285843,0.458642
271,0.0112545,0.0551471,0.289451,0.463575
272,0.0133989,0.0571949,0.301585,0.505415
273,0.0159014,0.0470916,0.311352,0.532027
274,0.0139321,0.0588844,0.31471,0.546866
275,0.0122061,0.0563976,0.315989,0.548804
276,0.013578,0.0518216,0.31727,0.541409
277,0.0143201,0.0504181,0.323912,0.563723
278,0.0142188,0.0518716,0.313685,0.534203
279,0.0145016,0.0589745,0.307439,0.537824
280,0.0150879,0.0535522,0.30079,0.532591
281,0.0147792,0.0469654,0.291136,0.535712
282,0.0154672,0.0563936,0.285805,0.521367
283,0.0136426,0.0504382,0.277472,0.51504
284,0.0139719,0.0497368,0.277622,0.494226
285,0.0135811,0.0387523,0.280471,0.483696
286,0.0151939,0.0405347,0.274755,0.477355
287,0.0122618,0.043842,0.331516,0.464394
288,0.013443,0.0519952,0.317258,0.466475
289,0.0129727,0.0577914,0.312235,0.483503
290,0.0118058,0.0506695,0.298662,0.477283
291,0.0126627,0.0429064,0.290149,0.523651
292,0.0111498,0.0571471,0.27652,0.451462
293,0.0123973,0.0470122,0.260722,0.431255
294,0.0115299,0.0444507,0.245809,0.424998
295,0.0142713,0.0556785,0.230885,0.405404
296,0.0182551,0.0448166,0.231605,0.391495
297,0.0157378,0.0448564,0.247085,0.394071
298,0.0176732,0.0474802,0.247172,0.399776
299,0.0154656,0.0427268,0.235039,0.376713
300,0.0201876,0.0516073,0.238613,0.372809
301,0.0226457,0.0490904,0.22006,0.370211
302,0.0196046,0.0496935,0.216648,0.369814
303,0.0181123,0.0478444,0.217424,0.392884
304,0.020097,0.0489,0.190558,0.347543
305,0.01928,0.0543497,0.155083,0.327299
306,0.0152752,0.0519726,0.139823,0.256246
307,0.0166956,0.048085,0.158881,0.310445
308,0.0168877,0.0446131,0.171203,0.327092
309,0.0122501,0.06023,0.183473,0.313754
310,0.0135491,0.0479208,0.186333,0.31355
311,0.0140106,0.0471749,0.200239,0.329211
312,0.0128062,0.0435739,0.232002,0.38642
313,0.0229918,0.0455808,0.270365,0.438976
314,0.0241573,0.0389023,0.265467,0.436292
315,0.0155484,0.0451608,0.269244,0.42815
316,0.0197368,0.0416404,0.285894,0.420665
317,0.0205541,0.0609716,0.27861,0.40737
318,0.0229691,0.0495849,0.276593,0.424678
319,0.019156,0.0515869,0.283625,0.416006
320,0.0185109,0.0398857,0.284246,0.388789
321,0.0149322,0.0500737,0.26433,0.410375
322,0.0225009,0.0460576,0.271474,0.435193
323,0.0281516,0.0403553,0.261291,0.448324
324,0.0222691,0.0480536,0.255111,0.468095
325,0.013264,0.0504882,0.258317,0.477263
326,0.0139494,0.044441,0.279164,0.485689
327,0.0199574,0.04653,0.268432,0.490892
328,0.0272752,0.0524986,0.267422,0.4833
329,0.029565,0.0529325,0.287412,0.471246
330,0.0233691,0.0538899,0.283777,0.43352
331,0.0179798,0.0569609,0.26814,0.422628
332,0.0169746,0.054263,0.263921,0.413067
333,0.021152,0.0457436,0.262443,0.445996
334,0.0222931,0.0569334,0.240711,0.463239
335,0.0201532,0.0462327,0.227717,0.461598
336,0.0204629,0.0613211,0.223696,0.425009
337,0.0193278,0.0599528,0.226973,0.409092
338,0.0214851,0.0577707,0.228437,0.397231
339,0.0229562,0.051018,0.241288,0.393351
340,0.018713,0.061106,0.241799,0.403957
341,0.0177697,0.063042,0.240027,0.398747
342,0.0171172,0.0604835,0.243493,0.403802
343,0.0128097,0.0483992,0.258574,0.395565
344,0.0127571,0.0510366,0.268353,0.390349
345,0.00990027,0.0474646,0.255032,0.398796
346,0.0131075,0.055003,0.26293,0.423741
347,0.0169146,0.0504911,0.262052,0.445255
348,0.0203642,0.0511232,0.272549,0.456136
349,0.0184208,0.060068,0.282765,0.460331
350,0.0200392,0.0603039,0.285056,0.476287
351,0.0147986,0.0511895,0.277415,0.472859
352,0.0213053,0.0538661,0.270877,0.463669
353,0.0256531,0.0497535,0.2547,0.456036
354,0.0252221,0.0436775,0.252637,0.409271
355,0.0219495,0.0507193,0.266076,0.419158
356,0.0155512,0.0479117,0.272034,0.473676
357,0.0212721,0.058168,0.256477,0.458059
358,0.0201184,0.0530527,0.260413,0.426487
359,0.0173496,0.0568769,0.261722,0.421978
360,0.02234,0.0616604,0.263574,0.391611
361,0.0214841,0.0449562,0.266172,0.406931
362,0.0207294,0.0596662,0.260315,0.415276
363,0.0172193,0.0582718,0.27423,0.437915
364,0.0210871,0.0717739,0.265637,0.438712
365,0.0220466,0.0466596,0.261085,0.366254
366,0.0202427,0.0465149,0.270265,0.369092
367,0.0194587,0.0515023,0.280554,0.393891
368,0.0278769,0.0567691,0.273707,0.438622
369,0.0246424,0.050737,0.262008,0.425068
370,0.0248041,0.0615198,0.269929,0.434201
371,0.0114164,0.0499243,0.283121,0.44874
372,0.0067194,0.0487047,0.279746,0.43708
373,0.0115671,0.0452905,0.289244,0.406594
374,0.0184996,0.0447914,0.291156,0.387393
375,0.0252144,0.0450392,0.290406,0.356652
376,0.0268082,0.0404158,0.291144,0.37112
377,0.0316219,0.0523531,0.293201,0.439126
378,0.0371627,0.0389817,0.296742,0.448943
379,0.0333673,0.0421998,0.290772,0.400298
380,0.0140098,0.0460236,0.270173,0.430173
381,0.0102202,0.0534921,0.287086,0.390281
382,0.0109057,0.0571777,0.297925,0.47942
383,0.0152692,0.0583596,0.296146,0.508235
384,0.0162829,0.0591124,0.290089,0.486782
385,0.0157997,0.0631535,0.278876,0.475138
386,0.0168158,0.069615,0.280978,0.487957
387,0.0173899,0.0651686,0.273831,0.492928
388,0.0173427,0.0533925,0.275649,0.466868
389,0.0142916,0.0574169,0.287561,0.419214
390,0.0199186,0.0530241,0.267454,0.448221
391,0.0200498,0.0634106,0.251182,0.442895
392,0.022394,0.0589047,0.259877,0.378752
393,0.0193576,0.054512,0.247067,0.379513
394,0.0160849,0.0578414,0.265955,0.410099
395,0.0199932,0.051992,0.282764,0.523646
396,0.0195598,0.0624738,0.274321,0.537427
397,0.0200049,0.0544209,0.264258,0.505092
398,0.0157003,0.0593193,0.273919,0.40796
399,0.0169103,0.0543059,0.279108,0.428421
400,0.0226361,0.0458778,0.276778,0.432769
401,0.0204298,0.0525311,0.278175,0.438292
402,0.0211071,0.0507829,0.274794,0.431835
403,0.0234804,0.0598879,0.304467,0.428692
404,0.0191055,0.0481938,0.296058,0.433949
405,0.0160406,0.0459736,0.295991,0.434455
406,0.0160449,0.0378226,0.292367,0.436338
407,0.0182884,0.0405026,0.298518,0.431651
408,0.023357,0.0429466,0.298594,0.435455
409,0.0270772,0.0639894,0.325555,0.461659
410,0.0281918,0.0490993,0.313886,0.459306
411,0.0299288,0.046629,0.312245,0.439623
412,0.0257223,0.0459586,0.306767,0.452334
413,0.0214103,0.0386635,0.30061,0.433198
414,0.0217268,0.044544,0.293269,0.43292
415,0.0266255,0.0513537,0.294895,0.418745
416,0.0199129,0.0456738,0.288857,0.404864
417,0.0184617,0.0463392,0.292942,0.377268
418,0.0133455,0.0464199,0.306535,0.391007
419,0.0118114,0.0475345,0.328352,0.425817
420,0.0107443,0.0588559,0.334568,0.423231
421,0.0118699,0.042249,0.331204,0.432014
422,0.0165835,0.0488757,0.325958,0.440787
423,0.0175537,0.0445426,0.342756,0.413887
424,0.0232814,0.0448835,0.343382,0.383811
425,0.0207877,0.0515183,0.342625,0.392521
426,0.0163906,0.0489257,0.333346,0.388408
427,0.0148918,0.0437592,0.318777,0.401063
428,0.01499,0.0497506,0.328275,0.395837
429,0.0137305,0.0430726,0.335818,0.420891
430,0.0156579,0.0546782,0.34169,0.430187
431,0.0158668,0.0451943,0.333926,0.444696
432,0.0141202,0.0500514,0.357736,0.425449
433,0.0205897,0.0449509,0.368384,0.418925
434,0.0211265,0.0526851,0.388474,0.432885
435,0.027264,0.0542205,0.395999,0.443006
436,0.0238056,0.054882,0.396608,0.447752
437,0.0210707,0.0585733,0.386551,0.459033
438,0.0195158,0.0470675,0.377938,0.430318
439,0.0176119,0.0435194,0.383924,0.434739
440,0.0185096,0.0462148,0.38825,0.459514
441,0.0177703,0.0374365,0.387023,0.459515
442,0.0109191,0.0454866,0.404764,0.535454
443,0.0112851,0.0369549,0.429279,0.494705
444,0.0192527,0.0419265,0.427532,0.509536
445,0.0199186,0.0357349,0.432681,0.431968
446,0.0170773,0.0400766,0.44095,0.437238
447,0.0209903,0.0413633,0.441885,0.46217
448,0.0249984,0.0548298,0.427132,0.464279
449,0.0150655,0.0537756,0.425659,0.515134
450,0.0220886,0.0531025,0.376723,0.514654
451,0.0197374,0.0443313,0.351047,0.483158
452,0.0131084,0.0437615,0.367847,0.492624
453,0.00941056,0.0452422,0.378166,0.477532
454,0.0150152,0.0451412,0.389426,0.473958
455,0.0173683,0.0362853,0.399797,0.483026
456,0.018587,0.0482159,0.406217,0.459141
457,0.0211654,0.0462486,0.401361,0.452812
458,0.0305539,0.0389505,0.376095,0.42743
459,0.0264801,0.0553676,0.386442,0.438683
460,0.0196187,0.0489178,0.381935,0.456884
461,0.0168683,0.0405771,0.400576,0.484134
462,0.0307176,0.0464347,0.391757,0.431286
463,0.0226963,0.041269,0.385675,0.401201
464,0.0227787,0.0685328,0.370169,0.419112
465,0.0219257,0.0505737,0.381073,0.446258
466,0.0218798,0.0414463,0.39156,0.480279
467,0.0258119,0.0485806,0.398392,0.458736
468,0.0198579,0.0535902,0.395748,0.461194
469,0.0195543,0.0580305,0.389046,0.468442
470,0.0181214,0.039423,0.366729,0.449613
471,0.019563,0.0438231,0.377377,0.477336
472,0.0169845,0.0422613,0.368306,0.466635
473,0.0101947,0.057007,0.375047,0.474803
474,0.0182373,0.0591861,0.396872,0.5145
475,0.0184825,0.0600601,0.399432,0.513683
476,0.0213932,0.048662,0.404592,0.499973
477,0.0198224,0.0551335,0.399265,0.47816
478,0.020795,0.0363667,0.397611,0.480289
479,0.0218528,0.0433661,0.394752,0.488166
480,0.0235453,0.046908,0.399978,0.521761
481,0.0223737,0.0478141,0.412629,0.498035
482,0.0201212,0.0647265,0.435391,0.521005
483,0.0134206,0.0496473,0.435051,0.511689
484,0.0146542,0.0537974,0.429741,0.493595
485,0.0165019,0.0530755,0.455603,0.517287
486,0.0157036,0.046913,0.464329,0.513873
487,0.0150678,0.0453045,0.449685,0.514737
488,0.0132279,0.0537959,0.457945,0.538834
