0,0.0506624,0.0609344,0.285896,0.427962
1,0.0616011,0.0514831,0.294267,0.445948
2,0.0579866,0.0596044,0.309255,0.431119
3,0.040724,0.0477229,0.296754,0.417225
4,0.0352938,0.0524307,0.293901,0.378838
5,0.031261,0.0618013,0.285153,0.411026
6,0.0514502,0.0509462,0.280297,0.396003
7,0.0517049,0.0490463,0.290346,0.392796
8,0.0583508,0.0576406,0.297708,0.434691
9,0.0460847,0.0662671,0.285148,0.421648
10,0.0498539,0.0676635,0.286146,0.385984
11,0.0534273,0.0647045,0.299789,0.422508
12,0.0541273,0.0576778,0.303211,0.478022
13,0.0476016,0.0581736,0.312137,0.481374
14,0.0371679,0.0546517,0.303755,0.450853
15,0.0355268,0.0564628,0.307665,0.457242
16,0.0141214,0.0629274,0.304221,0.482517
17,0.0283535,0.0532943,0.30972,0.505374
18,0.030902,0.0539628,0.315687,0.530593
19,0.024475,0.0601992,0.313273,0.501917
20,0.0391049,0.0494742,0.306885,0.519604
21,0.0473022,0.050373,0.326548,0.529546
22,0.0570513,0.0594101,0.316978,0.541075
23,0.0409593,0.0513584,0.3093,0.518956
24,0.0258239,0.0524138,0.295677,0.506385
25,0.00190716,0.0526353,0.309184,0.483391
26,0.00132471,0.0500815,0.335561,0.538729
27,0.0198468,0.05939,0.326874,0.541339
28,0.011496,0.0525815,0.325964,0.536437
29,0.0136762,0.0539404,0.338085,0.547634
30,0.0238426,0.055512,0.332984,0.538405
31,0.0358025,0.0569175,0.332149,0.551913
32,0.0334663,0.0527418,0.336803,0.523624
33,0.027993,0.0523896,0.335818,0.524401
34,0.00437488,0.0556626,0.326086,0.499511
35,-0.00413506,0.0587275,0.327115,0.475264
36,0.00863497,0.0480068,0.324884,0.503305
37,0.00205255,0.0539247,0.32137,0.4683
38,0.00574918,0.0550705,0.333988,0.482392
39,0.0064311,0.0567848,0.335462,0.523303
40,0.0154577,0.0468587,0.335237,0.525494
41,0.018572,0.0442005,0.340354,0.508003
42,0.0308964,0.0639395,0.349788,0.558952
43,0.0319203,0.0643106,0.328428,0.546956
44,0.0391019,0.0471677,0.321124,0.455321
45,0.0427821,0.0455241,0.310379,0.458799
46,0.0276822,0.0592394,0.317838,0.45304
47,0.0319746,0.0455038,0.31904,0.450343
48,0.030679,0.0544842,0.3245,0.433306
49,0.0114627,0.0489298,0.304875,0.412719
50,0.000328301,0.0516529,0.304283,0.390681
51,0.00203078,0.0582458,0.306246,0.431652
52,0.00532676,0.0495382,0.292912,0.463274
53,0.0178377,0.0529205,0.311367,0.466014
54,0.019296,0.0635075,0.301087,0.452389
55,0.0264567,0.0556825,0.286266,0.473083
56,0.0383306,0.0476055,0.292913,0.451769
57,0.0268672,0.0539698,0.301751,0.465711
58,0.0406122,0.0570354,0.293619,0.516322
59,0.0440541,0.0486282,0.26761,0.478941
60,0.0446142,0.0572728,0.263491,0.455651
61,0.0305259,0.0554368,0.253696,0.464907
62,0.0185431,0.0481421,0.234288,0.432543
63,0.0157124,0.0543381,0.226474,0.415273
64,0.0197395,0.0626708,0.236812,0.419225
65,0.0327851,0.062691,0.23433,0.419371
66,0.0345472,0.0541178,0.243941,0.428392
67,0.0352929,0.0547069,0.255041,0.409799
68,0.0318876,0.0536131,0.264415,0.426689
69,0.0212424,0.0526039,0.264987,0.449684
70,0.0193929,0.0544247,0.260189,0.436658
71,0.0103797,0.050968,0.256867,0.421936
72,0.0119282,0.0566885,0.268,0.431832
73,0.00927896,0.0574245,0.258668,0.437126
74,0.00981736,0.0690677,0.276683,0.46222
75,0.0111616,0.0513079,0.267149,0.44079
76,0.0176257,0.0571449,0.2513,0.414166
77,0.0146299,0.0518952,0.25098,0.431943
78,0.0171257,0.0747214,0.246279,0.44673
79,0.0165564,0.0542105,0.249907,0.430275
80,0.0206261,0.0576071,0.248972,0.452328
81,0.0228365,0.0549352,0.248083,0.45071
82,0.0241365,0.0599815,0.23902,0.443106
83,0.030302,0.0632249,0.238784,0.423988
84,0.0344735,0.0557204,0.235507,0.448389
85,0.0397506,0.055016,0.236377,0.445594
86,0.0380616,0.0571414,0.243046,0.457582
87,0.0400226,0.0570501,0.248715,0.457895
88,0.0382261,0.0556376,0.259747,0.448169
89,0.0321004,0.0658668,0.255363,0.447616
90,0.0254571,0.0578478,0.25694,0.459216
91,0.0244718,0.0542877,0.26802,0.40753
92,0.0164293,0.0557674,0.310007,0.41736
93,0.0090033,0.0499633,0.289328,0.464918
94,0.0108667,0.041963,0.295217,0.459692
95,0.0195936,0.0472189,0.310534,0.500874
96,0.0128768,0.0463812,0.309115,0.484791
97,0.0130716,0.0481078,0.310642,0.508056
98,0.017238,0.0484751,0.304746,0.522401
99,0.0117505,0.0539909,0.294792,0.511429
100,0.0120812,0.0595466,0.296524,0.50008
101,0.0121981,0.051898,0.296507,0.503498
102,0.0100305,0.0539411,0.300048,0.495734
103,0.0111319,0.0481341,0.301571,0.507423
104,0.0113862,0.0595652,0.311075,0.504522
105,0.00829932,0.0493349,0.321043,0.508625
106,0.00635383,0.0522256,0.332652,0.4871
107,0.00824275,0.0459328,0.337241,0.475035
108,0.00709334,0.0533431,0.33488,0.474512
109,0.00645532,0.0486729,0.321005,0.412676
110,0.00592324,0.0517008,0.296339,0.363268
111,0.00943554,0.0489667,0.301577,0.337802
112,0.0101195,0.0476779,0.323907,0.469866
113,0.0172329,0.056699,0.317845,0.426325
114,0.0142913,0.0608448,0.296932,0.436493
115,0.0121654,0.0458041,0.302195,0.462235
116,0.0159874,0.052234,0.305269,0.470331
117,0.0184833,0.0487505,0.303948,0.499609
118,0.017132,0.0527369,0.300496,0.499532
119,0.0186442,0.0495604,0.30097,0.498822
120,0.0189714,0.0465784,0.301961,0.507424
121,0.0114118,0.0543479,0.272719,0.384797
122,0.0100412,0.0464787,0.268997,0.317641
123,0.0113272,0.0472565,0.290717,0.401016
124,0.0162619,0.0490693,0.30769,0.44332
125,0.021478,0.0486315,0.330383,0.483915
126,0.0248785,0.0490649,0.32309,0.497415
127,0.0261354,0.040642,0.326966,0.483239
128,0.0293849,0.0404464,0.333703,0.48801
129,0.0482074,0.0423129,0.33778,0.453874
130,0.0505523,0.052208,0.347183,0.466278
131,0.051357,0.0548422,0.365991,0.532588
132,0.0431208,0.0478132,0.367021,0.517353
133,0.0394444,0.0569814,0.360626,0.526772
134,0.0301609,0.0496648,0.32653,0.492202
135,0.0346271,0.0513116,0.326037,0.475975
136,0.032486,0.0509592,0.304256,0.457193
137,0.0362897,0.0594211,0.312366,0.426527
138,0.032301,0.0483515,0.320278,0.479861
139,0.0307048,0.0560893,0.31991,0.492389
140,0.0213459,0.0612815,0.319567,0.495893
141,0.0141582,0.0472986,0.328787,0.497713
142,0.0113621,0.0491908,0.332918,0.508455
143,0.00828922,0.0452981,0.333498,0.518568
144,0.00752963,0.055233,0.335913,0.515954
145,0.00512554,0.0531143,0.338508,0.491115
146,0.00493415,0.0485846,0.335627,0.490642
147,0.00502744,0.054801,0.331585,0.476284
148,0.00438788,0.0500468,0.33215,0.481704
149,0.0055062,0.0537617,0.340435,0.483383
150,0.00508663,0.0512502,0.346798,0.499803
151,0.00673622,0.0454923,0.345876,0.515516
152,0.00845562,0.051429,0.359327,0.522681
153,0.00714412,0.0558832,0.363131,0.515518
154,0.00874227,0.0433916,0.367571,0.536781
155,0.0087096,0.0479631,0.365774,0.531544
156,0.0074427,0.044158,0.378093,0.541785
157,0.00686873,0.0551855,0.369124,0.546494
158,0.00808841,0.0436828,0.378123,0.572751
159,0.00970503,0.0550763,0.38481,0.556481
160,0.00826948,0.0552688,0.390274,0.563526
161,0.00893498,0.0513679,0.395858,0.554216
162,0.00917712,0.0560852,0.398372,0.547047
163,0.00764989,0.0673838,0.395655,0.535863
164,0.00830311,0.0625872,0.393514,0.549115
165,0.00981236,0.0569284,0.396283,0.544878
166,0.0101349,0.0607423,0.397281,0.54556
167,0.0114467,0.0456869,0.39582,0.543421
168,0.0114768,0.0441642,0.397363,0.548009
169,0.0126347,0.0460154,0.397657,0.543263
170,0.0128885,0.0475508,0.398663,0.538967
171,0.0131357,0.0513811,0.400352,0.53707
172,0.0117982,0.0532698,0.39958,0.532882
173,0.0125483,0.0425,0.39938,0.53773
174,0.0126897,0.0507058,0.400905,0.536255
175,0.0117077,0.0515658,0.39866,0.538169
176,0.0118384,0.0466169,0.398092,0.536277
177,0.0129862,0.0503818,0.398079,0.538137
178,0.0131088,0.0515145,0.397323,0.537287
179,0.0115493,0.0512706,0.399981,0.538454
180,0.0122053,0.0438423,0.398227,0.537914
181,0.0120274,0.0459051,0.398785,0.538572
182,0.0122829,0.0469347,0.396776,0.537133
183,0.0128714,0.0473267,0.398747,0.538996
184,0.0104154,0.047376,0.397432,0.534169
185,0.0137453,0.0480305,0.398376,0.538241
186,0.0123365,0.0572227,0.398669,0.537138
187,0.0126786,0.0443486,0.398151,0.538225
188,0.011703,0.0458934,0.398345,0.538573
189,0.0127912,0.050298,0.398319,0.538828
190,0.0129722,0.049345,0.398653,0.542193
191,0.0130994,0.0501207,0.397347,0.540494
192,0.0133242,0.0501834,0.398662,0.537894
193,0.0120699,0.0505959,0.398092,0.538424
194,0.0128193,0.0515695,0.398682,0.537504
195,0.0133744,0.0457193,0.398561,0.537473
196,0.0125262,0.0539627,0.397934,0.539408
197,0.0114269,0.0529497,0.399139,0.534719
198,0.0117064,0.0517833,0.398486,0.535882
199,0.0124579,0.0560813,0.398833,0.535973
200,0.0114304,0.0456409,0.397121,0.535618
201,0.0125228,0.0515362,0.398622,0.536851
202,0.0129463,0.0529498,0.398942,0.535863
203,0.0118637,0.0564308,0.39871,0.537418
204,0.0125811,0.0459267,0.399886,0.538102
205,0.0124695,0.0575351,0.39774,0.537171
206,0.0116815,0.0523952,0.398506,0.537537
207,0.010995,0.0471368,0.399186,0.530571
208,0.0116255,0.0495419,0.3991,0.53635
209,0.0120019,0.0492757,0.39741,0.53812
