0,0.0495744,0.0593968,0.281963,0.428653
1,0.0612167,0.0526967,0.2929,0.450111
2,0.0593007,0.0600686,0.310328,0.43969
3,0.0427063,0.0533788,0.295837,0.426009
4,0.0353889,0.0544136,0.293034,0.389526
5,0.0335128,0.052824,0.282361,0.416391
6,0.05231,0.0540909,0.278081,0.401415
7,0.0519072,0.0438275,0.288563,0.397443
8,0.0604142,0.0589412,0.295567,0.437105
9,0.0473079,0.0640799,0.282382,0.427229
10,0.0526887,0.05942,0.284307,0.39454
11,0.0540637,0.0510349,0.296473,0.429655
12,0.056023,0.0571873,0.299818,0.483675
13,0.0485336,0.0480997,0.30835,0.483898
14,0.0370947,0.0638605,0.299165,0.455967
15,0.038582,0.0550843,0.303291,0.463201
16,0.0170747,0.0590227,0.301781,0.487571
17,0.0291251,0.0565567,0.307982,0.509784
18,0.03,0.0671163,0.310645,0.531602
19,0.0254302,0.0538398,0.310423,0.505866
20,0.0395424,0.0537423,0.305658,0.522375
21,0.0464208,0.050329,0.325015,0.531995
22,0.057221,0.0605186,0.316959,0.539199
23,0.0420612,0.0536227,0.308275,0.522028
24,0.0269436,0.0549583,0.297125,0.51291
25,0.00293859,0.0507205,0.309647,0.482161
26,0.00106205,0.0508598,0.333838,0.537332
27,0.0210937,0.0557526,0.326172,0.541366
28,0.0115711,0.0539689,0.324196,0.535527
29,0.0149945,0.0533023,0.336124,0.547295
30,0.025629,0.0606991,0.331622,0.538527
31,0.0377823,0.056999,0.329722,0.551112
32,0.0330754,0.0559411,0.337636,0.521917
33,0.0285273,0.0564769,0.33448,0.523245
34,0.00578641,0.0541051,0.32784,0.498458
35,-0.00457316,0.0576721,0.325838,0.478347
36,0.0119011,0.0505799,0.326588,0.506567
37,0.00449722,0.0572122,0.322289,0.473495
38,0.0044724,0.0551559,0.331823,0.488034
39,0.00738959,0.0567091,0.332913,0.525883
40,0.015435,0.0487214,0.333213,0.527604
41,0.0210313,0.0473873,0.339079,0.509464
42,0.0302663,0.0616581,0.344483,0.560826
43,0.0318488,0.0629195,0.326945,0.542768
44,0.0389014,0.0500359,0.318964,0.45108
45,0.0430108,0.0466184,0.311209,0.459771
46,0.0288804,0.0580052,0.317833,0.457246
47,0.0307595,0.0518308,0.315134,0.453101
48,0.0305484,0.0507192,0.322438,0.432615
49,0.0117641,0.0539794,0.306582,0.410214
50,0.00178132,0.0569865,0.304053,0.396639
51,0.00331867,0.0611507,0.305878,0.438321
52,0.00856996,0.050301,0.293575,0.470639
53,0.018392,0.0631796,0.310501,0.471104
54,0.0210749,0.066138,0.298225,0.457077
55,0.0285484,0.0555485,0.28407,0.472771
56,0.0383272,0.0475596,0.290808,0.449755
57,0.0270167,0.055672,0.302025,0.464392
58,0.042877,0.0716944,0.293713,0.515425
59,0.0450746,0.0471677,0.265259,0.475559
60,0.0461026,0.0556472,0.260258,0.458576
61,0.0327976,0.0565809,0.252959,0.466037
62,0.0195488,0.0612986,0.230233,0.435729
