0,0.0351191,0.0836105,0.342098,0.436472
1,0.0408426,0.0766497,0.342443,0.415842
2,0.0477605,0.0734223,0.323036,0.377808
3,0.0420119,0.0774163,0.286725,0.349826
4,0.0388165,0.0794731,0.271754,0.315074
5,0.0355649,0.0761778,0.266813,0.317289
6,0.0493126,0.0743931,0.266122,0.294385
7,0.0570653,0.0738896,0.274894,0.289834
8,0.0568487,0.0786199,0.287963,0.313586
9,0.0490959,0.0631844,0.304591,0.319061
10,0.0511726,0.0721605,0.315917,0.310003
11,0.0564684,0.0808765,0.345548,0.350168
12,0.0692554,0.076589,0.375688,0.420129
13,0.0565392,0.0802254,0.389504,0.435355
14,0.0463453,0.0687174,0.390099,0.452364
15,0.0373492,0.0599668,0.389686,0.461836
16,0.0289074,0.0682448,0.389835,0.488931
17,0.0352678,0.0781613,0.390382,0.515682
18,0.0353859,0.0809527,0.392834,0.530244
19,0.0303163,0.077568,0.392182,0.513553
20,0.0380442,0.0664854,0.395319,0.538046
21,0.0336433,0.0815913,0.418417,0.540519
22,0.0396497,0.071411,0.43523,0.536738
23,0.0391937,0.0839526,0.424126,0.522986
24,0.0245123,0.073619,0.430869,0.524778
25,0.0122775,0.0747227,0.445273,0.502089
26,0.012154,0.065422,0.457412,0.540071
27,0.020532,0.0588606,0.448614,0.549576
28,0.0133633,0.0533403,0.445022,0.536808
29,0.0174165,0.0637784,0.438947,0.537964
30,0.0274783,0.0646871,0.429255,0.533096
31,0.0377623,0.07128,0.425261,0.542713
32,0.0368977,0.0739571,0.417197,0.52424
33,0.03126,0.069538,0.411029,0.521572
34,0.0128992,0.0560806,0.401097,0.49853
35,0.0184196,0.0698661,0.401283,0.477551
36,0.0218517,0.053081,0.388487,0.483799
37,0.0126615,0.0484922,0.376799,0.4668
38,0.0194627,0.0592461,0.393296,0.479626
39,0.0126828,0.0522971,0.402254,0.496797
40,0.0295357,0.0581276,0.399507,0.479142
41,0.0196344,0.0604747,0.390388,0.472078
42,0.0270969,0.0568567,0.371727,0.454461
43,0.0372537,0.0527713,0.358527,0.439285
44,0.0442704,0.0638364,0.349813,0.376938
45,0.0407541,0.0589957,0.353698,0.39229
46,0.0395134,0.0663397,0.358047,0.429253
47,0.024345,0.0598704,0.351059,0.440526
48,0.0310312,0.0535171,0.355792,0.437082
49,0.0192881,0.0564719,0.348031,0.414405
50,0.0190177,0.0562212,0.351659,0.435306
51,0.00602338,0.0574372,0.370668,0.485827
52,0.0134719,0.053558,0.369611,0.489268
53,0.0159458,0.06568,0.372303,0.506783
54,0.0186581,0.0797004,0.374036,0.49433
55,0.0326723,0.0615653,0.364047,0.487974
56,0.0402265,0.05584,0.341948,0.471852
57,0.0368992,0.0559436,0.355538,0.473168
58,0.0399078,0.068212,0.351378,0.499613
59,0.0420887,0.0573831,0.339934,0.488087
60,0.0366889,0.0672304,0.327349,0.473331
61,0.02524,0.0547424,0.308444,0.456164
62,0.0234908,0.0725866,0.316325,0.445827
63,0.00858314,0.0615934,0.306256,0.411242
64,0.0139556,0.0640938,0.327836,0.435555
65,0.0232543,0.0603602,0.330118,0.42765
66,0.032876,0.0680397,0.339317,0.446306
67,0.0307072,0.0651368,0.340049,0.431777
68,0.036847,0.0787367,0.332404,0.434021
69,0.0290545,0.0536669,0.347402,0.439673
70,0.0290648,0.0582918,0.347172,0.438825
71,0.017305,0.0536932,0.341378,0.420754
72,0.0179309,0.061965,0.319168,0.436674
73,0.0101899,0.0564568,0.31784,0.45389
74,0.00730545,0.054557,0.320486,0.453522
75,0.00753356,0.0718458,0.329593,0.437896
76,0.0124162,0.0711811,0.332707,0.433388
77,0.0143579,0.0605685,0.339111,0.444037
78,0.0155548,0.0562044,0.343801,0.457592
79,0.0178366,0.059463,0.357434,0.461906
