0,0.051706,0.0615387,0.35039,0.447318
1,0.0676966,0.070075,0.346774,0.466954
2,0.0636959,0.0678115,0.35103,0.463463
3,0.0463706,0.0524197,0.344986,0.460413
4,0.035414,0.053497,0.357336,0.440001
5,0.0170009,0.0552611,0.363634,0.455387
6,0.0500257,0.0504423,0.351645,0.442235
7,0.0426761,0.0489427,0.353261,0.431978
8,0.0554908,0.0551052,0.359842,0.410698
9,0.0322663,0.0503101,0.364624,0.43313
10,0.0396002,0.0630115,0.363945,0.394358
11,0.0410486,0.0662554,0.353984,0.413845
12,0.0447816,0.0570092,0.351674,0.444089
13,0.0484617,0.0656973,0.365958,0.443461
14,0.0332143,0.0629368,0.369331,0.445074
15,0.0271745,0.0560639,0.372308,0.444679
16,0.012925,0.0582116,0.372682,0.469773
17,0.0178943,0.0518391,0.368313,0.493393
18,0.0268603,0.0641596,0.363183,0.506638
19,0.0258118,0.0534942,0.367519,0.494343
20,0.0532578,0.0563561,0.367899,0.47951
21,0.0606811,0.0502864,0.369239,0.491088
22,0.0726674,0.0541602,0.376115,0.506726
23,0.0460802,0.0645944,0.379892,0.483115
24,0.0308727,0.05919,0.40674,0.465918
25,0.00773278,0.0491535,0.395369,0.430611
26,0.00213991,0.0443275,0.404325,0.490153
27,0.00949572,0.0565295,0.404732,0.500986
28,0.0106765,0.0493577,0.399629,0.493305
29,0.0136564,0.0576486,0.396733,0.505089
30,0.02825,0.0710466,0.394366,0.494403
31,0.0370214,0.0676743,0.391555,0.496565
32,0.0427833,0.0642335,0.378969,0.476183
33,0.0372386,0.0572855,0.375938,0.486504
34,0.0037326,0.048661,0.378505,0.469481
35,-0.00145914,0.0530179,0.374218,0.462489
36,0.0124076,0.0582469,0.36719,0.475456
37,-0.00164689,0.0480851,0.363631,0.445387
38,0.00819529,0.0519082,0.368924,0.474971
39,0.0134093,0.048378,0.367491,0.485813
40,0.0218509,0.0618583,0.360186,0.43561
41,0.030479,0.0587694,0.364599,0.45139
42,0.0361914,0.0537511,0.353159,0.455968
43,0.0403734,0.057982,0.373004,0.44083
44,0.0443293,0.0594507,0.338951,0.42556
45,0.0391844,0.0492195,0.355512,0.442477
46,0.0253854,0.0648498,0.371315,0.441532
47,0.046312,0.0540124,0.370744,0.42995
48,0.042692,0.048436,0.377372,0.442871
49,0.0239097,0.0601497,0.367243,0.423483
50,0.0177739,0.0607317,0.371257,0.423424
51,0.00632834,0.0595907,0.381351,0.46978
52,0.0146325,0.0700522,0.373364,0.455866
53,0.0292922,0.0593522,0.377328,0.463638
54,0.0244492,0.0621366,0.369292,0.452959
55,0.0330059,0.0587671,0.352278,0.447772
56,0.0496038,0.0482872,0.339655,0.432784
57,0.0322898,0.0665976,0.322479,0.445928
58,0.03481,0.0612025,0.321104,0.473158
59,0.0453215,0.0554901,0.314077,0.468377
60,0.0409839,0.0532876,0.291635,0.470247
61,0.0258876,0.056057,0.299718,0.443573
62,0.0144693,0.0610234,0.28852,0.433049
63,0.00721802,0.0563654,0.235425,0.404031
64,0.0189619,0.0658397,0.250748,0.398846
65,0.0364144,0.0589899,0.25607,0.405921
66,0.0257532,0.0572822,0.263888,0.42697
67,0.0298838,0.0614193,0.262518,0.3872
68,0.0366716,0.0580972,0.267058,0.411717
69,0.0213194,0.060029,0.27868,0.426964
70,0.0149875,0.0673631,0.270349,0.422485
71,0.00247916,0.0562424,0.262073,0.407956
72,0.00415377,0.0628503,0.265992,0.422103
73,0.00777878,0.0541985,0.315333,0.42301
74,0.00873229,0.0640446,0.286268,0.456801
75,0.0099292,0.0587387,0.276293,0.430953
76,0.0137047,0.0688606,0.272207,0.424213
77,0.0118497,0.0724853,0.276305,0.434955
78,0.0127404,0.0588888,0.276543,0.434598
79,0.0184878,0.0626419,0.277239,0.435242
80,0.0190209,0.0615788,0.287311,0.443521
81,0.023062,0.0555661,0.285863,0.456908
82,0.0234659,0.0588123,0.286323,0.44989
83,0.0278304,0.0569961,0.288846,0.449617
84,0.0407867,0.0556003,0.305644,0.467051
85,0.0444962,0.060397,0.310219,0.458849
86,0.0399231,0.0680958,0.323434,0.459761
87,0.0388493,0.0569983,0.321515,0.45679
88,0.0391021,0.0539764,0.326928,0.470904
89,0.0323866,0.0603304,0.330833,0.479017
90,0.0283025,0.0641766,0.330732,0.482414
91,0.0216388,0.0597029,0.350258,0.446199
92,0.0111757,0.0525612,0.394348,0.438772
93,0.00380514,0.0664256,0.39338,0.465452
94,0.0108187,0.0532833,0.383362,0.462523
95,0.0152094,0.0614086,0.382234,0.492351
96,0.00681485,0.0662263,0.380114,0.477507
97,0.00822779,0.0616548,0.37562,0.498342
98,0.00493309,0.0672486,0.374499,0.504641
99,0.00754023,0.0760036,0.366933,0.501944
100,0.00907218,0.0674988,0.368284,0.497824
101,0.00903719,0.0819767,0.36497,0.529632
102,0.00612608,0.0701993,0.359684,0.533435
103,0.0068806,0.0656199,0.349429,0.565821
104,0.00530982,0.0692112,0.348482,0.566729
105,0.00341722,0.0642321,0.367252,0.590137
106,0.00934264,0.0657534,0.373361,0.591697
107,0.00492081,0.0464315,0.370636,0.563233
108,0.00897526,0.0693078,0.384144,0.537143
109,0.00492656,0.0673099,0.354108,0.476988
110,0.0032438,0.0569579,0.301918,0.454066
111,0.00814706,0.0470337,0.300899,0.448156
112,0.0123058,0.0506981,0.316291,0.524799
113,0.0159883,0.048031,0.321332,0.488589
114,0.0176349,0.0560282,0.338385,0.501883
115,0.0162878,0.04669,0.337212,0.498329
116,0.0196829,0.0442369,0.338144,0.510882
117,0.0257622,0.0519537,0.329196,0.510755
118,0.0262132,0.0528742,0.3335,0.503528
119,0.0221633,0.0546456,0.331275,0.503977
120,0.020978,0.062974,0.334195,0.495459
121,0.00961964,0.0526305,0.34524,0.404976
122,0.00393082,0.0482282,0.346753,0.367357
123,0.0106737,0.0466684,0.368635,0.464407
124,0.0156872,0.0556339,0.395133,0.515515
125,0.0157009,0.0510147,0.420683,0.550455
126,0.0214438,0.0603804,0.426405,0.569621
127,0.0216122,0.0567189,0.425192,0.585746
128,0.0278232,0.0472834,0.424925,0.587921
129,0.0485575,0.0519973,0.447683,0.557075
130,0.0526295,0.0589247,0.455619,0.576824
131,0.0504022,0.0626408,0.476331,0.628495
132,0.0424441,0.0565999,0.499999,0.661007
133,0.0450498,0.0749742,0.504307,0.682598
134,0.0316209,0.0757383,0.51794,0.686122
135,0.0334525,0.0748463,0.532858,0.682484
136,0.0290741,0.0998121,0.543362,0.678054
137,0.0305194,0.175211,0.599193,0.652723
138,0.0308978,0.108717,0.559222,0.65703
139,0.0303743,0.0702187,0.536698,0.658089
140,0.0200809,0.0819485,0.508175,0.655653
141,0.0120269,0.0643181,0.480015,0.643726
142,0.00507946,0.0809692,0.46742,0.645627
143,0.00326894,0.0695897,0.455596,0.651085
144,0.00380462,0.0764618,0.432566,0.632981
145,0.00299172,0.0591955,0.41521,0.607249
146,0.00269837,0.0785186,0.407238,0.593749
147,0.00190327,0.053903,0.400364,0.579741
148,0.00308538,0.0683959,0.391383,0.570841
149,0.00315797,0.0651472,0.390584,0.559074
150,0.00332389,0.0673001,0.388571,0.583159
151,0.00334899,0.0729971,0.389003,0.590699
152,0.00550267,0.0720373,0.385728,0.609752
153,0.00431184,0.0705297,0.389137,0.618175
154,0.00457027,0.0758784,0.397702,0.631038
155,0.00278773,0.069549,0.391571,0.630899
156,0.00405828,0.0738307,0.390843,0.632368
157,0.0035999,0.065237,0.397265,0.623132
158,0.0038442,0.0590974,0.406724,0.629555
159,0.00690201,0.0572992,0.38808,0.599946
160,0.0113871,0.0515957,0.386938,0.596892
161,0.00938179,0.0726483,0.376612,0.596344
162,0.00949997,0.0672555,0.3727,0.583235
163,0.00774434,0.0627238,0.365606,0.572499
164,0.0095117,0.0564945,0.363746,0.569135
165,0.0112652,0.0572581,0.361521,0.583233
166,0.00975129,0.0592204,0.361972,0.577275
167,0.0118374,0.0572782,0.361301,0.569316
168,0.0129291,0.0631868,0.360039,0.572662
169,0.0135933,0.0659423,0.360698,0.567393
170,0.0139116,0.0621238,0.361977,0.56822
171,0.013174,0.059033,0.362262,0.568646
172,0.0124004,0.0566111,0.362294,0.567465
173,0.0121823,0.0540332,0.361555,0.571677
174,0.0121108,0.0598812,0.361988,0.568606
175,0.0122963,0.0649579,0.360869,0.569141
176,0.0123435,0.0590214,0.360748,0.567799
177,0.0127292,0.0595219,0.361023,0.568973
178,0.0116037,0.0609623,0.360085,0.565646
179,0.0127219,0.0602246,0.360021,0.566786
180,0.0139192,0.0599764,0.35962,0.567479
181,0.0130202,0.0617951,0.358555,0.568858
182,0.0135314,0.0553745,0.359409,0.564966
183,0.0124879,0.0567124,0.360191,0.566033
184,0.0114931,0.0648959,0.359412,0.566654
185,0.0126539,0.058496,0.359117,0.566149
186,0.0124779,0.0589504,0.358733,0.569525
187,0.0133273,0.0589776,0.359035,0.56885
188,0.0124515,0.0569044,0.359632,0.566862
189,0.0129093,0.056027,0.357121,0.568375
190,0.013315,0.0565716,0.357861,0.565827
191,0.0126188,0.0542687,0.357978,0.563765
192,0.0126227,0.058251,0.359118,0.565298
193,0.0124453,0.0547154,0.358513,0.563807
194,0.0121891,0.0612052,0.358286,0.56593
195,0.0128994,0.0558294,0.358287,0.563377
196,0.0135219,0.0533135,0.359501,0.565081
197,0.0125729,0.0572529,0.357913,0.56364
198,0.0113911,0.0512504,0.358618,0.5631
199,0.0123617,0.0543413,0.358043,0.564764
200,0.0117677,0.0508276,0.358435,0.565298
201,0.0123473,0.0559722,0.357518,0.564357
202,0.0130194,0.0626489,0.358211,0.559883
203,0.01233,0.0535092,0.358367,0.563632
204,0.0134623,0.058932,0.358131,0.561311
205,0.01283,0.0551832,0.356927,0.562086
206,0.0114743,0.0582873,0.357365,0.56078
207,0.0127137,0.0547833,0.357145,0.561123
208,0.0140234,0.0586186,0.357745,0.563065
209,0.0132855,0.0570598,0.357356,0.558745
210,0.0142698,0.0621374,0.356119,0.562071
211,0.0127655,0.0606472,0.358988,0.561573
212,0.012143,0.0555551,0.358206,0.562677
213,0.0139543,0.0595791,0.35685,0.56056
214,0.012111,0.0603867,0.357535,0.560461
215,0.0136199,0.0599525,0.357231,0.56141
216,0.0123455,0.0570362,0.357394,0.560919
217,0.0112003,0.0587437,0.357093,0.562154
218,0.0131078,0.0662644,0.356282,0.561662
219,0.0143747,0.0674703,0.357073,0.559339
220,0.0136256,0.0683188,0.356768,0.561566
221,0.0119212,0.0648129,0.356352,0.56276
222,0.0124949,0.055188,0.357195,0.562623
223,0.0131961,0.0558881,0.356662,0.561224
224,0.0134929,0.0560173,0.358056,0.562962
225,0.0118432,0.0646461,0.357324,0.563024
226,0.0126358,0.0621623,0.355889,0.564035
227,0.0131888,0.0629969,0.356868,0.562151
228,0.0128288,0.0593309,0.355625,0.562247
229,0.01362,0.0702466,0.356606,0.563551
230,0.0121971,0.0675963,0.35659,0.560885
231,0.0118575,0.0613943,0.356877,0.563742
232,0.0133975,0.0686443,0.357225,0.563954
233,0.0119785,0.0622686,0.355754,0.565358
234,0.0136045,0.0592432,0.356656,0.563997
235,0.0126376,0.0554994,0.35634,0.56208
236,0.0120617,0.0625905,0.355652,0.563628
237,0.0133651,0.0623168,0.35446,0.560639
238,0.011938,0.0634201,0.355021,0.560821
239,0.0142044,0.0572937,0.353029,0.555603
240,0.0143102,0.0651225,0.355333,0.562082
241,0.0132891,0.062019,0.354494,0.562469
242,0.0141086,0.0584573,0.354311,0.563509
243,0.0144483,0.065958,0.356246,0.565576
244,0.0157456,0.0662326,0.354241,0.566358
245,0.0154215,0.0711857,0.35265,0.575511
246,0.0140513,0.0609555,0.353258,0.570976
247,0.0144428,0.060569,0.352997,0.568108
248,0.0139015,0.0712032,0.3534,0.554338
249,0.0130849,0.0753365,0.356394,0.557016
250,0.00774483,0.0738467,0.351735,0.557131
251,0.0117371,0.0752873,0.343464,0.573335
252,0.0141005,0.0785553,0.347861,0.573728
253,0.00787179,0.0682971,0.362056,0.554457
254,0.00721035,0.0681723,0.357404,0.566459
255,0.00448023,0.0718483,0.326244,0.552366
256,0.00347345,0.0698266,0.325541,0.559479
257,0.0086385,0.0665424,0.323218,0.547389
258,0.00549429,0.0723313,0.315617,0.548902
259,0.0101757,0.0625936,0.31897,0.544078
260,0.0113705,0.0612468,0.304518,0.519131
261,0.0118226,0.0647306,0.29927,0.524923
262,0.00768432,0.0586997,0.298852,0.514312
263,0.00487307,0.0775238,0.285044,0.500633
264,0.00939187,0.0566276,0.305291,0.473253
265,0.00159438,0.0481729,0.299263,0.454455
266,0.00356253,0.0697252,0.280285,0.445221
267,0.00778331,0.0588415,0.273,0.456522
