0,0.0442301,0.072166,0.361131,0.446226
1,0.0470278,0.0847826,0.355194,0.414373
2,0.0461134,0.0715593,0.361939,0.417542
3,0.044232,0.0672771,0.359962,0.407053
4,0.0356554,0.0779489,0.364269,0.377904
5,0.0376969,0.0672934,0.39591,0.390852
6,0.0523032,0.065749,0.388784,0.367155
7,0.0490415,0.0723696,0.399495,0.372065
8,0.0559926,0.0648656,0.407337,0.406955
9,0.0487229,0.0642801,0.401504,0.407579
10,0.0562828,0.0619616,0.409041,0.379875
11,0.0589987,0.0718892,0.421619,0.408646
12,0.0609817,0.074438,0.431474,0.472546
13,0.0473032,0.0955867,0.440599,0.49581
14,0.0365055,0.0620615,0.450617,0.501937
15,0.0321628,0.0632909,0.446607,0.524339
16,0.0306998,0.0623955,0.446772,0.548792
17,0.0440264,0.0613586,0.446597,0.571945
18,0.0414466,0.0713495,0.445086,0.58092
19,0.0376454,0.0603141,0.445769,0.559825
20,0.035215,0.0550784,0.441078,0.552064
21,0.0359905,0.0608259,0.45696,0.539498
22,0.0508137,0.0616123,0.468313,0.563685
23,0.0378759,0.0771845,0.495773,0.578523
24,0.0251101,0.0621835,0.481088,0.576416
25,0.00774454,0.0839292,0.511716,0.570009
26,0.0128897,0.0825658,0.532334,0.625607
27,0.0269983,0.0741382,0.520858,0.60516
28,0.0184913,0.0684028,0.517825,0.61518
29,0.0234221,0.0655706,0.51865,0.612734
30,0.0338473,0.0694066,0.51242,0.598804
31,0.0398404,0.0706134,0.510615,0.613571
32,0.0398782,0.0782335,0.516657,0.596268
33,0.0315219,0.080841,0.513307,0.612712
34,0.00603278,0.0636339,0.514861,0.599836
35,0.0111468,0.0605014,0.513172,0.583953
36,0.0183991,0.0621484,0.517339,0.58799
37,0.0136135,0.0822314,0.510755,0.560623
38,0.0151452,0.0810593,0.524258,0.579584
39,0.0201436,0.0656135,0.529974,0.605346
40,0.0304863,0.0700081,0.540801,0.615815
41,0.0392884,0.0812636,0.559402,0.604187
42,0.0533322,0.146844,0.664037,0.672228
43,0.0445797,0.0692498,0.565019,0.636499
44,0.0381078,0.0622717,0.506771,0.51512
45,0.0460524,0.0660383,0.510763,0.546194
46,0.0374107,0.0608915,0.517047,0.580537
47,0.0336503,0.0536751,0.491124,0.569432
48,0.0320669,0.0581368,0.50034,0.545764
49,0.0112505,0.0592201,0.472686,0.527447
50,0.0114363,0.0624946,0.473955,0.50514
51,0.0233343,0.065983,0.46477,0.523036
52,0.0254358,0.0699266,0.459048,0.552041
53,0.0152382,0.0736764,0.47376,0.544607
54,0.0142812,0.0680818,0.458885,0.534054
55,0.0451776,0.0720304,0.4465,0.542584
56,0.0442497,0.0653554,0.409995,0.466747
57,0.0505648,0.0656047,0.406885,0.451993
58,0.0457758,0.0649491,0.389505,0.473318
59,0.0480152,0.0724241,0.350782,0.423642
60,0.0525026,0.0747732,0.334301,0.377872
61,0.037758,0.0551321,0.33064,0.330435
62,0.0243147,0.0520296,0.327433,0.326293
63,0.0143838,0.068224,0.291105,0.257205
64,0.0178667,0.0546182,0.310903,0.263471
65,0.0291585,0.0571613,0.30728,0.270639
66,0.0351231,0.0644078,0.312604,0.284396
67,0.0341849,0.0621186,0.310268,0.26639
68,0.0332633,0.0572376,0.308199,0.288368
69,0.0313739,0.0561216,0.310275,0.30042
70,0.0237061,0.0620284,0.309095,0.293475
71,0.0198938,0.0541959,0.298834,0.28195
72,0.0188738,0.0499945,0.301683,0.286565
73,0.0156439,0.0544506,0.330154,0.327935
74,0.00894018,0.0601827,0.311603,0.30634
75,0.0110612,0.058709,0.311174,0.286747
76,0.0179179,0.0604328,0.315662,0.271166
77,0.018326,0.0629959,0.326859,0.304225
78,0.0180416,0.0566985,0.334694,0.308755
79,0.0189688,0.0666706,0.347641,0.307869
80,0.0197145,0.0524971,0.350512,0.326656
81,0.0231629,0.0488242,0.352482,0.328447
82,0.0246882,0.052007,0.359714,0.321833
83,0.0289839,0.054686,0.365055,0.322563
84,0.0361439,0.0546454,0.377356,0.347092
85,0.0419448,0.0568511,0.37805,0.364334
86,0.0421096,0.0563642,0.384227,0.356901
87,0.0393894,0.0599431,0.386216,0.36688
88,0.0385425,0.0613394,0.374862,0.355019
89,0.0332307,0.068563,0.378041,0.374855
90,0.0303799,0.0641738,0.373702,0.377339
91,0.029009,0.0580519,0.373997,0.331531
92,0.022461,0.0564453,0.423111,0.383749
93,0.0155836,0.0626287,0.418577,0.423271
94,0.0138017,0.060946,0.416749,0.402802
95,0.0159261,0.0553349,0.412559,0.43814
96,0.00971711,0.0603742,0.418701,0.423087
97,0.0093512,0.0647392,0.419252,0.453725
98,0.0136101,0.0575235,0.410738,0.480695
99,0.00603861,0.0562963,0.395666,0.475702
100,0.00668073,0.0643806,0.395108,0.471938
101,0.00354462,0.0677838,0.385253,0.480138
102,0.00169171,0.0544933,0.393462,0.478507
103,0.00298046,0.0575477,0.395755,0.505864
104,0.00422276,0.0656003,0.393564,0.505253
105,0.00476889,0.0610099,0.382064,0.496746
106,0.00735119,0.0696453,0.377947,0.480732
107,0.00781079,0.0499063,0.390522,0.493882
108,0.0107947,0.0613244,0.406837,0.501011
109,0.0116277,0.0598293,0.385922,0.457149
110,0.0122695,0.0533626,0.342198,0.364431
111,0.0110679,0.0479715,0.351746,0.349065
112,0.0102577,0.0509821,0.368022,0.485294
113,0.0164153,0.0546436,0.368815,0.458949
114,0.0157787,0.0540983,0.362978,0.474711
115,0.0171477,0.0596161,0.36636,0.465801
116,0.0149569,0.0560568,0.369061,0.483143
117,0.0177129,0.0535449,0.368894,0.490363
118,0.0153613,0.0682143,0.376463,0.503523
119,0.0187897,0.0528819,0.372405,0.514401
120,0.0156808,0.0566742,0.379864,0.533141
121,0.0163245,0.0583815,0.376657,0.461205
122,0.0125885,0.0565833,0.37988,0.410901
123,0.0186818,0.0606903,0.396314,0.485037
124,0.0246428,0.0568997,0.414777,0.533594
125,0.0272959,0.0583959,0.435346,0.593708
126,0.0353711,0.0598443,0.429712,0.608263
127,0.0311988,0.0473257,0.4272,0.59218
128,0.0335299,0.0510159,0.430496,0.584927
129,0.0546028,0.0465537,0.435597,0.549699
130,0.055392,0.057183,0.434202,0.559841
131,0.053986,0.0659125,0.425147,0.611362
132,0.0464957,0.0533591,0.423369,0.575732
133,0.0416267,0.0572326,0.406621,0.569469
134,0.0379388,0.0593146,0.366513,0.540441
135,0.0379009,0.0570387,0.339112,0.458791
136,0.0446687,0.053437,0.329414,0.440133
137,0.0372629,0.0492886,0.347812,0.443659
138,0.0353058,0.0664379,0.350123,0.45661
139,0.0359649,0.0635482,0.353659,0.461491
