0,0.0523109,0.0606183,0.315929,0.367596
1,0.0671884,0.0671739,0.320017,0.39403
2,0.0621907,0.0662308,0.333724,0.392501
3,0.0453981,0.0544803,0.330197,0.376101
4,0.0357792,0.0527679,0.339026,0.362738
5,0.0178513,0.0639129,0.322611,0.373211
6,0.0508493,0.058834,0.318637,0.358201
7,0.0478434,0.0555359,0.311043,0.356043
8,0.0550546,0.0526676,0.309955,0.340557
9,0.0359928,0.0593985,0.311884,0.35276
10,0.0426948,0.0608435,0.309105,0.312899
11,0.0419941,0.0627792,0.30619,0.341837
12,0.0507722,0.0706534,0.308353,0.382448
13,0.050267,0.0540438,0.333231,0.384112
14,0.0362813,0.0582808,0.334805,0.387995
15,0.0301495,0.0557878,0.329935,0.402006
16,0.00987667,0.0566733,0.343252,0.435138
17,0.0190954,0.0580125,0.344697,0.447322
18,0.0304729,0.0635092,0.344631,0.484609
19,0.025103,0.0526122,0.346055,0.469809
20,0.0528761,0.061115,0.359834,0.475134
21,0.0623521,0.0754331,0.358246,0.486059
22,0.0721486,0.0625541,0.352069,0.485253
23,0.0473448,0.0564829,0.351564,0.46103
24,0.0301485,0.0694623,0.352526,0.429191
25,0.00835549,0.0502792,0.352338,0.405819
26,0.00244632,0.0471065,0.355918,0.468245
27,0.0117498,0.0520457,0.356086,0.490322
28,0.0116036,0.055906,0.351976,0.488647
29,0.012069,0.0567325,0.351026,0.498435
30,0.027181,0.0709148,0.3513,0.482709
31,0.0345909,0.0722718,0.346181,0.473026
32,0.040403,0.0581308,0.339728,0.454658
33,0.0373889,0.0662597,0.340231,0.464399
34,0.00553511,0.0489015,0.338106,0.443491
35,0.00111331,0.0576823,0.333243,0.430568
36,0.00784334,0.0576896,0.336944,0.449679
37,-0.00261951,0.0587589,0.32863,0.429669
38,0.0079285,0.0523087,0.334624,0.473782
39,0.0122761,0.0534933,0.343311,0.487342
40,0.0213742,0.0677755,0.331857,0.414144
41,0.0262438,0.0555081,0.331462,0.420889
42,0.0368959,0.0527501,0.317734,0.44778
43,0.0418594,0.0519158,0.312111,0.438303
44,0.0446985,0.0560511,0.296655,0.42265
45,0.0378639,0.0597093,0.320062,0.446127
46,0.0213547,0.0573302,0.343577,0.442474
47,0.0471898,0.0561077,0.341977,0.421723
48,0.0428691,0.0518405,0.349549,0.414254
49,0.0265361,0.0534174,0.334318,0.401013
50,0.0141804,0.0652952,0.336027,0.400931
51,0.00422309,0.0587289,0.344587,0.447246
52,0.0198184,0.0600847,0.340541,0.438081
53,0.0229457,0.0716951,0.323362,0.437871
54,0.0261481,0.0614561,0.317447,0.417587
55,0.0325272,0.065265,0.297791,0.424345
56,0.0447807,0.0565849,0.305998,0.402827
57,0.0376437,0.0632378,0.293026,0.435637
58,0.0322953,0.0640482,0.298363,0.450629
59,0.0448116,0.0531364,0.283805,0.423523
60,0.037575,0.0606205,0.261892,0.401573
61,0.0236843,0.0583963,0.231067,0.401155
62,0.0127742,0.0612252,0.214883,0.366765
63,0.0111898,0.0585508,0.160593,0.319687
64,0.0200178,0.0609729,0.174486,0.336354
65,0.0358255,0.0676389,0.176143,0.34296
66,0.0289179,0.0583024,0.187974,0.363112
67,0.0292656,0.0691107,0.197449,0.335627
68,0.0376167,0.0654935,0.207951,0.356441
69,0.0208538,0.0573961,0.210701,0.390153
70,0.0142941,0.0613746,0.206333,0.385393
71,0.00439541,0.0646437,0.19995,0.353914
72,0.00816478,0.065438,0.204634,0.364604
73,0.0090858,0.0765792,0.229656,0.382759
74,0.00687325,0.0605475,0.196065,0.390643
75,0.00993653,0.0653814,0.18816,0.365606
76,0.0132779,0.068197,0.190058,0.358322
77,0.014588,0.0562075,0.19815,0.369773
78,0.0139847,0.0604612,0.205351,0.380197
79,0.0186596,0.0777178,0.215109,0.375175
80,0.0196466,0.0673856,0.220012,0.377887
81,0.024037,0.0678978,0.224285,0.394723
82,0.0248132,0.0606592,0.219944,0.381608
83,0.0284638,0.0677575,0.229742,0.37505
84,0.0388457,0.0651485,0.245781,0.398206
85,0.0422274,0.0593344,0.252211,0.402509
86,0.0423175,0.0599909,0.259958,0.403517
87,0.0406255,0.0698162,0.267423,0.411292
88,0.0396819,0.0596021,0.2791,0.417666
89,0.0309011,0.0596898,0.290801,0.421639
90,0.0311325,0.0600018,0.285115,0.409052
91,0.0290797,0.0495929,0.303571,0.367088
92,0.0146405,0.0605492,0.321669,0.366297
93,0.00697919,0.0552383,0.304703,0.403826
94,0.00836705,0.0575789,0.297017,0.386472
95,0.0163018,0.0672622,0.307591,0.435685
96,0.00657443,0.062472,0.300057,0.407654
97,0.00398612,0.0618082,0.302165,0.446229
98,0.00561473,0.0643244,0.308687,0.463025
99,0.00888108,0.0738598,0.306443,0.474553
100,0.00864057,0.0634877,0.308153,0.467782
101,0.00920295,0.0751764,0.312678,0.500151
102,0.00427154,0.0667728,0.320836,0.508165
103,0.00615339,0.0656964,0.317487,0.530165
104,0.00536766,0.0667108,0.316994,0.532704
105,0.00305221,0.0665856,0.348226,0.53794
106,0.0107291,0.0682479,0.355393,0.538473
107,0.00656066,0.0508257,0.349072,0.529591
108,0.0102697,0.0621926,0.340711,0.506926
109,0.00737496,0.0633587,0.325155,0.424719
110,0.00883094,0.068667,0.289074,0.405384
111,0.00844049,0.0555437,0.29171,0.41195
112,0.0143495,0.0489556,0.311857,0.496722
113,0.0148604,0.0562792,0.329543,0.444516
114,0.0194967,0.0519562,0.313037,0.472814
115,0.0183064,0.0502415,0.336412,0.487601
116,0.0195459,0.0603432,0.326771,0.493423
117,0.0238906,0.0481173,0.318221,0.507139
118,0.0269387,0.0708218,0.322232,0.494901
119,0.0248375,0.0488265,0.318867,0.496501
120,0.0209599,0.061593,0.325533,0.495395
121,0.0112012,0.0523924,0.319198,0.400896
122,0.00533749,0.0551806,0.31941,0.372745
123,0.008847,0.0524584,0.339405,0.49568
124,0.0152623,0.0642652,0.364826,0.538421
125,0.0161294,0.0647601,0.401901,0.56899
126,0.0198017,0.0637083,0.418033,0.584063
127,0.0192722,0.0517277,0.415118,0.592625
128,0.024317,0.0503922,0.416251,0.608636
129,0.0503651,0.057902,0.447587,0.586736
130,0.053746,0.0594968,0.459033,0.596785
131,0.0485036,0.0766791,0.501023,0.64452
132,0.0423183,0.0902117,0.541007,0.672902
133,0.0431322,0.123136,0.603532,0.71105
134,0.0338791,0.117017,0.566643,0.67383
135,0.0316576,0.0741845,0.528241,0.63691
136,0.0290953,0.0640739,0.499656,0.616904
137,0.0306474,0.0694637,0.476061,0.579563
138,0.0282473,0.0722062,0.466038,0.606208
139,0.0290779,0.0612349,0.450007,0.61539
140,0.0196928,0.0704684,0.44022,0.612995
141,0.0117717,0.0676432,0.432803,0.61078
142,0.00738854,0.0807356,0.430227,0.623485
143,0.00513275,0.0655688,0.423748,0.626271
144,0.00478237,0.0582215,0.409615,0.619877
145,0.00527694,0.0677012,0.396361,0.600384
146,0.00535851,0.051911,0.388675,0.593702
147,0.00394828,0.0621159,0.384025,0.585529
148,0.00357717,0.0636104,0.380324,0.579704
149,0.00561442,0.0635815,0.384367,0.57273
150,0.00543686,0.0662768,0.384036,0.595763
151,0.00649174,0.0632444,0.387463,0.59924
152,0.00625556,0.0681428,0.393634,0.613373
153,0.00797745,0.0713262,0.404621,0.623326
154,0.00652957,0.0729405,0.411688,0.64076
155,0.00668035,0.0720895,0.414933,0.644028
156,0.00708586,0.0690111,0.418203,0.650453
157,0.004262,0.0611159,0.411182,0.638771
158,0.00665249,0.0580162,0.407072,0.647828
159,0.0102051,0.0565484,0.39956,0.613622
160,0.0113712,0.0504057,0.406518,0.617035
161,0.0111314,0.0618588,0.403553,0.617137
162,0.0105642,0.0590548,0.40689,0.605007
163,0.00953416,0.0582978,0.407569,0.593194
164,0.0114613,0.0574186,0.405843,0.592255
165,0.0121119,0.0514924,0.409658,0.597769
166,0.0120064,0.0490113,0.409215,0.597452
167,0.0123221,0.0529252,0.411294,0.592818
168,0.013127,0.0627527,0.412076,0.598838
169,0.0134294,0.0590282,0.412228,0.593109
170,0.0132887,0.0521814,0.412802,0.588357
171,0.0133946,0.0531059,0.415076,0.591238
172,0.0121643,0.0563677,0.414274,0.587115
173,0.0130801,0.0561991,0.412841,0.593664
174,0.012633,0.0530853,0.413004,0.592896
175,0.0138147,0.0666709,0.41519,0.591806
176,0.0124285,0.0599469,0.413192,0.592701
177,0.0135469,0.0563688,0.414647,0.594384
178,0.0120483,0.0536802,0.412161,0.589691
179,0.01238,0.0585434,0.413395,0.588603
180,0.0130776,0.0563106,0.412774,0.589503
181,0.0127812,0.0527842,0.41245,0.590212
182,0.0131416,0.0568587,0.413832,0.588217
183,0.0133046,0.0585721,0.41292,0.59158
184,0.0109448,0.0674132,0.412715,0.588346
185,0.013009,0.053888,0.413326,0.591741
186,0.0131564,0.0519498,0.411985,0.591594
187,0.0129815,0.0571999,0.411663,0.591249
188,0.0131118,0.0549306,0.412824,0.590241
189,0.0133067,0.056784,0.411347,0.592651
190,0.0141549,0.0576147,0.411955,0.591429
191,0.014894,0.0531856,0.411288,0.589224
192,0.0129525,0.0564747,0.411917,0.590497
193,0.0128453,0.0569409,0.412753,0.58855
194,0.0121875,0.0583748,0.411797,0.589436
195,0.0138695,0.0530093,0.412086,0.586222
196,0.0132419,0.0620781,0.412376,0.590814
197,0.0127766,0.0568074,0.411836,0.58672
198,0.0112286,0.0517159,0.411786,0.586667
199,0.0129515,0.0546937,0.411475,0.589371
200,0.0117889,0.0548821,0.413062,0.589428
201,0.012426,0.0519386,0.412041,0.589651
202,0.0122002,0.0534432,0.41155,0.58716
203,0.0129638,0.0520703,0.410938,0.587511
204,0.0126636,0.0547545,0.411553,0.58772
205,0.0129282,0.0628649,0.409536,0.589079
206,0.0120579,0.0559437,0.409372,0.588502
207,0.0121394,0.0559494,0.409263,0.588666
208,0.0123406,0.0564014,0.409227,0.588731
209,0.013986,0.0538744,0.40988,0.585396
210,0.0135829,0.0600403,0.40918,0.588107
211,0.0129339,0.055048,0.412115,0.589589
212,0.0126473,0.0585126,0.409979,0.589547
213,0.0142492,0.0577361,0.410403,0.588455
214,0.0126164,0.0564559,0.409962,0.590702
215,0.0136088,0.058317,0.409472,0.591471
216,0.0136582,0.0559751,0.409706,0.587181
217,0.0124456,0.0590134,0.409036,0.589702
218,0.0123528,0.0605371,0.409455,0.587961
219,0.0147332,0.0589346,0.40922,0.585113
220,0.0143121,0.0589324,0.410769,0.59084
221,0.0127118,0.0605594,0.409852,0.587964
222,0.0139834,0.0575465,0.409819,0.59004
223,0.0137541,0.0569383,0.409557,0.586126
224,0.0139977,0.0491729,0.409669,0.591058
225,0.0136295,0.0640805,0.40942,0.58925
226,0.0139371,0.055264,0.409062,0.589301
227,0.0130361,0.0589748,0.410177,0.587415
228,0.0146379,0.0575783,0.409044,0.586968
229,0.0140964,0.0640201,0.409472,0.590782
230,0.0123974,0.0580681,0.408541,0.588482
231,0.0133608,0.0636925,0.410319,0.591222
232,0.0146408,0.0579372,0.409973,0.591071
233,0.0128994,0.0612069,0.408843,0.591131
234,0.0136538,0.0590035,0.409306,0.592403
235,0.0134494,0.0632001,0.409611,0.588593
236,0.0134965,0.0612716,0.410276,0.588937
237,0.0126862,0.0547805,0.408148,0.587325
238,0.0132747,0.0521875,0.40823,0.587386
239,0.0135013,0.0511287,0.407624,0.583788
240,0.0158848,0.0573124,0.409605,0.588211
241,0.0129292,0.057657,0.408314,0.589125
242,0.0139879,0.0698901,0.407439,0.591262
243,0.0141258,0.0616432,0.409307,0.590081
244,0.0151842,0.0647803,0.405571,0.587719
245,0.013533,0.0701857,0.405491,0.595662
246,0.01377,0.0609749,0.407965,0.596934
247,0.014627,0.0811492,0.40596,0.596575
248,0.0144983,0.0744848,0.403598,0.581892
249,0.0156305,0.0720592,0.399171,0.590389
250,0.0095952,0.0727472,0.408305,0.58738
251,0.0138027,0.0799128,0.403922,0.603758
252,0.011116,0.0799711,0.387362,0.618312
253,0.00995194,0.072367,0.377185,0.598622
254,0.00521479,0.092161,0.373841,0.620394
255,0.00627225,0.0802131,0.358331,0.599872
256,0.00260904,0.0667251,0.341472,0.594957
257,0.0064033,0.0937235,0.349266,0.602927
258,0.00451612,0.0764964,0.345677,0.602627
259,0.0104177,0.0675132,0.351566,0.612334
260,0.011277,0.0709398,0.351086,0.589431
261,0.0115144,0.0591871,0.348121,0.599766
262,0.00754056,0.0687668,0.330965,0.579235
263,0.00442995,0.0701328,0.321154,0.557834
264,0.00720602,0.0677801,0.323203,0.57095
265,0.00101694,0.0649236,0.303014,0.542513
266,0.0043117,0.0630148,0.292178,0.529964
267,0.00522306,0.0635946,0.289408,0.546459
268,0.00626373,0.063706,0.290429,0.556265
269,0.0093574,0.0671528,0.303486,0.579113
270,0.00907179,0.0877608,0.314436,0.595252
271,0.00767561,0.0811602,0.319219,0.576684
272,0.00299648,0.0830104,0.319143,0.544124
273,0.00473923,0.0745569,0.320157,0.546141
274,0.00238487,0.0844346,0.320858,0.562663
275,0.00451036,0.0716619,0.312156,0.549931
276,0.00446799,0.0730198,0.307802,0.531277
277,0.00583501,0.0665456,0.305367,0.512834
278,0.00563692,0.07066,0.304534,0.48173
279,0.00420518,0.0587301,0.303208,0.449762
280,0.00450388,0.0504823,0.298808,0.426737
281,0.00352812,0.051948,0.284416,0.415782
282,0.00615065,0.0550632,0.284873,0.403644
283,0.00436889,0.0607824,0.29192,0.432871
284,0.00465137,0.0584639,0.302568,0.477629
285,0.00551018,0.048877,0.307004,0.489293
286,0.00592184,0.0523818,0.33065,0.512648
287,0.00245924,0.0708659,0.375236,0.511126
288,0.00170001,0.0682277,0.357648,0.517204
289,0.00170474,0.0715431,0.345912,0.505519
290,0.00307029,0.0697035,0.324169,0.48873
291,0.00857205,0.0736646,0.316243,0.527022
292,0.00829905,0.0754426,0.300552,0.539059
293,0.00637827,0.0693571,0.293648,0.569571
294,0.00440842,0.0703447,0.292375,0.554834
295,0.00128994,0.0760364,0.295931,0.53682
296,0.00612869,0.0707888,0.302755,0.527238
297,0.0058953,0.0708429,0.304898,0.537733
298,0.00484534,0.0830071,0.286953,0.557656
299,0.002604,0.0714938,0.272486,0.543051
300,0.00373607,0.0767074,0.273815,0.527105
301,0.00626457,0.0746523,0.267447,0.499966
302,0.0102151,0.074681,0.268164,0.491169
303,0.00984136,0.0703198,0.262374,0.525972
304,0.00967371,0.0672249,0.24605,0.507065
305,0.013041,0.0696876,0.216066,0.436187
306,0.00424775,0.0830957,0.204309,0.362964
307,0.00480738,0.0706253,0.232236,0.410943
308,0.00643807,0.0706912,0.237584,0.436039
309,0.0057262,0.0726025,0.241551,0.447538
310,0.00710048,0.0777608,0.247416,0.431904
311,0.00667161,0.0767573,0.251118,0.44722
312,0.0106831,0.0680019,0.280663,0.49674
313,0.0147372,0.0701802,0.307357,0.585986
314,0.000873284,0.0723486,0.31011,0.591925
315,0.00559954,0.0808799,0.310271,0.559579
316,0.000584377,0.0786158,0.314187,0.534841
317,0.0020507,0.0783351,0.312355,0.528982
318,0.000143835,0.0822569,0.312937,0.548757
319,0.00273807,0.0741712,0.316998,0.562615
320,-0.00057239,0.0732771,0.321722,0.549785
321,0.0191956,0.0760201,0.302975,0.537911
322,0.026474,0.068462,0.2973,0.562698
323,0.0187684,0.0711703,0.272226,0.519138
324,0.00613234,0.0706032,0.270404,0.490089
325,0.0167286,0.079617,0.285168,0.46516
326,0.0255826,0.0721336,0.296156,0.467533
327,0.0465531,0.0693249,0.278364,0.498676
328,0.0519906,0.0726861,0.282457,0.495
329,0.0356217,0.0739113,0.294013,0.494527
330,0.0103571,0.0852503,0.283943,0.503354
331,0.00133458,0.083497,0.283953,0.51563
332,-0.0012802,0.07718,0.273167,0.534259
333,-0.00454944,0.0731786,0.262642,0.535929
334,0.000246064,0.0671224,0.259965,0.499793
335,0.00360082,0.076552,0.246584,0.456574
336,0.00163232,0.0787294,0.238175,0.486958
337,0.00326918,0.0794173,0.235154,0.474122
338,-0.00261649,0.0738257,0.256394,0.492973
339,0.00111451,0.0719433,0.25739,0.482683
340,-0.000587413,0.0711399,0.259244,0.47794
341,0.00378394,0.0641282,0.292905,0.503076
342,0.0063955,0.0605761,0.301236,0.526252
343,0.0100355,0.0602417,0.325288,0.533198
344,0.00461222,0.064382,0.297859,0.52473
345,0.00657649,0.0704622,0.272681,0.502135
346,0.0072179,0.0691928,0.274752,0.509005
347,0.00478974,0.0829365,0.282086,0.511698
348,0.00760611,0.0777277,0.301259,0.503097
349,0.00550963,0.068608,0.320155,0.548744
350,0.00773597,0.0793268,0.318483,0.569242
351,0.0115983,0.079444,0.320474,0.556154
352,0.0167534,0.0772903,0.315831,0.531879
353,0.0165292,0.0786621,0.311348,0.533991
354,0.00544627,0.0825729,0.309113,0.571575
355,0.00667291,0.0827742,0.31818,0.569079
356,0.016458,0.0844413,0.305539,0.576835
357,0.0137972,0.0768874,0.295593,0.564926
358,0.00920179,0.0813759,0.291886,0.553081
359,-0.00257841,0.0692937,0.282292,0.58302
360,-0.00598603,0.0679709,0.278377,0.581738
361,-0.00374903,0.0635904,0.270792,0.569844
362,-0.00211398,0.0647946,0.270883,0.547939
363,0.000936268,0.0613654,0.272923,0.535353
364,-0.000789295,0.0606823,0.275993,0.544395
365,0.00154847,0.0645407,0.280274,0.525521
366,0.0103765,0.0602451,0.297949,0.520971
367,0.0116004,0.0667868,0.308534,0.547884
368,0.00702497,0.0667235,0.32323,0.568424
369,0.00315909,0.0690276,0.316976,0.56126
370,0.00594667,0.0617882,0.327345,0.546686
371,0.0133177,0.0618325,0.326841,0.536379
372,0.0109233,0.0598316,0.312379,0.535385
373,0.0183928,0.0634162,0.329528,0.544421
