196,0.0107848,0.0446206,0.2877,0.486232
197,0.0116492,0.0505232,0.28838,0.484225
198,0.0103425,0.0475768,0.288127,0.482842
199,0.0113479,0.0473788,0.287403,0.486123
200,0.0101468,0.0477374,0.288673,0.487506
201,0.0115196,0.0514933,0.288812,0.486342
202,0.0110119,0.0501574,0.288724,0.485623
203,0.0115899,0.0564625,0.287777,0.486703
204,0.0124801,0.049879,0.287947,0.484804
205,0.0124042,0.0460518,0.287886,0.488349
206,0.0110985,0.0561888,0.289142,0.487005
207,0.0108587,0.0602765,0.289598,0.483977
208,0.0112855,0.0546423,0.289316,0.487008
209,0.0124487,0.052426,0.288652,0.485671
210,0.0119236,0.0494121,0.290355,0.486479
211,0.0120883,0.0466852,0.290477,0.48562
212,0.0114584,0.0458019,0.290029,0.487531
213,0.0109792,0.0466055,0.289714,0.487221
214,0.0127362,0.0554421,0.289914,0.487455
215,0.0117358,0.0509832,0.290141,0.487283
216,0.0124769,0.0498982,0.290772,0.486018
217,0.0113766,0.0480533,0.291018,0.487158
218,0.0106186,0.0545581,0.291119,0.484906
219,0.0128874,0.0468915,0.290793,0.483035
220,0.0116162,0.052915,0.29014,0.488361
221,0.0124166,0.0451255,0.290106,0.485455
222,0.0109352,0.0525701,0.291005,0.48603
223,0.0114307,0.0499187,0.290301,0.485341
224,0.0123218,0.0484335,0.290999,0.489388
225,0.0123976,0.05094,0.289699,0.487839
226,0.0118737,0.0509763,0.290304,0.487958
227,0.0132736,0.0549521,0.291905,0.487357
228,0.0120888,0.0477727,0.291033,0.486687
229,0.0119877,0.0462594,0.291006,0.491151
230,0.012024,0.0458419,0.290792,0.488932
231,0.0120316,0.0434791,0.290946,0.491877
232,0.0136271,0.0431781,0.290986,0.492404
233,0.0128209,0.0460109,0.292039,0.490248
234,0.0124622,0.0433007,0.291453,0.490345
235,0.0114595,0.0442071,0.289722,0.486634
236,0.011538,0.0469087,0.291894,0.487882
237,0.0125479,0.0462164,0.29165,0.487772
238,0.0121483,0.0497028,0.290598,0.487277
239,0.0123796,0.0496308,0.289316,0.480193
240,0.0140769,0.0499648,0.287741,0.48599
241,0.0110146,0.0480882,0.288051,0.490529
242,0.0122074,0.0574844,0.287599,0.488975
243,0.0129,0.0491408,0.288954,0.488303
244,0.0122354,0.048166,0.290244,0.483984
245,0.013373,0.0628282,0.286758,0.485095
246,0.0140453,0.0605091,0.286766,0.481196
247,0.0171549,0.0485839,0.287865,0.470213
248,0.0185227,0.0581521,0.284863,0.458311
249,0.0205663,0.0562728,0.286972,0.473464
250,0.0114697,0.0503146,0.286546,0.469476
251,0.00877825,0.0699559,0.279323,0.468848
252,0.0100314,0.0591285,0.28338,0.481391
253,0.0104294,0.0711494,0.294632,0.490616
254,0.00841527,0.0576659,0.299219,0.508494
255,0.00783613,0.0650838,0.286442,0.501142
256,0.00585011,0.0604381,0.287381,0.499454
257,0.00500097,0.0569086,0.287112,0.509074
258,0.00246575,0.0561784,0.289124,0.512753
259,0.00292485,0.0516233,0.291224,0.525848
260,0.000991668,0.0560502,0.270695,0.49753
261,-0.000426658,0.05577,0.263209,0.487382
262,0.00156667,0.0527714,0.245642,0.449151
263,0.00426695,0.0422185,0.236886,0.419031
264,0.0055588,0.0526529,0.248245,0.41379
265,-0.000168867,0.0575996,0.26056,0.392989
266,0.000711829,0.0468528,0.258672,0.387358
267,0.00188001,0.0592331,0.256234,0.418577
268,0.00417073,0.051946,0.264758,0.442273
269,0.00682303,0.0538753,0.284256,0.475764
270,0.00410024,0.0704847,0.290148,0.503684
271,0.00578892,0.0618559,0.285199,0.494248
272,0.00345502,0.0668066,0.289923,0.50013
273,0.0016901,0.065963,0.299107,0.505833
274,0.000715211,0.070762,0.301143,0.520769
275,0.00134378,0.0639076,0.308381,0.521844
276,0.00115071,0.0766653,0.312653,0.523189
277,0.00320478,0.0724802,0.310104,0.509219
278,0.00161961,0.0773232,0.30462,0.4988
279,0.00322325,0.0645547,0.291118,0.470687
280,0.00301921,0.0575783,0.282384,0.43799
281,0.00261723,0.061687,0.270941,0.414512
282,0.00412922,0.0641609,0.270161,0.402753
283,0.00104616,0.0653275,0.261737,0.407336
284,-0.000300182,0.0637697,0.252403,0.414798
285,-0.00163655,0.0625054,0.246313,0.408737
286,0.00338115,0.0515936,0.22577,0.408703
287,-0.00287493,0.0633092,0.279143,0.475499
288,0.00072879,0.0654665,0.327383,0.477565
289,0.00112924,0.0608141,0.360927,0.472982
290,0.00144694,0.0647135,0.360238,0.470531
291,0.00447481,0.0698112,0.363078,0.467179
292,0.00390544,0.0665208,0.356129,0.500247
293,0.00399187,0.071936,0.341826,0.51458
294,0.00367873,0.0631996,0.334462,0.503427
295,0.0026752,0.0738177,0.328408,0.500326
296,0.000907815,0.0750474,0.325338,0.497766
297,0.000446389,0.0818626,0.343627,0.50903
298,-0.000213936,0.0670225,0.356546,0.535376
299,0.00832394,0.0780136,0.352239,0.529158
300,0.00284016,0.0758095,0.351517,0.522263
301,0.00600402,0.0874603,0.340439,0.524918
302,0.0105185,0.0732098,0.329193,0.511428
303,0.0100206,0.0735301,0.308927,0.516462
304,0.00541758,0.0823264,0.271253,0.460736
305,-0.00016624,0.079147,0.241358,0.384453
306,-0.00859147,0.0797702,0.219994,0.336352
307,-0.0034453,0.0759855,0.255832,0.387091
308,-0.00471604,0.072365,0.272934,0.422082
309,-0.00132357,0.0731239,0.282984,0.437119
310,-0.00304394,0.0827527,0.280628,0.425925
311,-0.00132219,0.0750168,0.289778,0.413673
312,0.00529319,0.0708076,0.333344,0.466224
313,0.0136794,0.0684136,0.379688,0.545816
314,0.0113887,0.0802864,0.368413,0.55496
315,-0.00981089,0.069497,0.3661,0.540212
316,-0.00144457,0.0788447,0.369954,0.517772
317,0.00152531,0.0798482,0.372058,0.523484
318,0.000360308,0.0754278,0.36045,0.564082
319,-0.00469366,0.0795476,0.345515,0.560538
320,-0.00233799,0.0693393,0.332222,0.560964
321,0.0104767,0.0691053,0.32235,0.540432
322,0.0184127,0.0806106,0.318972,0.532501
323,0.0215246,0.0770524,0.316534,0.486006
324,0.0126202,0.0741838,0.310788,0.448677
325,0.0133215,0.0725096,0.318505,0.421838
326,0.0197834,0.073752,0.342959,0.46338
327,0.0353207,0.0885792,0.361791,0.506553
328,0.0484086,0.0790994,0.373081,0.528655
329,0.0508941,0.0776405,0.388778,0.55254
330,0.0267351,0.0802937,0.373012,0.535046
331,0.00738299,0.0761613,0.380355,0.545259
332,-0.00102756,0.0777155,0.359232,0.557275
333,-0.00366104,0.0719093,0.353103,0.544873
334,-0.00996589,0.0714692,0.324718,0.523846
335,-0.00757326,0.0746297,0.304736,0.510291
336,-0.00270019,0.0814539,0.323542,0.534895
337,-0.00257941,0.0850839,0.324093,0.524928
338,-0.0102934,0.0796421,0.316693,0.529887
339,-0.00990627,0.0722582,0.315621,0.528309
340,-0.00842261,0.0712289,0.311395,0.519558
341,-0.00747687,0.0682773,0.31371,0.509079
342,-0.00654707,0.0774019,0.314306,0.519385
343,-0.00437282,0.0760601,0.316339,0.506713
344,0.000408276,0.0675158,0.330199,0.517225
345,-0.00332151,0.0693993,0.332202,0.493585
346,-0.00704244,0.0753582,0.328069,0.506136
347,0.00310676,0.0786952,0.330229,0.506284
348,0.00403153,0.0805235,0.3216,0.501124
349,0.00812277,0.0841366,0.320729,0.50557
350,0.00730834,0.0905609,0.323156,0.51448
351,0.0093478,0.0914566,0.340203,0.504911
352,0.0118708,0.0752627,0.334459,0.464218
353,0.0194932,0.0732075,0.324599,0.460869
354,0.0170805,0.0748315,0.324155,0.479464
355,0.00735038,0.080206,0.333349,0.487935
356,0.0145529,0.0778242,0.338287,0.544657
357,0.0127391,0.0892311,0.334306,0.513219
358,0.0121498,0.0876408,0.331647,0.534985
359,0.00625085,0.0858834,0.328545,0.529345
360,-0.00082855,0.0752638,0.323906,0.539244
361,-0.00277273,0.0613051,0.323329,0.513015
362,-0.00611286,0.0798673,0.310771,0.498159
363,-0.0121921,0.0718023,0.302082,0.495968
364,-0.00475848,0.0662315,0.290672,0.540739
365,0.00250653,0.0706096,0.28994,0.512644
366,0.000213225,0.0770591,0.289727,0.50145
367,-0.00179509,0.078341,0.302286,0.53114
368,0.00631823,0.0775286,0.3284,0.569733
369,-0.00149842,0.0631902,0.335729,0.560877
370,-0.00424724,0.0818499,0.341551,0.520307
371,0.0056697,0.0677758,0.343584,0.506888
372,0.00894758,0.0698835,0.334832,0.494494
373,0.004147,0.0700198,0.355292,0.492636
374,-0.000219981,0.0572402,0.362822,0.53788
375,-0.0134148,0.0608355,0.364227,0.477365
376,-9.62787e-05,0.061204,0.378986,0.500711
377,0.0083415,0.0677846,0.376664,0.512614
378,0.0148873,0.072116,0.37123,0.51859
379,0.0111778,0.078024,0.368251,0.49931
380,0.01434,0.0672348,0.344862,0.516091
381,0.0258471,0.0654532,0.360377,0.527653
382,0.0179209,0.0829639,0.359128,0.56835
383,0.0198841,0.0729844,0.355969,0.558819
384,-0.00326783,0.0886304,0.354887,0.540828
385,-0.0115,0.0781462,0.348468,0.506632
386,-0.0107974,0.0894795,0.346478,0.490991
387,-0.00905386,0.0834755,0.341898,0.482258
388,-0.0103416,0.089371,0.342777,0.484916
389,-0.00362791,0.0758206,0.355477,0.522651
390,-0.0108011,0.0786491,0.350251,0.539837
391,-0.0125709,0.0711876,0.334486,0.52895
392,-0.00891002,0.0690255,0.335609,0.509203
393,-0.0111612,0.0815898,0.320467,0.435478
394,-0.00950011,0.0763285,0.314482,0.47019
395,-0.00702721,0.0822942,0.31594,0.473025
396,-0.00452815,0.0674629,0.315618,0.476444
397,-0.00529845,0.0687819,0.326065,0.51479
398,-0.00543842,0.0687958,0.360505,0.520572
399,-0.00657956,0.0715621,0.375149,0.491571
400,-0.0043728,0.0707001,0.38148,0.517698
401,-0.0042207,0.0612039,0.378125,0.539418
402,-0.00307847,0.0597383,0.379711,0.539603
403,0.00209364,0.062899,0.397074,0.574792
404,0.00322886,0.0686083,0.369162,0.525475
405,0.00676752,0.0631955,0.360597,0.540142
406,0.0114293,0.0653337,0.347129,0.518789
407,0.0197767,0.0623412,0.33127,0.523075
408,0.0169794,0.0721051,0.346008,0.550625
409,0.0255738,0.0633813,0.358694,0.557054
410,0.0278614,0.0724241,0.34973,0.544757
411,0.03202,0.0709921,0.340951,0.519569
412,0.0333519,0.0709824,0.332296,0.512537
413,0.0236168,0.0635177,0.325435,0.492858
414,0.0188391,0.0661876,0.321162,0.501158
415,0.0176893,0.0693377,0.314133,0.525358
416,0.0136841,0.061974,0.302421,0.516443
417,0.0156952,0.058439,0.307352,0.528211
418,0.0157384,0.0815641,0.315611,0.528955
419,0.0170086,0.066007,0.312799,0.548096
420,0.0108119,0.0625144,0.302114,0.522965
421,0.0156383,0.0599507,0.30835,0.487229
422,0.0189668,0.0626824,0.307761,0.490224
423,0.0347167,0.0632405,0.332423,0.54934
424,0.0335042,0.0536316,0.332044,0.521212
425,0.0356825,0.0575849,0.331683,0.527645
426,0.0299432,0.0674884,0.337785,0.534274
427,0.0252043,0.0724167,0.35205,0.567369
428,0.0180482,0.066913,0.355546,0.557668
429,0.0169312,0.057427,0.365684,0.586935
430,0.0126682,0.0610358,0.362643,0.595648
431,0.009348,0.0733735,0.345387,0.572865
432,0.0208541,0.0619218,0.35172,0.532976
433,0.030545,0.0634643,0.372874,0.532933
434,0.0383801,0.0645441,0.378529,0.526628
435,0.0593791,0.0607451,0.381165,0.569944
436,0.0637953,0.0662879,0.377469,0.565775
437,0.0698353,0.0689818,0.36361,0.553117
438,0.0674544,0.0728982,0.351811,0.534957
439,0.0532048,0.0609779,0.346776,0.522923
440,0.0467295,0.0642569,0.34344,0.504085
441,0.0486254,0.0709324,0.350924,0.495572
442,0.0405756,0.0634335,0.375383,0.516137
443,0.0491162,0.0473869,0.39394,0.461861
444,0.060603,0.048403,0.395593,0.447508
445,0.0478776,0.054363,0.385244,0.381701
446,0.0491819,0.061455,0.386146,0.401077
447,0.0514196,0.0510121,0.383167,0.418446
448,0.0367609,0.0488667,0.364374,0.413774
449,0.0492606,0.0582766,0.374367,0.448832
450,0.0537631,0.0743985,0.320423,0.465688
451,0.0538263,0.0651603,0.331506,0.495869
452,0.0476107,0.0734799,0.325231,0.490723
453,0.0475943,0.0541355,0.334121,0.464638
454,0.045714,0.0575049,0.341755,0.460279
455,0.0433021,0.0528294,0.343944,0.451781
456,0.0348758,0.0489278,0.340841,0.423762
457,0.0245211,0.0543687,0.332262,0.399178
458,0.0230185,0.075076,0.315661,0.421828
459,0.0374293,0.0658064,0.328293,0.436898
460,0.0379505,0.0685654,0.328847,0.437338
461,0.0551111,0.0651415,0.3317,0.449513
462,0.0464399,0.0617988,0.335389,0.429619
463,0.0294886,0.0476152,0.312679,0.433346
464,0.043683,0.069742,0.326355,0.484311
465,0.0538902,0.068049,0.338957,0.48766
466,0.0495797,0.0701563,0.338513,0.503193
467,0.042165,0.0731019,0.34469,0.502744
468,0.0239972,0.0715781,0.336027,0.511839
469,0.0187987,0.0659534,0.332026,0.488129
470,0.0253021,0.068015,0.332263,0.499653
471,0.0296352,0.0654199,0.344668,0.521537
472,8.81204e-05,0.0595344,0.352624,0.51311
473,0.00318213,0.069919,0.350519,0.512057
474,-0.00770048,0.0787532,0.357064,0.499523
475,-0.0065482,0.0829042,0.356957,0.542022
476,0.00229488,0.0758533,0.359675,0.551414
477,0.0043031,0.0745573,0.35665,0.535012
478,0.0152389,0.073415,0.35719,0.502815
479,0.0203074,0.0802379,0.357243,0.517612
480,0.0321414,0.0736054,0.352889,0.504939
481,0.0265908,0.0622239,0.360752,0.520939
482,0.0309735,0.0648782,0.378027,0.525018
483,0.0362426,0.0655126,0.380456,0.509527
484,0.0317037,0.070712,0.373047,0.464999
485,0.0352209,0.0665376,0.394961,0.472301
486,0.0357902,0.0624951,0.401609,0.468695
487,0.0351616,0.0566662,0.395631,0.473457
488,0.0325524,0.0778661,0.401315,0.504221
