474,0.00695416,0.0930175,0.414991,0.50085
475,0.00582724,0.0820453,0.413391,0.512084
476,0.00578229,0.074655,0.42393,0.522693
477,0.00744312,0.0815604,0.414779,0.51968
478,0.0121526,0.0751222,0.414916,0.539776
479,0.0179874,0.074988,0.418499,0.565317
480,0.0265584,0.0750173,0.404071,0.534201
481,0.019978,0.0687348,0.4008,0.53051
482,0.0255419,0.0651512,0.421753,0.553604
483,0.025993,0.0689569,0.41183,0.542297
484,0.0260376,0.0702984,0.396827,0.507463
485,0.028614,0.0659018,0.432168,0.513301
486,0.0276047,0.0641862,0.43429,0.504055
487,0.0320154,0.0679847,0.423122,0.52655
488,0.0300564,0.071357,0.436851,0.535451
