0,0.040215,0.0748693,0.304744,0.390842
1,0.0429036,0.0704707,0.320676,0.403856
2,0.0359604,0.0779384,0.322598,0.408056
3,0.0244339,0.0668676,0.338567,0.439418
4,0.0218862,0.0598408,0.34515,0.446936
5,0.0167028,0.0590298,0.33468,0.423381
6,0.0361431,0.0570616,0.325922,0.421708
7,0.0362346,0.0606451,0.322669,0.398689
8,0.0392348,0.0616671,0.31322,0.384429
9,0.0277497,0.0544572,0.301349,0.356682
10,0.0267831,0.0677356,0.292017,0.320947
11,0.0302285,0.0624595,0.282698,0.298545
12,0.0391186,0.0687625,0.277965,0.298764
13,0.0423699,0.0721901,0.292499,0.308288
14,0.0247236,0.06456,0.285443,0.312774
15,0.0191289,0.0588838,0.287398,0.312323
16,0.0156723,0.0577875,0.298556,0.340141
17,0.0218631,0.0542876,0.305353,0.368987
18,0.0250385,0.0583332,0.315984,0.392591
19,0.0217453,0.0584763,0.306814,0.383977
20,0.035382,0.0745234,0.316949,0.389014
21,0.0475019,0.0735474,0.311163,0.389817
22,0.0486148,0.0607085,0.319459,0.383205
23,0.0348358,0.0628556,0.309449,0.369987
24,0.0186529,0.0609063,0.304044,0.373048
25,0.00209147,0.0650498,0.305906,0.355039
26,0.00557622,0.0598761,0.319486,0.397716
27,0.00718443,0.0594889,0.311172,0.360509
28,0.00572567,0.0539757,0.309872,0.349247
29,0.0142417,0.0617483,0.320312,0.352265
30,0.0222293,0.0702038,0.32531,0.342304
31,0.023893,0.0655948,0.327799,0.347991
32,0.0327925,0.0576683,0.330198,0.327254
33,0.02749,0.0589595,0.330038,0.339205
34,0.00488332,0.0539584,0.323218,0.33192
35,0.0008297,0.0585654,0.323875,0.341442
36,0.0170136,0.0490682,0.333471,0.368672
37,0.00607429,0.0558929,0.325997,0.351509
38,0.00712607,0.0538098,0.334459,0.394946
39,0.0149627,0.0508627,0.332681,0.389659
40,0.0212569,0.0578392,0.320137,0.434259
41,0.0264434,0.0714351,0.323377,0.412555
42,0.0276741,0.0568315,0.306724,0.39424
43,0.0363947,0.0594577,0.303385,0.380109
44,0.0399582,0.0603755,0.310194,0.303877
45,0.0327012,0.048605,0.32759,0.324379
46,0.0280073,0.0669431,0.356656,0.397334
47,0.0349572,0.0543294,0.344532,0.413946
48,0.0304404,0.0603824,0.336885,0.406874
49,0.020523,0.0616441,0.326102,0.391156
50,0.0166532,0.0713892,0.318679,0.385668
51,0.00889832,0.0640327,0.335575,0.424287
52,0.00976522,0.0769001,0.33357,0.424596
53,0.0208218,0.0739283,0.322851,0.432309
54,0.0187357,0.0664977,0.310417,0.439317
55,0.0223401,0.0637088,0.288981,0.384158
56,0.0368171,0.0644555,0.259678,0.311178
57,0.0292014,0.0603418,0.274471,0.302195
58,0.0335128,0.0734873,0.27391,0.396583
59,0.0347878,0.0576837,0.251759,0.366195
60,0.0354942,0.0594017,0.244933,0.323901
61,0.0225289,0.0546917,0.241367,0.330506
62,0.0157964,0.0636802,0.234631,0.310521
63,0.013438,0.0628307,0.210686,0.264259
64,0.0175978,0.0709614,0.221752,0.282119
65,0.0289871,0.064172,0.20316,0.271131
66,0.0257872,0.0680256,0.199913,0.283752
67,0.0268164,0.0612387,0.20344,0.252839
68,0.0262912,0.0736785,0.210764,0.271085
69,0.0183155,0.0618018,0.221819,0.263022
70,0.0149707,0.0648993,0.218552,0.265691
71,0.0110617,0.0608955,0.211331,0.252586
72,0.00981923,0.0716901,0.212908,0.259238
73,0.0126733,0.0619671,0.211325,0.307703
74,0.00947424,0.0646221,0.215112,0.3033
75,0.00991111,0.0582698,0.22404,0.276432
76,0.0134713,0.0599538,0.218429,0.267441
77,0.0129222,0.0625771,0.222049,0.283325
78,0.0125707,0.0728821,0.227003,0.276465
79,0.0141247,0.0687563,0.225115,0.269962
80,0.0152219,0.0793205,0.223015,0.268948
81,0.0162826,0.0704456,0.21814,0.265901
82,0.0198447,0.0747924,0.213437,0.26773
83,0.0247111,0.070876,0.209845,0.269438
84,0.0240521,0.0675898,0.218774,0.294385
85,0.0268582,0.070283,0.213113,0.2919
86,0.0300895,0.059284,0.216123,0.281177
87,0.0329049,0.0614863,0.217503,0.293453
88,0.0291134,0.0591022,0.217689,0.289089
89,0.0245562,0.0620378,0.220484,0.285477
90,0.024015,0.0554593,0.21575,0.29932
91,0.024406,0.06636,0.214691,0.268468
92,0.0109787,0.054631,0.236236,0.30627
93,0.0092705,0.0593151,0.247797,0.336631
94,0.00816937,0.0508111,0.255165,0.33053
95,0.0152363,0.0712876,0.268994,0.374868
96,0.00725142,0.057299,0.267801,0.385429
97,0.00901424,0.0593177,0.272417,0.398421
98,0.00570128,0.0820155,0.291686,0.409476
99,0.00797904,0.0698208,0.297018,0.423468
100,0.00749703,0.0744567,0.308291,0.42194
101,0.0110796,0.0669719,0.315934,0.446824
102,0.006846,0.0596454,0.319073,0.451646
103,0.00942299,0.0714213,0.331994,0.482664
104,0.0078151,0.0619849,0.340881,0.492671
105,0.00422908,0.0703489,0.362217,0.524314
106,0.00798176,0.0602891,0.385312,0.532086
107,0.00747426,0.0528459,0.380796,0.521545
108,0.00644342,0.0561625,0.369812,0.515973
109,0.00482385,0.065645,0.374365,0.472977
110,0.00666865,0.0546193,0.356675,0.365965
111,0.00640026,0.0441442,0.350196,0.351532
112,0.0122216,0.0483219,0.382158,0.492231
113,0.00927034,0.0647445,0.433779,0.556116
114,0.0130604,0.0676823,0.472472,0.577669
115,0.0114918,0.113541,0.571412,0.59669
116,0.0125764,0.0589329,0.545319,0.598904
117,0.0141565,0.0560286,0.515805,0.569624
118,0.0142915,0.0611872,0.477885,0.564455
119,0.0122527,0.0653294,0.426321,0.553101
120,0.0153125,0.0537397,0.406528,0.532504
121,0.00435264,0.0550794,0.357997,0.448239
122,0.00287885,0.057334,0.346014,0.372445
123,0.00692366,0.0683417,0.347342,0.354241
124,0.0118752,0.0733611,0.366936,0.397587
125,0.0144078,0.0662012,0.369829,0.43278
126,0.0161567,0.0733169,0.35314,0.468001
127,0.0175407,0.0603216,0.349501,0.455297
128,0.0228659,0.0508124,0.359344,0.439364
129,0.0397808,0.0560932,0.364266,0.39858
130,0.0412135,0.0562509,0.370681,0.421388
131,0.039822,0.0591702,0.376064,0.48664
132,0.0368052,0.0559629,0.382092,0.512673
133,0.0377613,0.0575408,0.383251,0.523615
134,0.0270075,0.0749728,0.377077,0.530562
135,0.0270932,0.0609527,0.372249,0.530459
136,0.0256313,0.0576113,0.356382,0.515766
137,0.0237987,0.060808,0.376227,0.483587
138,0.0238349,0.0682605,0.379854,0.481882
139,0.0236801,0.0666193,0.374115,0.477751
140,0.0218554,0.0723223,0.383123,0.49431
141,0.0146856,0.0640035,0.378565,0.487263
142,0.0133744,0.0774658,0.381632,0.481879
143,0.0108506,0.0795813,0.37854,0.488936
144,0.0106654,0.0709087,0.377525,0.459424
145,0.0070093,0.0726151,0.37396,0.434144
146,0.00745693,0.0602199,0.368436,0.422438
147,0.00662653,0.0611722,0.366654,0.403211
148,0.00734482,0.0601706,0.370799,0.388847
149,0.00766096,0.0650815,0.370603,0.37997
150,0.00867499,0.0707373,0.368609,0.414337
