0,0.0377238,0.0687425,0.308778,0.413254
1,0.049842,0.0590695,0.303015,0.362225
2,0.0514126,0.0607359,0.311242,0.345348
3,0.0328563,0.0531955,0.312189,0.365266
4,0.023253,0.0529348,0.315639,0.360353
5,0.0208027,0.0603329,0.312943,0.365162
6,0.0391153,0.05315,0.307569,0.346754
7,0.0383201,0.0513838,0.306045,0.338373
8,0.0450688,0.0548205,0.30689,0.356027
9,0.0386458,0.0520207,0.296546,0.339459
10,0.0375079,0.0515152,0.298247,0.303426
11,0.0384331,0.0572515,0.301774,0.294957
12,0.0407215,0.0677081,0.296408,0.288559
13,0.0428828,0.0580834,0.307082,0.282994
14,0.0318929,0.0588572,0.311397,0.29646
15,0.0209005,0.0459025,0.315518,0.290909
16,0.00604883,0.0544436,0.316257,0.316091
17,0.0179619,0.0613729,0.316375,0.348482
18,0.0231287,0.0522927,0.31787,0.357598
19,0.0194919,0.0509611,0.314195,0.345972
20,0.0356386,0.0531987,0.305619,0.362281
21,0.046616,0.0471684,0.312536,0.363727
22,0.0547798,0.057602,0.316543,0.357643
23,0.0417956,0.0636374,0.327252,0.349767
24,0.027601,0.0499863,0.33118,0.36794
25,0.00454607,0.0560155,0.331828,0.363965
26,0.00664857,0.0550131,0.349685,0.397269
27,0.00902443,0.0551367,0.34531,0.357144
28,0.00473683,0.0442278,0.345656,0.344667
29,0.0122324,0.0659862,0.343421,0.347834
30,0.0270764,0.0583838,0.353084,0.344955
31,0.0233705,0.0556088,0.348375,0.352514
32,0.0283549,0.0503571,0.344987,0.327866
33,0.0249728,0.0453994,0.347507,0.338551
34,0.00535514,0.0478198,0.340009,0.345935
35,0.00151148,0.0431926,0.336134,0.339403
36,0.00849742,0.0511663,0.342571,0.354641
37,0.00550585,0.0546443,0.334352,0.325313
38,0.00409909,0.045832,0.345066,0.335559
39,0.0105131,0.0501689,0.344456,0.358868
40,0.0145347,0.0557958,0.335129,0.450869
41,0.0289666,0.0662967,0.337569,0.446919
42,0.0274902,0.0476971,0.342673,0.400562
43,0.0345795,0.0507082,0.362145,0.399628
44,0.0345014,0.0531962,0.323378,0.270383
45,0.036072,0.0590374,0.333306,0.288778
46,0.0245654,0.0609387,0.346388,0.36739
47,0.0336497,0.0459188,0.345644,0.445411
48,0.0296563,0.0553875,0.350721,0.451743
49,0.0168024,0.0501139,0.33233,0.405945
50,0.00643773,0.0537366,0.335286,0.420731
