0,0.0449501,0.0853686,0.364972,0.413189
1,0.0706169,0.0997255,0.344829,0.409389
2,0.0718762,0.0847327,0.325884,0.418759
3,0.051198,0.0722808,0.293204,0.39977
4,0.0501107,0.0725075,0.290262,0.373229
5,0.0360834,0.0757355,0.278137,0.357061
6,0.0524129,0.0658674,0.264804,0.345836
7,0.0543995,0.0621746,0.262649,0.345732
8,0.07459,0.0644411,0.26349,0.359516
9,0.0583628,0.0644285,0.276832,0.345806
10,0.0618887,0.0702702,0.293108,0.351466
11,0.0556308,0.0683316,0.323544,0.38604
12,0.0576919,0.069312,0.357302,0.43796
13,0.0679588,0.0712705,0.374179,0.4444
14,0.0594746,0.0754353,0.377517,0.463374
15,0.0530934,0.0672089,0.381747,0.459583
16,0.0269665,0.0647808,0.382576,0.479073
17,0.0214044,0.0654651,0.373089,0.491379
18,0.0271607,0.0703035,0.360716,0.49695
19,0.0234233,0.0728255,0.36012,0.487084
20,0.0392558,0.0789959,0.360316,0.483198
21,0.0479747,0.0672,0.374162,0.483783
22,0.0655818,0.0748582,0.391755,0.494672
23,0.0543488,0.0750408,0.39722,0.517562
24,0.0346099,0.0660118,0.394661,0.526782
25,0.00683287,0.0728675,0.426757,0.501719
26,0.00696904,0.0586284,0.435485,0.520421
27,0.0157431,0.0671667,0.433016,0.516118
28,0.012618,0.0584624,0.428589,0.513355
29,0.0145897,0.0652881,0.435668,0.513668
30,0.023633,0.0691211,0.441399,0.496421
31,0.0321445,0.0717889,0.442439,0.512096
32,0.0404964,0.0564081,0.436719,0.466812
33,0.0410444,0.0652561,0.425415,0.48226
34,0.0138896,0.0633067,0.402799,0.465323
35,0.00428645,0.0522886,0.398452,0.466322
36,0.0170921,0.0568853,0.383303,0.472437
37,0.00448924,0.0562727,0.376111,0.437019
38,0.00317096,0.0631526,0.385893,0.433622
39,0.00809394,0.0520755,0.393714,0.458974
40,0.0183879,0.0564908,0.388294,0.46288
41,0.0274704,0.0674539,0.38722,0.430948
42,0.0367754,0.0474832,0.376932,0.458837
43,0.0393191,0.0490721,0.36904,0.413596
44,0.0457951,0.0656544,0.352238,0.329509
45,0.0485569,0.0548535,0.360404,0.351093
46,0.0320244,0.0619316,0.367724,0.425862
47,0.0412364,0.054353,0.364314,0.379668
48,0.0366353,0.0552526,0.36335,0.3769
49,0.0275681,0.0569419,0.359063,0.372415
50,0.0224627,0.0599809,0.356441,0.359602
51,-0.00660578,0.0552536,0.36769,0.426309
52,0.0077939,0.0594662,0.367063,0.486576
53,0.0249341,0.0712111,0.375011,0.491339
54,0.0263807,0.0747825,0.378016,0.48863
55,0.0185628,0.0643477,0.376002,0.463999
56,0.0432207,0.0494429,0.360013,0.403936
57,0.0463102,0.0774539,0.353212,0.443324
58,0.0454857,0.0658201,0.334976,0.482794
59,0.0505949,0.0671224,0.317376,0.430423
60,0.0438579,0.0677553,0.306499,0.413942
61,0.0303692,0.0674153,0.317896,0.406357
62,0.024412,0.0663311,0.328579,0.391838
63,0.00676919,0.0659626,0.318054,0.354527
64,0.0154506,0.0767801,0.326403,0.371792
65,0.0328938,0.0849767,0.32061,0.366473
66,0.0306749,0.0698719,0.343717,0.389069
67,0.0360773,0.085873,0.343227,0.357801
68,0.0474967,0.0718616,0.333502,0.363737
69,0.0330275,0.0663232,0.324538,0.375843
70,0.0270928,0.0748507,0.313004,0.368981
71,0.0106811,0.0603233,0.314345,0.346452
72,0.00822294,0.069154,0.325647,0.368004
73,0.0063202,0.0636123,0.32264,0.388666
74,0.00917443,0.0703483,0.333179,0.412772
75,0.0101473,0.0682336,0.335635,0.38149
76,0.0111918,0.0786549,0.340404,0.376795
77,0.0155698,0.0765119,0.343983,0.399982
78,0.0148984,0.071878,0.351874,0.399327
79,0.0164676,0.085724,0.361641,0.402268
80,0.0177093,0.0701807,0.372142,0.403995
81,0.0233002,0.0696215,0.373858,0.405756
82,0.0245255,0.0681335,0.366037,0.385943
83,0.0302198,0.0710561,0.372968,0.384384
84,0.034815,0.0640749,0.378791,0.415025
85,0.0416303,0.0699451,0.37605,0.416229
86,0.0459156,0.0590867,0.372846,0.432944
87,0.0501803,0.0630051,0.370963,0.442641
88,0.0506469,0.0753019,0.37671,0.4455
89,0.0438301,0.0655585,0.383047,0.468432
90,0.0401875,0.0625296,0.383112,0.469779
91,0.0321891,0.0563975,0.409523,0.471718
92,0.0203994,0.0605373,0.448687,0.51633
93,0.00047437,0.068834,0.486917,0.569322
94,0.0034155,0.0873804,0.534905,0.559216
95,0.0187355,0.0900925,0.556722,0.612837
96,0.00489082,0.0879571,0.516702,0.604269
97,0.00591349,0.0756629,0.508869,0.61644
98,0.00386193,0.0834013,0.4819,0.605677
99,0.00620363,0.0804647,0.453376,0.588118
100,0.00784471,0.0749826,0.437898,0.56764
101,0.00653878,0.0796696,0.406089,0.562504
102,0.00355104,0.0643839,0.391155,0.561671
103,0.00449253,0.0798341,0.374414,0.569032
104,0.00341568,0.0891306,0.366047,0.559435
105,-0.00238085,0.0843764,0.346956,0.548064
106,0.00187034,0.0784353,0.333162,0.540294
107,0.00179799,0.0594798,0.322517,0.510956
108,0.00608604,0.0688297,0.307041,0.48604
109,0.0105501,0.0584561,0.306057,0.44102
110,0.00671079,0.0517451,0.277125,0.362617
111,0.0117873,0.0457757,0.278613,0.353543
112,0.0141313,0.0572993,0.300866,0.52399
113,0.0162417,0.0556725,0.299588,0.47509
114,0.019452,0.0635474,0.287838,0.458867
115,0.0215259,0.0522604,0.311797,0.449564
116,0.0261676,0.0478668,0.314298,0.460202
117,0.0301724,0.056046,0.306203,0.471723
118,0.0279109,0.0823937,0.30831,0.452861
119,0.02634,0.0589382,0.311238,0.478109
120,0.0262326,0.0500699,0.31362,0.485526
121,0.0176266,0.0477422,0.298841,0.384605
122,0.0112702,0.0517263,0.306582,0.334071
123,0.0183809,0.054332,0.343567,0.409544
124,0.0213499,0.0665864,0.365399,0.49251
125,0.0244105,0.0765242,0.391928,0.590277
126,0.0287415,0.0639103,0.404116,0.602164
127,0.0254426,0.0578651,0.40417,0.567715
128,0.0327593,0.0654461,0.410098,0.584956
129,0.0586968,0.0621871,0.405294,0.568106
130,0.05783,0.0604033,0.406673,0.576776
131,0.0597689,0.0773218,0.400411,0.611694
132,0.0574359,0.0541793,0.403731,0.577641
133,0.0564715,0.06901,0.399426,0.565813
134,0.0464183,0.0625013,0.390609,0.576042
135,0.0447058,0.0665558,0.381783,0.552972
136,0.0473614,0.0643091,0.379415,0.535925
137,0.0401102,0.0596103,0.416757,0.534192
138,0.0425766,0.0619206,0.410859,0.581151
139,0.0432236,0.0595329,0.418182,0.588466
140,0.0361132,0.0632553,0.422882,0.596422
141,0.0282518,0.0666831,0.420966,0.604095
142,0.0210319,0.0706163,0.419051,0.616877
143,0.0130714,0.0702951,0.417725,0.622506
144,0.00705539,0.0695483,0.414648,0.616048
145,0.00848105,0.0624382,0.410567,0.586329
146,0.00675262,0.0612501,0.411542,0.584423
147,0.00489573,0.0564598,0.41223,0.575329
148,0.00694624,0.0584277,0.407443,0.56192
149,0.00531684,0.0611941,0.409774,0.556688
150,0.0083228,0.0623615,0.411204,0.568852
151,0.00664385,0.0495993,0.413223,0.584264
152,0.0056111,0.0536871,0.404432,0.601094
153,0.00417016,0.06374,0.402573,0.592821
154,0.00506352,0.060145,0.397236,0.599828
155,0.00404112,0.0643334,0.389527,0.592797
156,0.00369843,0.0543373,0.384332,0.604022
157,0.0050393,0.0516184,0.370923,0.598849
158,0.00266119,0.0488608,0.367241,0.609272
159,0.00635001,0.056111,0.361634,0.596426
160,0.0080087,0.0577652,0.3593,0.594603
161,0.0100546,0.0474891,0.355359,0.585832
162,0.00791813,0.0500251,0.355294,0.574221
163,0.00716669,0.0436983,0.350921,0.571437
164,0.00711212,0.0514991,0.34725,0.574686
165,0.00878236,0.0532776,0.34919,0.570413
166,0.00865832,0.0516969,0.348355,0.567773
167,0.00999997,0.0504026,0.348096,0.565266
168,0.010431,0.0503764,0.349042,0.565659
169,0.0103408,0.0541867,0.348531,0.569479
170,0.0100294,0.0551748,0.348455,0.567593
171,0.0103035,0.0562701,0.350535,0.566055
172,0.0101664,0.0535685,0.351556,0.563561
173,0.0106842,0.0546265,0.350551,0.566627
174,0.00949386,0.0498267,0.34974,0.565319
175,0.00996609,0.0537273,0.349883,0.568035
176,0.0101052,0.0510481,0.349388,0.566497
177,0.0102187,0.0515827,0.349695,0.565632
178,0.0119267,0.055104,0.349659,0.566856
179,0.0105395,0.0595597,0.349556,0.565626
180,0.0109015,0.0574634,0.349055,0.566468
181,0.011922,0.0540344,0.347829,0.568255
182,0.0114847,0.0590233,0.349193,0.568028
183,0.0103656,0.0493505,0.349009,0.566461
184,0.00852183,0.0531284,0.349793,0.564757
185,0.0120631,0.0489808,0.349104,0.566099
186,0.0103248,0.0493963,0.34835,0.567539
187,0.0115194,0.0470474,0.347928,0.56695
188,0.0103028,0.0490432,0.347722,0.56775
189,0.010866,0.0502285,0.348402,0.567263
190,0.0115552,0.0552383,0.347194,0.568549
191,0.0108483,0.0499394,0.347579,0.567082
192,0.0113044,0.0507535,0.348281,0.566381
193,0.0110805,0.0488793,0.349044,0.566893
194,0.0104844,0.0535779,0.347979,0.566975
195,0.0120399,0.0581652,0.34983,0.566335
196,0.0107344,0.0578194,0.349527,0.567652
197,0.0112388,0.0590419,0.349366,0.565382
198,0.0107626,0.0560567,0.348716,0.565264
199,0.0107595,0.0561597,0.348434,0.563763
200,0.00972816,0.0477589,0.348344,0.56675
201,0.0103325,0.0525535,0.347556,0.566125
202,0.0102937,0.0534004,0.348602,0.565655
203,0.0106789,0.0557339,0.347805,0.567296
204,0.0102129,0.0513935,0.349025,0.566174
205,0.0109965,0.057678,0.348011,0.565625
206,0.0106746,0.0503604,0.349923,0.568219
207,0.0104256,0.0541931,0.348174,0.562563
208,0.0103579,0.0532401,0.347281,0.564569
209,0.0118134,0.0460722,0.348006,0.564785
210,0.011656,0.061854,0.348772,0.566561
211,0.0111397,0.0601082,0.350259,0.565863
212,0.00989636,0.0545165,0.350167,0.567146
213,0.0110969,0.052773,0.348878,0.568744
214,0.0098347,0.0504688,0.348716,0.566726
215,0.0111133,0.0498802,0.350016,0.563678
216,0.0111078,0.0548175,0.349161,0.565637
217,0.00914665,0.0542114,0.349846,0.566853
218,0.00944882,0.0536008,0.348866,0.565814
219,0.0119984,0.0518851,0.348944,0.565036
220,0.0104661,0.0536389,0.349044,0.566424
221,0.0097432,0.0549138,0.350027,0.564826
222,0.0112733,0.0511527,0.350001,0.564727
223,0.0105485,0.0503665,0.349705,0.565892
224,0.0111305,0.0532122,0.349323,0.567103
225,0.0105882,0.0523076,0.350008,0.566362
226,0.0102937,0.0543259,0.349847,0.564177
227,0.0107089,0.0505648,0.349101,0.567433
228,0.01097,0.0558471,0.349236,0.565039
229,0.0105174,0.0584031,0.349862,0.566544
230,0.00972684,0.0545317,0.350026,0.564445
231,0.0102543,0.0503616,0.350907,0.566289
232,0.0115479,0.0496015,0.350071,0.564823
233,0.00937263,0.0496804,0.35007,0.564668
234,0.0103846,0.0523516,0.350829,0.564339
235,0.0107839,0.0489676,0.348651,0.564098
236,0.0107403,0.0521483,0.349891,0.56381
237,0.0105724,0.0493307,0.348009,0.560184
238,0.010224,0.0527499,0.348011,0.562314
239,0.0106309,0.0491797,0.346077,0.564158
240,0.0114494,0.0447851,0.346683,0.567534
241,0.0106318,0.0639349,0.346261,0.569768
242,0.0119765,0.0541478,0.346124,0.56561
243,0.0132226,0.056344,0.345776,0.565709
244,0.0139296,0.054311,0.342515,0.564388
245,0.0152172,0.0517233,0.339216,0.559461
246,0.0157728,0.0538941,0.339026,0.54733
247,0.0184002,0.0561117,0.339515,0.542897
248,0.0177746,0.0692003,0.337714,0.538189
249,0.0200086,0.0565319,0.339065,0.523364
250,0.0108543,0.0550291,0.342996,0.533373
251,0.0110931,0.0531294,0.341467,0.542254
252,0.0114042,0.062936,0.334207,0.560714
253,0.0152755,0.0592839,0.329395,0.537445
254,0.0130208,0.0533933,0.320628,0.581816
255,0.00960107,0.0609196,0.315793,0.57248
256,0.00735153,0.0677157,0.310815,0.563916
257,0.0039639,0.0643994,0.304303,0.569371
258,0.00105706,0.0482441,0.304976,0.55791
259,0.000326281,0.060163,0.308465,0.568935
260,0.0049922,0.0533376,0.295308,0.53235
261,0.00138632,0.050476,0.288258,0.524096
262,0.000791238,0.0668515,0.266705,0.492258
263,0.0005036,0.0549327,0.261096,0.456581
264,0.0067565,0.0491664,0.271623,0.458151
265,0.000411097,0.0527595,0.276032,0.437659
266,0.00265654,0.0568154,0.276147,0.438187
267,0.00354869,0.0507651,0.279422,0.463609
268,0.00399763,0.054903,0.285577,0.500795
269,0.00724511,0.0533858,0.302812,0.534405
270,0.00625849,0.082442,0.311758,0.573438
271,0.00619453,0.05923,0.318946,0.582556
272,0.00292924,0.0688252,0.335844,0.59621
273,0.00312341,0.0697083,0.339077,0.555828
274,0.00136518,0.0826415,0.344296,0.566105
275,0.00375936,0.0660142,0.341359,0.5755
276,0.00344745,0.0678702,0.338902,0.562148
277,0.00159186,0.0682861,0.34393,0.578236
278,0.000381492,0.0728355,0.337552,0.572706
279,0.00495707,0.0659756,0.328352,0.573546
280,0.00224177,0.0539241,0.313026,0.564405
281,0.00266214,0.0514829,0.304345,0.559948
282,0.00127597,0.0548439,0.302923,0.545697
283,-0.00116048,0.0589481,0.308926,0.544887
284,1.21273e-05,0.0510936,0.285459,0.524244
285,0.000126643,0.0532355,0.273328,0.510141
286,0.00244671,0.0625922,0.260049,0.484306
287,0.000220216,0.0783103,0.272724,0.452962
288,0.000859012,0.0876477,0.327012,0.445619
289,-0.00127244,0.0775599,0.335105,0.444025
290,-0.000405187,0.0708892,0.335176,0.426232
291,0.00347924,0.0842208,0.34847,0.429925
292,0.00365721,0.0845128,0.344984,0.423211
293,0.00142806,0.0816236,0.338613,0.458016
294,0.00158145,0.0774599,0.349209,0.471856
295,-0.00198092,0.0888002,0.334598,0.476813
