0,0.0463686,0.0704777,0.348671,0.429993
1,0.0585773,0.0782386,0.371029,0.474261
2,0.0568108,0.103911,0.345133,0.452612
3,0.0424602,0.0732939,0.330889,0.448785
4,0.0360135,0.0746933,0.329642,0.443188
5,0.0334483,0.06495,0.326801,0.434056
6,0.0470422,0.055055,0.32346,0.447839
7,0.0548684,0.0568653,0.330292,0.448265
8,0.0621487,0.0801173,0.332039,0.436918
9,0.0458751,0.0578484,0.32276,0.420372
10,0.0540448,0.0905854,0.331939,0.40249
11,0.05047,0.0781323,0.333498,0.406434
12,0.0559346,0.0690978,0.333968,0.406923
13,0.0558543,0.0665805,0.349418,0.421431
14,0.0459671,0.0622581,0.336165,0.410651
15,0.0346735,0.0610104,0.32812,0.413712
16,0.0217013,0.0531362,0.32321,0.424742
17,0.0208121,0.0561599,0.321319,0.429309
18,0.0322971,0.0658307,0.323499,0.460969
19,0.02603,0.0576081,0.322695,0.453325
20,0.0384773,0.0651053,0.319169,0.461475
21,0.0459056,0.052578,0.328204,0.470298
22,0.0569185,0.0582127,0.326446,0.470091
23,0.0473596,0.0586924,0.334876,0.445811
24,0.0333583,0.0506689,0.33931,0.426692
25,0.0110713,0.0495085,0.346438,0.421222
26,0.0112596,0.0429952,0.376895,0.466074
27,0.0184463,0.063251,0.386519,0.453524
28,0.0103186,0.0447579,0.385198,0.455809
29,0.0181422,0.0543538,0.389744,0.462311
30,0.0214467,0.0561485,0.384767,0.456474
31,0.0266848,0.0738357,0.386319,0.466783
32,0.0419627,0.0659585,0.370893,0.423655
33,0.0374757,0.0647733,0.361836,0.440469
34,0.0082581,0.055027,0.356083,0.426449
35,0.0113684,0.0481445,0.354559,0.433174
36,0.0159636,0.0469613,0.348154,0.449908
37,0.00957179,0.0475633,0.345167,0.42503
38,0.00510825,0.0477668,0.353682,0.457751
39,-0.00063131,0.0522049,0.358516,0.459899
40,0.00761186,0.0586363,0.358474,0.473246
41,0.00915716,0.0547225,0.361815,0.457358
42,0.0184534,0.0437618,0.357488,0.446974
43,0.02128,0.0563026,0.365679,0.412923
44,0.0414543,0.0517169,0.347782,0.361091
45,0.0451702,0.0504361,0.361157,0.384318
46,0.0384823,0.0540124,0.362785,0.431958
47,0.0348938,0.0434738,0.354879,0.425809
48,0.02773,0.0502941,0.354617,0.424219
49,0.0221105,0.0575641,0.32984,0.380457
50,0.0198553,0.0539059,0.329839,0.385619
51,-0.00447591,0.0460305,0.349263,0.429338
52,-0.00375611,0.0547087,0.354257,0.448791
53,0.0248246,0.0699273,0.370236,0.466178
54,0.0250522,0.0632167,0.370456,0.466136
55,0.0137216,0.0511685,0.365205,0.4381
56,0.0292953,0.064546,0.355208,0.395307
57,0.029694,0.0653938,0.354829,0.437794
58,0.045588,0.0677133,0.339249,0.494096
59,0.0402082,0.058346,0.339444,0.468783
60,0.0287124,0.0616106,0.338955,0.445249
61,0.0230946,0.0707526,0.375809,0.482749
62,0.0160439,0.084571,0.364612,0.443786
63,0.00793077,0.0646073,0.365514,0.451735
64,0.00990454,0.0634929,0.380917,0.487076
65,0.032737,0.0695791,0.383559,0.472575
66,0.031317,0.0602036,0.391469,0.479547
67,0.0308842,0.0635833,0.391256,0.452118
68,0.0374152,0.0624023,0.385395,0.455958
69,0.0318253,0.0620278,0.372018,0.445545
70,0.0239191,0.0809423,0.358788,0.435494
71,0.018207,0.0607538,0.344561,0.400152
72,0.0143573,0.0606176,0.339996,0.431705
73,0.00482307,0.0576045,0.362852,0.488053
74,0.00827441,0.0585341,0.359719,0.493529
75,0.00398829,0.0572472,0.35533,0.468228
76,0.00991297,0.0634324,0.357775,0.463971
77,0.0155685,0.0758786,0.362828,0.489469
78,0.0138974,0.0660705,0.367814,0.483774
79,0.0180391,0.0560431,0.364291,0.48376
80,0.0196939,0.0631608,0.376205,0.470048
81,0.0221666,0.0571038,0.385283,0.464806
82,0.0249581,0.0626588,0.379277,0.445738
83,0.0328604,0.0714752,0.374625,0.443195
84,0.0343995,0.0591599,0.381437,0.458706
85,0.0399696,0.0617919,0.373516,0.458624
86,0.0457155,0.0650714,0.378617,0.458094
87,0.0467635,0.0776015,0.374557,0.4602
88,0.0455202,0.0655703,0.377722,0.461201
89,0.0380614,0.0613992,0.379672,0.471181
90,0.0372597,0.0518895,0.37738,0.479108
91,0.0335684,0.0512125,0.389794,0.456504
92,0.0201828,0.0538992,0.416925,0.477175
93,0.003254,0.0670561,0.418923,0.502212
94,0.00268496,0.0506765,0.421683,0.496746
95,0.0143528,0.0623986,0.433701,0.560733
96,0.00500122,0.0611518,0.421507,0.556856
97,0.00598927,0.0666595,0.421068,0.575745
98,0.00409375,0.0644351,0.428139,0.569436
99,-0.000372299,0.071106,0.41923,0.588491
100,0.00101126,0.0657272,0.419612,0.573831
101,0.0006295,0.0650359,0.415143,0.584054
102,-0.00209404,0.0683041,0.404785,0.57878
103,-0.000250547,0.0585608,0.403338,0.597426
104,0.000346623,0.065369,0.399493,0.58941
105,-0.00242795,0.0734248,0.393026,0.596024
106,0.00244948,0.0551148,0.382717,0.597031
107,0.0029508,0.0499405,0.374102,0.558827
108,0.00638948,0.0548493,0.366431,0.547596
109,0.00762967,0.060764,0.34991,0.489781
110,0.00856775,0.0505861,0.320801,0.408321
111,0.00693784,0.0420996,0.322875,0.399871
112,0.0105991,0.0481577,0.345452,0.540281
113,0.0135369,0.0672233,0.355779,0.525443
114,0.015512,0.0565805,0.368872,0.535867
115,0.01702,0.0565093,0.376213,0.524826
116,0.0203086,0.0480858,0.372992,0.534692
117,0.023501,0.0457753,0.369286,0.5347
118,0.0226087,0.0558541,0.363668,0.521363
119,0.0238346,0.0497136,0.351412,0.522306
120,0.0231161,0.0524705,0.343429,0.511307
121,0.0133145,0.05184,0.318297,0.41878
122,0.00922019,0.0541053,0.315669,0.369879
123,0.0134739,0.0509798,0.334276,0.430177
124,0.0157832,0.086766,0.352248,0.497827
125,0.0219454,0.0623297,0.3673,0.539033
126,0.0280325,0.0702781,0.376532,0.549316
127,0.0251592,0.0663902,0.381407,0.53051
128,0.0310553,0.0638623,0.393357,0.524138
129,0.0546572,0.057012,0.38842,0.52514
130,0.0576315,0.0568388,0.392089,0.536721
131,0.0533324,0.0626518,0.381228,0.583786
132,0.0503338,0.0570995,0.381885,0.560275
133,0.0496904,0.0698364,0.365899,0.577465
134,0.035781,0.0663216,0.355465,0.543494
135,0.0385698,0.0664165,0.342856,0.543552
136,0.0408873,0.0626505,0.347736,0.520323
137,0.0358259,0.0760787,0.363845,0.53174
138,0.0368811,0.0701068,0.37339,0.554731
139,0.0342298,0.0606283,0.373811,0.553725
140,0.0260322,0.0612616,0.376694,0.553961
141,0.0177366,0.0660643,0.380988,0.549267
142,0.0140129,0.0616651,0.377059,0.547291
143,0.012031,0.0586702,0.373043,0.545883
144,0.00944732,0.0548244,0.366863,0.522545
145,0.00917443,0.0574978,0.356912,0.489495
146,0.00815929,0.0566008,0.349674,0.478738
147,0.00680104,0.0498466,0.345708,0.4578
148,0.00817653,0.0498438,0.342907,0.43716
149,0.00879588,0.0527999,0.344779,0.421571
150,0.00845036,0.0492366,0.340201,0.44122
151,0.00792485,0.047733,0.338242,0.460738
152,0.00597923,0.0494117,0.341851,0.477394
153,0.00600707,0.0498732,0.343088,0.486008
154,0.00480136,0.0566065,0.341939,0.511615
155,0.00679154,0.0540518,0.341317,0.503973
156,0.00577671,0.0529476,0.342706,0.507503
157,0.00587838,0.0438906,0.342215,0.49913
158,0.00563429,0.0608444,0.34433,0.51492
159,0.009425,0.0554545,0.342262,0.51333
160,0.00919672,0.0537358,0.33269,0.52271
161,0.0111392,0.0560706,0.326133,0.519713
162,0.00888596,0.0611451,0.323392,0.511716
163,0.00771214,0.0412134,0.316762,0.509239
164,0.00880265,0.0582154,0.317099,0.512024
165,0.0104977,0.0660804,0.318628,0.519168
166,0.0104259,0.0602618,0.320844,0.512839
167,0.0103797,0.0500095,0.322494,0.51257
168,0.0106815,0.0663432,0.322178,0.513617
169,0.0125728,0.0606857,0.322481,0.509852
170,0.0113788,0.0571493,0.320909,0.507737
171,0.011914,0.0553755,0.323206,0.508356
172,0.0101076,0.0538749,0.323045,0.507561
173,0.011275,0.0597187,0.323531,0.510671
174,0.0103708,0.0486532,0.323957,0.509757
175,0.0113182,0.052947,0.325458,0.51033
176,0.0114747,0.0536202,0.3243,0.512105
177,0.0103235,0.0580092,0.323219,0.510286
178,0.0115318,0.0631006,0.323383,0.508552
179,0.0106623,0.0593772,0.323005,0.50419
180,0.0100928,0.0562799,0.323147,0.508346
181,0.010592,0.0634078,0.322846,0.509296
182,0.0110644,0.0587997,0.322491,0.507198
183,0.0110512,0.058046,0.323065,0.510184
184,0.0103945,0.0572359,0.322689,0.50792
185,0.0117521,0.0607272,0.32249,0.510679
186,0.0108402,0.0546704,0.323097,0.510388
187,0.0110877,0.0594564,0.323122,0.509434
188,0.0104322,0.0577593,0.322931,0.509662
189,0.011002,0.0540769,0.323285,0.511555
190,0.0114344,0.0575564,0.322309,0.509885
191,0.0111256,0.0519637,0.322349,0.507971
192,0.0110445,0.0496427,0.322273,0.509389
193,0.0102972,0.0561024,0.323722,0.509979
194,0.0103485,0.0592321,0.323126,0.509609
195,0.0122133,0.0541502,0.323422,0.508592
196,0.0114463,0.0531802,0.32351,0.511373
197,0.0105522,0.0568146,0.322819,0.508183
198,0.0101608,0.0574564,0.323038,0.508655
199,0.0110795,0.0514333,0.323587,0.511114
200,0.0103749,0.0503029,0.324433,0.510787
201,0.0109042,0.0529905,0.324208,0.511759
202,0.0116316,0.0557127,0.322355,0.509944
203,0.0115301,0.0551064,0.323455,0.510442
204,0.0109184,0.0546236,0.323465,0.508708
205,0.0108252,0.0547631,0.322863,0.510882
206,0.00982334,0.0512726,0.323511,0.512352
207,0.0111875,0.0554884,0.322738,0.512257
208,0.0105008,0.0567512,0.323279,0.51161
209,0.0117385,0.0541001,0.323651,0.510617
210,0.0110646,0.058196,0.324303,0.512315
211,0.0103116,0.0568317,0.325529,0.510243
212,0.0108015,0.0543505,0.326131,0.51387
213,0.0112371,0.0538879,0.325136,0.513291
214,0.0116223,0.0521743,0.323733,0.514256
215,0.0108108,0.0494868,0.325505,0.513731
216,0.0122386,0.0555043,0.324384,0.511004
217,0.0105546,0.0640939,0.323864,0.512993
218,0.0115579,0.0556856,0.323938,0.51255
219,0.0115792,0.0508238,0.324011,0.511589
220,0.0118713,0.0519749,0.324103,0.514534
221,0.0112575,0.0579287,0.324233,0.511182
222,0.0104164,0.051998,0.325568,0.514155
223,0.0115511,0.0502609,0.324983,0.511425
224,0.011009,0.0539948,0.32449,0.51477
225,0.0114681,0.0513236,0.32512,0.515345
226,0.0125451,0.0571088,0.323597,0.513408
227,0.0125128,0.0528681,0.325063,0.513838
228,0.0117438,0.0569922,0.324911,0.512842
