0,0.038799,0.063352,0.406661,0.491802
1,0.0491871,0.0782303,0.411198,0.476537
2,0.0549617,0.0764633,0.391621,0.454395
3,0.0367975,0.0615795,0.366208,0.439258
4,0.0358555,0.0595632,0.373143,0.413447
5,0.0270852,0.0571377,0.379127,0.436684
6,0.0402404,0.0562379,0.396617,0.427382
7,0.0476162,0.0614802,0.399589,0.432027
8,0.0531473,0.0681685,0.402395,0.419195
9,0.0377622,0.0656055,0.397777,0.421971
10,0.0419266,0.0615002,0.400897,0.410004
11,0.0453258,0.0720179,0.40623,0.427051
12,0.0499485,0.0661859,0.405597,0.448115
13,0.0460924,0.0691688,0.395863,0.442895
14,0.0369389,0.0527193,0.390035,0.423165
15,0.0353062,0.0694675,0.390764,0.433469
16,0.0258996,0.0467497,0.390674,0.429306
17,0.022648,0.0602139,0.3822,0.462879
18,0.0289123,0.0591568,0.370143,0.469029
19,0.0254822,0.0549331,0.370208,0.446749
20,0.0227508,0.057075,0.371956,0.468539
21,0.0342948,0.0507905,0.372528,0.481901
22,0.0494636,0.0478723,0.370096,0.470949
23,0.0390781,0.0552891,0.371542,0.447128
24,0.028057,0.0541313,0.360728,0.436974
25,0.00490986,0.04956,0.39462,0.414214
26,0.0123424,0.0520226,0.421639,0.456958
27,0.0122985,0.049441,0.419066,0.450258
28,0.0172283,0.0467111,0.425198,0.468938
29,0.0191414,0.0539645,0.436245,0.477094
30,0.0298802,0.0595785,0.4291,0.476556
31,0.0293367,0.0617248,0.424338,0.484426
32,0.0350117,0.0629766,0.410581,0.460133
33,0.0333343,0.0579312,0.411179,0.457402
34,0.013786,0.0541829,0.404768,0.433599
35,0.00687881,0.0497337,0.411724,0.419765
36,0.0148422,0.0550295,0.395536,0.429176
37,0.0100804,0.0447013,0.386435,0.419741
38,0.00365061,0.0462123,0.394197,0.417908
39,0.00638243,0.0539724,0.399836,0.438649
40,0.00774305,0.0793168,0.396621,0.453315
41,0.0116806,0.0511898,0.397725,0.459505
42,0.0196013,0.0544471,0.380455,0.472963
43,0.0218199,0.0647968,0.382407,0.445235
44,0.0392545,0.0627752,0.369476,0.411624
45,0.0351635,0.0580627,0.370415,0.408337
46,0.0348584,0.0518106,0.384884,0.450277
47,0.0308554,0.0580626,0.371583,0.43866
48,0.0236115,0.0463413,0.376585,0.424891
49,0.0235242,0.0480832,0.360993,0.377698
50,0.0160863,0.0466079,0.362823,0.390192
51,-0.00407748,0.0621645,0.380252,0.407138
52,-0.000631885,0.0481342,0.381748,0.425181
53,0.0216715,0.0515715,0.381464,0.432699
54,0.0186438,0.0515351,0.379827,0.423099
55,0.0129901,0.0512693,0.379243,0.425
56,0.0230949,0.0651803,0.377729,0.406599
57,0.0311031,0.067113,0.375763,0.467052
58,0.0429988,0.0609252,0.361247,0.493771
59,0.0391031,0.0564229,0.372798,0.469455
60,0.0255638,0.0714391,0.367022,0.468601
61,0.021534,0.0552083,0.369748,0.453076
62,0.0167082,0.0540718,0.370874,0.42313
63,0.00953618,0.0642657,0.387055,0.4247
64,0.0124744,0.0630355,0.401382,0.439272
65,0.0276141,0.0570786,0.398447,0.440993
66,0.0319985,0.057161,0.409319,0.465008
67,0.030259,0.0682327,0.408806,0.449959
68,0.0325529,0.0654825,0.404422,0.483448
69,0.0276246,0.0596059,0.394158,0.483669
70,0.0195371,0.057943,0.386896,0.460278
71,0.0170588,0.0488022,0.379719,0.434942
72,0.0115593,0.062597,0.381257,0.445454
73,0.00566763,0.0619896,0.382665,0.437231
74,0.00903999,0.0659131,0.40888,0.464035
75,0.00520595,0.0614298,0.405988,0.467515
76,0.00832056,0.0605562,0.388776,0.447022
77,0.0161985,0.0679428,0.382119,0.454824
78,0.0150419,0.0613152,0.385665,0.461698
79,0.0152879,0.0628351,0.394376,0.456389
80,0.0159109,0.0531615,0.405261,0.473719
81,0.0223343,0.0656677,0.406798,0.469658
82,0.0276124,0.0584481,0.390618,0.450222
83,0.0256716,0.0565683,0.394817,0.460986
84,0.0302011,0.0622267,0.402294,0.456747
85,0.0376069,0.0574627,0.392544,0.455141
86,0.0403586,0.0542996,0.387508,0.466148
87,0.0434247,0.0535131,0.381981,0.462432
88,0.0387997,0.0610318,0.39538,0.458755
89,0.034634,0.0749437,0.399556,0.469346
90,0.0308739,0.0633729,0.40812,0.476445
91,0.0250422,0.0729302,0.417453,0.452631
92,0.0189412,0.06433,0.431177,0.46724
93,0.00590667,0.057585,0.43886,0.490147
94,0.00369623,0.0571665,0.434444,0.485196
95,0.0154689,0.0665952,0.440347,0.506925
96,0.00672699,0.0471058,0.435305,0.503931
97,0.00737774,0.0527385,0.432106,0.51835
98,0.00740483,0.0560149,0.431072,0.510063
99,0.00196653,0.0564625,0.418898,0.517666
100,0.00441596,0.0621409,0.417369,0.503906
101,0.00132495,0.0604722,0.403557,0.529384
102,0.000767276,0.0544519,0.396123,0.513792
103,0.00163539,0.0529221,0.388425,0.540701
104,0.00320952,0.0579775,0.386001,0.536193
105,0.00427846,0.0555432,0.379396,0.54564
106,0.00473161,0.0548728,0.368545,0.544107
107,0.00468597,0.0578801,0.355824,0.497893
108,0.00671311,0.0503054,0.340347,0.491384
109,0.0108041,0.0706913,0.324324,0.458553
110,0.0105572,0.0493791,0.29272,0.398535
111,0.00957816,0.0444349,0.288925,0.39051
112,0.0106692,0.0543632,0.307685,0.504688
113,0.0136755,0.0491048,0.323677,0.486025
114,0.0177165,0.0509606,0.329249,0.49747
115,0.017242,0.0453644,0.354853,0.491667
116,0.0182795,0.0544065,0.360525,0.4957
117,0.0243199,0.0546099,0.358338,0.51138
118,0.0204478,0.0575687,0.359418,0.500157
119,0.018695,0.0505084,0.348219,0.483262
120,0.0191428,0.0430031,0.340827,0.480295
121,0.0117446,0.0516452,0.32065,0.410963
122,0.00837458,0.0404568,0.324587,0.380021
123,0.0113741,0.0577418,0.341646,0.453452
124,0.0159652,0.0522371,0.363134,0.50976
125,0.0243442,0.0610737,0.381674,0.569851
126,0.0283621,0.061132,0.385404,0.579673
127,0.0214184,0.0646132,0.38606,0.569521
128,0.0313268,0.0614985,0.39954,0.578418
129,0.049224,0.0674395,0.406535,0.580894
130,0.0497576,0.061271,0.410498,0.590174
131,0.0516114,0.0591346,0.412119,0.624927
132,0.0490776,0.0519564,0.396707,0.594903
133,0.0434997,0.0569026,0.381856,0.590534
134,0.0377206,0.062248,0.360001,0.554283
135,0.0384942,0.0525441,0.356631,0.519403
136,0.034092,0.0636813,0.357818,0.504754
137,0.0362504,0.0562746,0.393788,0.524176
138,0.0331937,0.0524522,0.400568,0.558085
139,0.0386192,0.0610115,0.399543,0.557427
140,0.0275193,0.054464,0.399065,0.553758
141,0.0188827,0.0509498,0.398756,0.559693
142,0.0174417,0.0497794,0.40467,0.568523
143,0.0124201,0.051661,0.39913,0.574955
144,0.00871098,0.0603924,0.394514,0.573624
145,0.00773888,0.0542979,0.391985,0.563277
146,0.00690148,0.0536455,0.384464,0.565508
147,0.00644527,0.0499948,0.382586,0.54061
148,0.00797163,0.0473789,0.383587,0.525301
149,0.00990747,0.0597402,0.390318,0.519219
150,0.00696489,0.0537969,0.390316,0.52413
151,0.00658308,0.0470166,0.389384,0.535389
152,0.00661069,0.0487194,0.386363,0.538544
153,0.00597433,0.0454316,0.384556,0.54414
154,0.00664863,0.0465564,0.3746,0.544018
155,0.00767682,0.0503686,0.35707,0.539552
156,0.00715479,0.0559166,0.356396,0.546002
157,0.00728168,0.0442186,0.346956,0.541269
158,0.0104039,0.0542393,0.344895,0.550854
159,0.00802615,0.0524665,0.340924,0.545633
160,0.00859924,0.0512995,0.335526,0.549857
161,0.00727353,0.0516146,0.33605,0.549574
162,0.00771082,0.0524395,0.332492,0.531962
163,0.00810776,0.0497698,0.32356,0.524308
164,0.00911077,0.0483521,0.321648,0.520182
165,0.0097893,0.0512505,0.319526,0.524866
166,0.0101729,0.0675005,0.320634,0.527096
167,0.0124371,0.0512036,0.320019,0.524211
168,0.0120312,0.0445329,0.320287,0.525636
169,0.0116066,0.0476656,0.321014,0.517175
170,0.0124925,0.0445196,0.322231,0.516881
171,0.011884,0.0463344,0.321021,0.518182
172,0.0102734,0.0478034,0.320394,0.517538
173,0.0113568,0.0484928,0.320953,0.520124
174,0.0107084,0.055029,0.3205,0.517465
175,0.0125357,0.0550683,0.320941,0.519109
