0,0.0513147,0.0572856,0.275216,0.41978
1,0.0593226,0.053606,0.292032,0.39099
2,0.0536384,0.06717,0.286949,0.347454
3,0.0377241,0.0705808,0.286428,0.33924
4,0.0344315,0.0655412,0.286477,0.318276
5,0.0441811,0.055478,0.275509,0.339045
6,0.0548199,0.0522805,0.284764,0.33219
7,0.0612229,0.0650532,0.285267,0.332121
8,0.0610006,0.0546213,0.281849,0.3485
9,0.0512649,0.0504884,0.276647,0.338076
10,0.0561672,0.0497027,0.284301,0.317321
11,0.0633245,0.0648236,0.283477,0.334445
12,0.0610177,0.0626492,0.276149,0.367725
13,0.0588053,0.0650944,0.276087,0.360337
14,0.0465415,0.0714002,0.275983,0.364887
15,0.03759,0.0568468,0.27867,0.364895
16,0.0208572,0.0544815,0.285394,0.392037
17,0.0366398,0.0591749,0.290347,0.428812
18,0.0403899,0.0676679,0.290835,0.465724
19,0.0303311,0.0623164,0.287944,0.452147
20,0.0490248,0.0585864,0.306858,0.462977
21,0.0513777,0.0646289,0.306724,0.463529
22,0.0529762,0.0685372,0.294607,0.467423
23,0.0426568,0.0587615,0.301976,0.451448
24,0.0248912,0.0643347,0.293138,0.450553
25,0.0116966,0.0688627,0.294038,0.422899
26,0.0216974,0.0612951,0.309378,0.460085
27,0.0164027,0.0637398,0.302336,0.433302
28,0.0132011,0.0592593,0.303583,0.424283
29,0.0273211,0.0548544,0.310791,0.429213
30,0.0321672,0.0571053,0.312571,0.427439
31,0.0382916,0.0567785,0.31022,0.433827
32,0.0435382,0.0644167,0.306818,0.393198
33,0.0372941,0.0675036,0.304198,0.415283
34,0.00668423,0.0546776,0.297417,0.378286
35,0.00248344,0.0558379,0.294622,0.377319
36,0.0194792,0.0676443,0.320112,0.397009
37,0.0104944,0.0559203,0.304864,0.362447
38,0.00577231,0.0599719,0.32149,0.395116
39,0.0158222,0.0468963,0.328507,0.413944
40,0.0190667,0.0514272,0.320534,0.517952
41,0.0204118,0.0528372,0.326671,0.528732
42,0.0336176,0.0538035,0.304839,0.462503
43,0.0402115,0.0529539,0.295795,0.440437
44,0.0484059,0.0609378,0.294403,0.342504
45,0.0425918,0.0528197,0.296274,0.344022
46,0.0327804,0.0691873,0.315463,0.406787
47,0.0345081,0.0532244,0.322957,0.469226
48,0.0303165,0.0616908,0.314186,0.452061
49,0.021351,0.0624783,0.285297,0.395233
50,0.0199999,0.0526648,0.285548,0.405171
51,0.0150381,0.0633874,0.302421,0.399865
52,0.0130863,0.0596421,0.315565,0.400959
53,0.023453,0.0551804,0.308116,0.411746
54,0.0251604,0.0567713,0.293886,0.400018
55,0.0521557,0.0624098,0.27438,0.40249
56,0.0507325,0.0530681,0.263346,0.360727
57,0.0342563,0.0575835,0.281224,0.369453
58,0.0546072,0.0683954,0.28913,0.467004
59,0.055885,0.0622302,0.273188,0.455036
60,0.0463662,0.0778136,0.256373,0.42975
61,0.0279673,0.0530716,0.253606,0.425772
62,0.0200892,0.0645456,0.246259,0.399112
63,0.0133632,0.0657882,0.233383,0.385747
64,0.016399,0.0608057,0.24302,0.387995
65,0.0334047,0.0636553,0.230804,0.377997
66,0.0339439,0.0608118,0.226652,0.388683
67,0.0336774,0.0580214,0.230769,0.348916
68,0.0309081,0.0549022,0.221985,0.369336
69,0.0304633,0.0548646,0.220812,0.378357
70,0.0263407,0.0612972,0.223424,0.387264
71,0.0233291,0.0515949,0.224306,0.362488
72,0.0194785,0.0604978,0.236232,0.379394
73,0.00878591,0.0630035,0.239493,0.398166
74,0.0122937,0.0609962,0.23318,0.424664
75,0.0100718,0.0722207,0.22864,0.402539
76,0.0159905,0.0610615,0.221291,0.379597
77,0.0203616,0.0579365,0.232265,0.399147
78,0.0208147,0.0486167,0.221446,0.385381
79,0.0214095,0.0567462,0.217016,0.384467
80,0.0222296,0.0593745,0.213644,0.382788
81,0.0254419,0.0598654,0.211475,0.39052
82,0.03222,0.0600692,0.204677,0.384069
83,0.031164,0.0666073,0.207947,0.370911
84,0.0368206,0.0618064,0.212591,0.400883
85,0.0433742,0.0655604,0.217156,0.392136
86,0.0469809,0.0689966,0.224168,0.392652
87,0.0440238,0.0708492,0.222232,0.409895
88,0.0436789,0.0576361,0.228393,0.393354
89,0.0373448,0.078983,0.233903,0.402256
90,0.0348177,0.0843523,0.234804,0.414747
91,0.0309795,0.049509,0.231397,0.37043
92,0.0237048,0.0438397,0.239514,0.38437
93,0.0140374,0.0545233,0.248936,0.41884
94,0.0101889,0.0631418,0.253599,0.424417
95,0.0249781,0.0738372,0.26095,0.478251
96,0.016609,0.0624895,0.273137,0.475648
97,0.0179473,0.0807073,0.271323,0.492342
98,0.0140506,0.0717295,0.274981,0.487998
99,0.00926446,0.0763589,0.273528,0.480807
100,0.00971696,0.0686952,0.292631,0.463761
101,0.00820869,0.0762173,0.305365,0.479645
102,0.00563217,0.0720138,0.308898,0.475511
103,0.00753093,0.0653721,0.312448,0.488464
104,0.00784513,0.0626035,0.321296,0.486547
105,0.00533766,0.0666682,0.330324,0.47921
106,0.00773057,0.0782835,0.337724,0.479663
107,0.00767835,0.068559,0.333329,0.446791
108,0.00571963,0.070932,0.343992,0.445413
109,0.0113505,0.0770386,0.310354,0.42989
110,0.0114755,0.0577638,0.285556,0.309446
111,0.00660659,0.062038,0.300012,0.292451
112,0.00937163,0.060887,0.330757,0.444307
113,0.011252,0.0508669,0.353062,0.505647
