158,0.00606214,0.0581809,0.342591,0.553461
159,0.0092568,0.0453567,0.328856,0.530368
160,0.00962804,0.0510677,0.319564,0.537046
161,0.00887972,0.0542346,0.309318,0.545803
162,0.00879847,0.0521901,0.306344,0.531252
163,0.00885799,0.0599501,0.303056,0.524033
164,0.00997373,0.0519913,0.302711,0.528695
165,0.011356,0.0505956,0.301026,0.534616
166,0.0130162,0.0420824,0.300378,0.53233
167,0.0114766,0.0541337,0.29868,0.530984
168,0.0118257,0.050831,0.300468,0.533543
169,0.0118941,0.0499525,0.301272,0.529847
170,0.0116454,0.0554668,0.301674,0.526807
171,0.012105,0.0586965,0.302684,0.525178
172,0.0107805,0.0621567,0.303233,0.523371
173,0.012113,0.0602215,0.302451,0.527906
174,0.0119312,0.0628787,0.302707,0.52782
175,0.0123889,0.0529876,0.303427,0.527882
176,0.0115817,0.0537012,0.30241,0.529104
177,0.0122115,0.0568581,0.301792,0.529137
178,0.0115045,0.054331,0.302916,0.528203
179,0.0118121,0.0519218,0.302863,0.524805
180,0.0123055,0.0536305,0.303065,0.525596
181,0.0118004,0.0537598,0.302491,0.527752
182,0.0120945,0.0507816,0.30242,0.526106
183,0.0110609,0.0562173,0.303223,0.528594
184,0.0111041,0.0550585,0.303152,0.525178
185,0.0132543,0.0515027,0.30386,0.528173
186,0.012395,0.0601853,0.302599,0.527722
187,0.0118361,0.0533663,0.303247,0.526681
188,0.0121145,0.0522631,0.302744,0.527738
189,0.0113809,0.0501588,0.302863,0.529357
190,0.012586,0.0566322,0.301548,0.529005
191,0.0123581,0.047809,0.302945,0.527774
192,0.0122858,0.0562638,0.301876,0.527637
193,0.0108825,0.0551484,0.30369,0.52845
194,0.0131759,0.0554819,0.302683,0.527732
195,0.0128529,0.0604311,0.303128,0.526556
196,0.0133839,0.0505811,0.302498,0.529905
197,0.0117487,0.0498181,0.302281,0.526415
198,0.0102028,0.0521619,0.302618,0.526708
199,0.0129636,0.055067,0.302904,0.527902
200,0.0107769,0.0536461,0.302757,0.528348
201,0.0119953,0.048509,0.303082,0.528628
202,0.0108562,0.0464426,0.302607,0.528963
203,0.0119128,0.0545224,0.302564,0.52795
204,0.0129734,0.0537517,0.303166,0.52687
205,0.0114612,0.0553559,0.30331,0.527181
206,0.011575,0.0496502,0.304625,0.527834
207,0.0121741,0.0525147,0.303265,0.526111
208,0.0114035,0.0485634,0.303074,0.527217
209,0.0129765,0.0507741,0.302712,0.526856
210,0.0117226,0.0494535,0.304347,0.528284
211,0.0115617,0.0488794,0.305826,0.527045
212,0.0116821,0.0513293,0.306292,0.530004
213,0.01099,0.0518256,0.30466,0.530126
214,0.0114853,0.0527516,0.304502,0.5295
215,0.0122796,0.058881,0.304926,0.528775
216,0.0134326,0.0540758,0.303859,0.526489
217,0.0113277,0.0535017,0.304048,0.528524
218,0.010896,0.0497721,0.303872,0.526514
219,0.0134405,0.0514706,0.304644,0.525847
220,0.0119773,0.0468725,0.303934,0.529472
221,0.0124488,0.0562969,0.304576,0.527382
222,0.0120289,0.0495346,0.305149,0.527272
223,0.0120218,0.0521291,0.303276,0.527714
224,0.0137474,0.0526815,0.303147,0.530546
225,0.0124931,0.0551787,0.305631,0.528913
226,0.0123793,0.053503,0.305275,0.526945
227,0.0123811,0.0518609,0.304406,0.528477
228,0.0134574,0.0530418,0.303107,0.527418
229,0.012861,0.0514438,0.304526,0.531415
230,0.0126813,0.0577451,0.305288,0.530582
231,0.0116121,0.0544516,0.306453,0.532526
232,0.0129218,0.0597676,0.305616,0.532416
233,0.0119181,0.0644106,0.305834,0.532694
234,0.0123401,0.0671322,0.303969,0.533411
235,0.0112476,0.0559835,0.304873,0.528766
236,0.0130627,0.0590152,0.304857,0.530226
237,0.0135226,0.0596051,0.304875,0.52889
238,0.0130016,0.0525488,0.304114,0.528836
239,0.0117363,0.0512489,0.304408,0.522338
240,0.0124919,0.0628742,0.303666,0.52774
241,0.0113539,0.0523466,0.305093,0.529788
242,0.0120489,0.0508909,0.306049,0.527768
243,0.0128129,0.0476462,0.306655,0.52785
244,0.0104055,0.0485131,0.304836,0.52665
245,0.0119175,0.0615276,0.309806,0.523141
246,0.0129087,0.0502096,0.30832,0.519156
247,0.0129959,0.047879,0.306369,0.510341
248,0.0162157,0.0446659,0.305865,0.500841
249,0.0154853,0.0493451,0.305901,0.504355
250,0.0110615,0.0559872,0.30835,0.499806
251,0.010289,0.0475417,0.303268,0.506078
252,0.00791453,0.0532165,0.308353,0.505384
253,0.00624182,0.0518624,0.32502,0.516071
254,0.00772107,0.0480974,0.326421,0.54886
255,0.0092194,0.0612569,0.302004,0.510801
256,0.00557314,0.0533868,0.294823,0.510193
257,0.00624862,0.0537973,0.291208,0.520351
258,0.00218667,0.0507309,0.286911,0.524388
259,0.00228906,0.0609555,0.290581,0.537115
260,0.00187529,0.053333,0.26921,0.505406
261,0.000902304,0.0534956,0.266652,0.499127
262,-0.000673355,0.0467446,0.258179,0.459264
263,0.000226969,0.0517548,0.247687,0.425415
264,0.00195144,0.0404315,0.268265,0.428365
265,-4.61249e-05,0.0469773,0.259662,0.414223
266,0.00241585,0.0516413,0.250693,0.396533
267,0.0024441,0.0542793,0.24758,0.416908
268,0.00276372,0.0548037,0.253968,0.443826
269,0.00566391,0.0557292,0.270866,0.471644
270,0.00475421,0.0556741,0.281089,0.495206
271,0.0039652,0.0587672,0.281437,0.489618
272,0.00284441,0.0549655,0.291956,0.492634
273,0.00257232,0.0502854,0.299465,0.49157
274,0.000609258,0.0644685,0.300528,0.505112
275,-3.78436e-05,0.0468152,0.303985,0.499821
276,0.000293174,0.0593106,0.304507,0.497483
277,0.00240465,0.0617893,0.299428,0.496904
278,0.00207025,0.0557627,0.292443,0.486522
279,0.0024067,0.0553738,0.279378,0.475918
280,0.0011826,0.0583667,0.272572,0.463191
281,0.00201835,0.0540803,0.259273,0.439238
282,4.96905e-05,0.0587332,0.257944,0.425956
283,0.000705012,0.0578227,0.256046,0.421982
284,0.00022676,0.0504588,0.248789,0.420297
285,-0.000313149,0.0493212,0.241242,0.417528
286,0.00533062,0.0560667,0.229377,0.409629
287,-0.000684277,0.0555832,0.263458,0.448151
288,0.000328838,0.0560648,0.31913,0.471494
289,0.0012283,0.0601471,0.358893,0.474253
290,0.00196982,0.0674048,0.373886,0.488032
291,0.00452841,0.0684362,0.383525,0.503018
292,0.00306359,0.0622592,0.37926,0.52252
293,0.00289509,0.0575951,0.367935,0.544137
294,0.00282516,0.0600543,0.355907,0.543788
295,0.00175722,0.0537211,0.342949,0.539221
296,-0.00120702,0.0607936,0.341605,0.544441
297,0.000239119,0.0573672,0.350042,0.550115
298,-0.00217428,0.0602494,0.356178,0.557287
299,0.00713238,0.0600741,0.340114,0.545448
300,0.00204915,0.0784777,0.340327,0.527679
301,0.00448881,0.0694997,0.32423,0.518037
302,0.00448637,0.0617295,0.320005,0.513054
303,0.0077091,0.0588591,0.305165,0.533343
304,0.00494309,0.0627313,0.282889,0.482591
305,-0.00012815,0.0701815,0.259583,0.399344
306,-0.00485715,0.0745526,0.238014,0.36275
307,-0.00473728,0.0753459,0.268399,0.403954
308,-0.0025945,0.0672721,0.285323,0.407918
309,-0.00129285,0.0673065,0.290805,0.414873
310,-0.0023327,0.082361,0.289249,0.416662
311,-0.00108112,0.0710548,0.301006,0.407689
312,0.00335575,0.0613772,0.346994,0.471653
313,0.012486,0.0658711,0.385619,0.568678
314,0.0122316,0.0570524,0.390424,0.577257
315,-0.00902009,0.0655106,0.374115,0.562651
316,-0.00410487,0.0673814,0.366723,0.548165
317,-0.00123215,0.0692647,0.372889,0.545324
318,-0.00206948,0.0706227,0.363434,0.559037
319,-0.00537521,0.0650164,0.356584,0.538474
320,-0.00194308,0.0637225,0.347164,0.541561
321,0.00335344,0.0679764,0.332058,0.516676
322,0.0114299,0.0546917,0.329151,0.524078
323,0.0184407,0.0661768,0.322345,0.495551
324,0.0154967,0.0639816,0.318571,0.472981
325,0.010517,0.0601089,0.342973,0.478205
326,0.0149022,0.0649577,0.383529,0.525687
327,0.0258889,0.0642388,0.393481,0.561848
328,0.0427913,0.0648009,0.402133,0.577055
329,0.0419911,0.0669833,0.396549,0.602268
330,0.0294187,0.0631826,0.377156,0.564182
331,0.00844546,0.0592162,0.37178,0.563798
332,-0.00312386,0.0644662,0.348146,0.574215
333,-0.00546204,0.0614979,0.342077,0.573729
334,-0.00875689,0.0676384,0.330952,0.549287
335,-0.00548004,0.0675573,0.328372,0.538534
336,-0.00139208,0.0724608,0.339112,0.531577
337,-0.00471434,0.0765554,0.337681,0.512458
338,-0.00929085,0.0768954,0.331468,0.522523
339,-0.00858872,0.0672139,0.326831,0.521735
340,-0.0027851,0.0617496,0.325494,0.516054
341,-0.0032991,0.0617643,0.325969,0.51435
342,-0.00456557,0.065882,0.330071,0.528926
343,-0.00249068,0.064831,0.347755,0.530599
344,0.00163401,0.0696843,0.36072,0.56059
345,-0.00147637,0.0822738,0.350341,0.511761
346,-0.00520087,0.0668629,0.352709,0.509701
347,-0.000560981,0.0746271,0.348859,0.509584
348,0.000704332,0.0676376,0.335967,0.519833
349,0.00512458,0.069639,0.330232,0.518293
350,0.00658547,0.0726518,0.325197,0.53218
351,0.00609318,0.0680534,0.317096,0.539554
352,0.0107525,0.0695222,0.309575,0.524578
353,0.0196904,0.0754362,0.310028,0.526823
354,0.0144143,0.0666429,0.32737,0.546604
355,0.00773271,0.0689159,0.343687,0.551311
356,0.0103674,0.0716626,0.350456,0.569351
357,0.0112851,0.0661516,0.34153,0.547434
358,0.00795388,0.0695431,0.34669,0.548957
359,0.00424089,0.0777555,0.342997,0.558913
360,-0.000886725,0.0642999,0.33727,0.553304
361,-0.00303435,0.0736988,0.337513,0.544302
362,-0.0070497,0.0723816,0.335318,0.536676
363,-0.0120574,0.0652323,0.325058,0.538641
364,-0.00426733,0.0580824,0.332986,0.577954
365,-0.00291493,0.0607951,0.343005,0.530294
366,0.000807676,0.0530264,0.336813,0.514178
367,-0.00129394,0.0617128,0.340774,0.54415
368,0.00507084,0.0776557,0.355815,0.57817
369,-0.000475231,0.0694857,0.36737,0.562051
370,-0.00381348,0.064165,0.364202,0.570784
371,0.00399217,0.0625781,0.370196,0.571376
372,0.00811643,0.0701396,0.368469,0.551937
373,0.00569216,0.0553737,0.391985,0.564634
374,0.00385782,0.0675412,0.393153,0.579747
375,-0.0116179,0.0541122,0.39242,0.514933
376,-0.00703495,0.0545024,0.393542,0.538667
377,0.00762044,0.0774156,0.401333,0.568769
378,0.00946677,0.0799051,0.397784,0.564412
379,0.00788514,0.0673133,0.389637,0.53998
380,0.0153984,0.0699181,0.359945,0.505153
381,0.0270136,0.0695527,0.377028,0.534197
382,0.017341,0.0654204,0.385145,0.564292
383,0.0196665,0.0670809,0.382216,0.56825
384,-0.0013587,0.0625733,0.384045,0.544477
385,-0.00798051,0.0652858,0.380401,0.522737
386,-0.00621665,0.0681856,0.380458,0.515787
387,-0.00730717,0.0690719,0.37113,0.526436
388,-0.00872002,0.0696298,0.372397,0.531128
389,-0.00425092,0.063914,0.394383,0.562673
390,-0.010703,0.0783625,0.370947,0.547792
391,-0.0112842,0.0591652,0.352912,0.523103
392,-0.00840872,0.0603055,0.356803,0.519367
393,-0.00866543,0.0706932,0.30777,0.451715
394,-0.00632364,0.0632976,0.318185,0.499631
395,-0.00430432,0.0638186,0.326904,0.512446
396,-0.00311515,0.0710276,0.328413,0.515072
397,-0.00473591,0.0650592,0.340456,0.559524
398,-0.00337161,0.0730664,0.370522,0.561664
399,-0.00333822,0.0685871,0.379425,0.539967
400,-0.00206295,0.063611,0.370806,0.552411
401,-0.00376127,0.0652417,0.369424,0.562184
402,-0.00398604,0.0662872,0.369982,0.566753
403,0.000986559,0.063889,0.391982,0.610029
404,2.79182e-05,0.0657896,0.37532,0.576806
405,0.00224167,0.0621722,0.363201,0.58531
406,0.00907163,0.0656693,0.355934,0.556151
407,0.0146635,0.0588905,0.347811,0.552591
408,0.0144544,0.0615822,0.365737,0.560539
409,0.0176266,0.0593707,0.375389,0.574484
410,0.020188,0.0639699,0.37214,0.577474
411,0.0220731,0.0652198,0.366365,0.564391
412,0.0231737,0.0752298,0.362308,0.56681
413,0.0207598,0.0579473,0.358494,0.562771
414,0.0147737,0.0571389,0.365799,0.568478
415,0.0137369,0.0605209,0.35945,0.584679
416,0.0102816,0.0546443,0.339855,0.577029
417,0.0108969,0.0520127,0.335144,0.570273
418,0.0139777,0.0645033,0.328957,0.578597
419,0.0183783,0.0605448,0.324393,0.58609
420,0.0115656,0.0522352,0.31548,0.586598
421,0.0135713,0.0476827,0.318341,0.570211
422,0.0150891,0.0526424,0.329292,0.577971
423,0.0306062,0.0572778,0.363267,0.584334
424,0.0339459,0.0491681,0.374404,0.579103
425,0.033906,0.0534965,0.372656,0.58897
426,0.02687,0.0614833,0.383669,0.597954
427,0.0242016,0.0585806,0.387585,0.615633
428,0.0172289,0.0577104,0.387729,0.610644
429,0.015115,0.0707233,0.38393,0.620735
430,0.0128092,0.0699475,0.374703,0.622978
431,0.00705865,0.0548712,0.370084,0.601145
432,0.018806,0.0615424,0.394927,0.575306
433,0.0246833,0.0651344,0.395795,0.56477
434,0.0307847,0.0660926,0.40718,0.565948
435,0.0482322,0.0634631,0.411095,0.603164
436,0.052554,0.0579196,0.404362,0.593423
437,0.0587935,0.0582747,0.393791,0.56683
438,0.053418,0.0580648,0.385864,0.553617
439,0.0461772,0.057715,0.380814,0.534773
440,0.0408407,0.0473546,0.368768,0.515191
441,0.0438285,0.0556213,0.368389,0.504517
442,0.0362954,0.0594166,0.378609,0.547041
443,0.0467165,0.0495504,0.397987,0.521649
444,0.0560127,0.0497987,0.402871,0.510609
445,0.044107,0.0504497,0.398305,0.439623
446,0.0440839,0.0546192,0.391103,0.457994
447,0.0460009,0.0603014,0.384077,0.486014
448,0.0334867,0.0537215,0.368773,0.472318
449,0.0403645,0.0523761,0.362279,0.49916
450,0.0440242,0.0625727,0.316074,0.504689
451,0.0452132,0.0655859,0.330523,0.538655
452,0.0445802,0.0545392,0.338841,0.52504
453,0.0428259,0.0514568,0.333822,0.503189
454,0.0422435,0.0536223,0.340371,0.501222
455,0.0384169,0.0557272,0.345364,0.505195
456,0.0344396,0.0521005,0.340787,0.486976
457,0.0263866,0.0493769,0.33308,0.464149
458,0.0200777,0.0530999,0.325295,0.473638
459,0.0298643,0.0483592,0.333657,0.481135
460,0.0353957,0.057636,0.337917,0.490913
461,0.0480625,0.0539312,0.337267,0.495197
462,0.0467867,0.0552388,0.339897,0.498861
463,0.0270795,0.0557204,0.34082,0.486361
464,0.0360864,0.059928,0.363465,0.532058
465,0.0390585,0.0528252,0.365704,0.530739
466,0.0455798,0.0637913,0.368193,0.528572
467,0.0413906,0.0723772,0.358468,0.539916
468,0.0241162,0.0584127,0.340529,0.521268
469,0.022013,0.063105,0.330132,0.515915
470,0.0224368,0.0562177,0.335906,0.5125
471,0.0265094,0.0670616,0.332125,0.529569
472,0.00408976,0.0675249,0.347616,0.525547
473,0.00335548,0.0689149,0.338778,0.504764
474,-0.00720051,0.0680043,0.339062,0.502816
475,-0.00657552,0.0705044,0.346897,0.53376
476,-0.00106044,0.0679097,0.363825,0.549346
477,0.00236056,0.0707026,0.358166,0.539273
478,0.0108273,0.0683435,0.366771,0.527724
479,0.0179125,0.0682513,0.368579,0.54096
480,0.0272286,0.0529901,0.35699,0.543434
481,0.0240546,0.0666149,0.357842,0.557528
482,0.0291934,0.0662011,0.374549,0.583074
483,0.0346899,0.0566749,0.379074,0.564329
484,0.0284795,0.0532455,0.37567,0.530238
485,0.0354964,0.0668088,0.390717,0.536308
486,0.0341154,0.0648629,0.40081,0.526706
487,0.0302607,0.0633883,0.394238,0.527292
488,0.031767,0.0698399,0.397442,0.559044
