0,0.0343449,0.0911472,0.422053,0.452842
1,0.0340906,0.0817522,0.41551,0.469327
2,0.0401294,0.107704,0.425462,0.496232
3,0.0544519,0.0928802,0.435327,0.523017
4,0.0479986,0.0839971,0.442462,0.521861
5,0.0395734,0.0932288,0.464258,0.552291
6,0.0618156,0.104008,0.492996,0.573846
7,0.0513063,0.0947039,0.504614,0.576881
8,0.0495753,0.138425,0.530672,0.598113
9,0.0454739,0.104545,0.55743,0.610937
10,0.0582537,0.129943,0.590099,0.620647
11,0.0704689,0.184451,0.633879,0.642459
12,0.0649327,0.167884,0.590178,0.610634
13,0.0502758,0.119215,0.590108,0.605013
14,0.0382649,0.110399,0.584511,0.608381
15,0.038895,0.112828,0.574706,0.615768
16,0.044425,0.0875258,0.549143,0.616021
17,0.05862,0.086035,0.525748,0.609034
18,0.0459732,0.0836797,0.510032,0.602553
19,0.0407536,0.0863486,0.504726,0.611941
20,0.0299411,0.0744486,0.50068,0.59476
21,0.0430251,0.0824993,0.509378,0.612307
22,0.0377695,0.0739605,0.519585,0.616435
23,0.0328173,0.0829263,0.516015,0.619278
24,0.0271526,0.0882582,0.519606,0.605907
25,0.013306,0.0841268,0.548416,0.586976
26,0.0205211,0.0845867,0.567647,0.63815
27,0.0194965,0.0670246,0.572363,0.647252
28,0.0323586,0.0763465,0.575177,0.647292
29,0.0306403,0.0761803,0.574825,0.656105
30,0.0398754,0.0736791,0.56286,0.641228
31,0.0471728,0.0856588,0.557206,0.653401
32,0.0490607,0.0914889,0.546077,0.618116
33,0.038336,0.0918398,0.542549,0.630472
34,0.0252465,0.0909431,0.529867,0.616435
35,0.0228432,0.0794042,0.524785,0.621619
36,0.0347437,0.0843289,0.517172,0.644543
37,0.0204662,0.0764517,0.512595,0.616708
38,0.0324897,0.0843204,0.519135,0.637265
39,0.0309829,0.0702591,0.511412,0.631043
40,0.0476004,0.0683455,0.50047,0.597335
41,0.0535802,0.0792533,0.499871,0.58449
42,0.0493201,0.0598259,0.489253,0.596594
43,0.0497629,0.0608489,0.482786,0.562604
44,0.0490762,0.0586704,0.46527,0.527564
45,0.0399681,0.0583738,0.475553,0.55384
46,0.0279691,0.0715028,0.483201,0.600256
47,0.0228691,0.0584824,0.461504,0.532287
48,0.024892,0.0598608,0.466101,0.547495
49,0.0147448,0.0588521,0.44822,0.525099
50,0.0131241,0.0631874,0.452392,0.520361
51,0.0270313,0.0573654,0.468667,0.565117
52,0.0313242,0.0575462,0.468953,0.588977
53,0.0213679,0.0840849,0.473866,0.583788
54,0.0147754,0.0644308,0.466249,0.572165
55,0.0456688,0.0611531,0.44717,0.557483
56,0.049541,0.0597803,0.427418,0.514484
57,0.05545,0.0666197,0.415067,0.543718
58,0.0423087,0.077347,0.402199,0.556501
59,0.0413668,0.0553584,0.387361,0.484873
60,0.0438876,0.0621896,0.377636,0.453133
61,0.0283493,0.0796261,0.360031,0.420185
62,0.0257779,0.0839419,0.36185,0.420361
63,0.0113679,0.0671592,0.32312,0.358523
64,0.0185307,0.0639674,0.333701,0.372145
65,0.0304298,0.079079,0.342512,0.376448
66,0.022395,0.0675805,0.343254,0.369833
67,0.0254838,0.0682316,0.341423,0.35475
68,0.0318822,0.0712964,0.336579,0.386129
69,0.0310787,0.0605074,0.339053,0.378057
