109,0.00661022,0.0506894,0.315367,0.440683
110,0.00925715,0.0518162,0.272741,0.410438
111,0.00984991,0.0471389,0.276393,0.406247
112,0.0148169,0.0407275,0.299764,0.500197
113,0.0177179,0.0541041,0.313334,0.455017
114,0.0187146,0.0527279,0.305746,0.474802
115,0.0192038,0.0521053,0.315686,0.48026
116,0.0216723,0.0562673,0.311272,0.491083
117,0.0266661,0.0451156,0.303835,0.49424
118,0.0265229,0.0661801,0.314172,0.492569
119,0.0270238,0.0512425,0.315328,0.491116
120,0.0230015,0.0485766,0.317197,0.487118
121,0.0115439,0.0585885,0.315758,0.403489
122,0.00914183,0.0504787,0.319923,0.37193
123,0.01038,0.0540853,0.335076,0.483934
124,0.016544,0.0573858,0.352905,0.527847
125,0.0176001,0.0585945,0.387025,0.558552
126,0.021838,0.0621726,0.395274,0.57918
127,0.0195819,0.0531872,0.411747,0.598441
128,0.025186,0.0538011,0.418444,0.607907
129,0.0513596,0.0501128,0.432659,0.588199
130,0.053566,0.056529,0.439263,0.593974
131,0.0508152,0.0609894,0.478478,0.62575
132,0.0434332,0.0841084,0.524628,0.658985
133,0.0441894,0.112595,0.547817,0.690671
134,0.0331788,0.200154,0.629712,0.716212
135,0.0334572,0.106233,0.518872,0.651594
136,0.0290181,0.0723801,0.50312,0.640665
137,0.0305677,0.0641046,0.468951,0.596241
138,0.0286231,0.0716601,0.466875,0.611276
139,0.0284635,0.068754,0.452526,0.617709
140,0.0184768,0.0682512,0.442552,0.62192
141,0.0105998,0.0735304,0.435596,0.620041
142,0.00538315,0.0800839,0.430039,0.627649
143,0.00455984,0.0695102,0.428208,0.63303
144,0.00427028,0.0676104,0.417164,0.624243
145,0.00428302,0.0629688,0.404619,0.606334
146,0.00331363,0.0651734,0.400388,0.596226
147,0.00328104,0.0591699,0.394483,0.585628
148,0.00418905,0.0626982,0.391667,0.583663
149,0.00501926,0.0673052,0.393763,0.575193
150,0.00705086,0.0691696,0.407662,0.60243
151,0.00865521,0.0634457,0.409452,0.61269
152,0.00737096,0.0681342,0.410867,0.62817
153,0.00759995,0.0643636,0.416636,0.638335
154,0.00613218,0.0668941,0.415153,0.652212
155,0.00523095,0.0720081,0.416572,0.658692
156,0.00535619,0.0684111,0.421895,0.662694
157,0.00452513,0.0686666,0.424269,0.658414
158,0.00536768,0.0628132,0.419578,0.664169
159,0.00907969,0.0597446,0.406453,0.640228
160,0.0111777,0.0600151,0.408219,0.641094
161,0.0118698,0.0623356,0.409233,0.647187
162,0.0106071,0.0596125,0.409791,0.631876
163,0.00769194,0.0596928,0.405275,0.623984
164,0.00967851,0.0602525,0.403329,0.620635
165,0.01261,0.0634723,0.403678,0.628918
166,0.0101237,0.0605465,0.403909,0.624597
167,0.0125564,0.0565977,0.403392,0.619832
168,0.0138835,0.0570849,0.405661,0.625318
169,0.0126625,0.0581116,0.40548,0.617883
170,0.0145736,0.0610978,0.405002,0.615342
171,0.0133926,0.0655083,0.40735,0.617955
172,0.0122614,0.0629186,0.40665,0.615956
173,0.0136057,0.0604223,0.40637,0.620611
174,0.0135369,0.0665386,0.406837,0.617869
175,0.0132114,0.0624766,0.405922,0.617772
176,0.0140896,0.0627859,0.407112,0.617986
177,0.014211,0.0640251,0.406568,0.619089
178,0.0116856,0.0605869,0.404937,0.615818
179,0.0129547,0.0606015,0.406462,0.614394
180,0.0135889,0.0571725,0.405621,0.616316
181,0.0128036,0.0698197,0.40561,0.617887
182,0.0143979,0.0611279,0.405455,0.615117
183,0.0132532,0.0650279,0.406177,0.617741
184,0.0119777,0.0626975,0.404777,0.615222
185,0.0140751,0.0639487,0.405851,0.618003
186,0.0126599,0.060429,0.405119,0.618853
187,0.0137489,0.0669561,0.405033,0.618921
188,0.0130064,0.0624474,0.405182,0.617122
189,0.0149778,0.0664978,0.404505,0.619065
190,0.0148278,0.0590302,0.403322,0.617176
191,0.0142627,0.0591447,0.404162,0.615192
192,0.0143971,0.0661895,0.40435,0.616701
193,0.0126347,0.062925,0.40466,0.615429
194,0.0118286,0.0682167,0.404035,0.615363
195,0.0139372,0.0609469,0.404683,0.613259
196,0.0132579,0.0592086,0.404568,0.616903
197,0.0140027,0.060095,0.404646,0.612801
198,0.011517,0.0597938,0.404493,0.613352
199,0.0137514,0.0561749,0.404204,0.615066
200,0.0131077,0.0597963,0.405293,0.615553
201,0.0135147,0.0616452,0.404638,0.615603
202,0.0134003,0.0596722,0.404846,0.612558
203,0.0133398,0.0637197,0.404662,0.615346
204,0.0125014,0.059848,0.404251,0.612796
205,0.0137302,0.0623791,0.402719,0.615705
206,0.0123619,0.0652397,0.402169,0.613871
207,0.0127661,0.0614117,0.401397,0.613248
208,0.01323,0.0625231,0.402701,0.614465
209,0.0132508,0.0639236,0.403029,0.611982
210,0.0133625,0.0635975,0.402496,0.61326
211,0.0132562,0.0572291,0.405937,0.614712
212,0.0138378,0.0634205,0.404269,0.615544
213,0.0132478,0.0593418,0.403905,0.613467
214,0.0138029,0.0650213,0.403174,0.614941
215,0.0128254,0.0614793,0.402912,0.615837
216,0.0133512,0.0681767,0.403914,0.612677
217,0.0123002,0.0683078,0.404121,0.615373
218,0.011683,0.0614113,0.402722,0.613428
219,0.0140503,0.0680082,0.403127,0.611179
220,0.0141166,0.0745417,0.404305,0.615824
221,0.0134241,0.0652741,0.402964,0.614012
222,0.0132256,0.0615154,0.403651,0.61519
223,0.0131666,0.0613783,0.402107,0.611513
224,0.0125199,0.0607807,0.4047,0.615818
225,0.0143163,0.0651457,0.403998,0.614784
226,0.0129319,0.0578558,0.40223,0.614833
227,0.0137132,0.0587774,0.40374,0.613225
228,0.0138508,0.0622128,0.403338,0.612347
229,0.0134035,0.0653271,0.403584,0.615683
230,0.0125702,0.0645748,0.402652,0.613737
231,0.0135798,0.0622228,0.404487,0.616504
232,0.0136171,0.0598844,0.402857,0.616006
233,0.0124015,0.062168,0.401811,0.615512
234,0.0130714,0.0644081,0.402119,0.616211
235,0.0134662,0.0604825,0.402914,0.612202
236,0.0125877,0.0648863,0.402778,0.612874
237,0.012888,0.0765766,0.403023,0.61071
238,0.0116313,0.0666163,0.402093,0.610597
239,0.0134112,0.0605882,0.400915,0.606039
240,0.0130541,0.0651711,0.401922,0.610053
241,0.0123943,0.0582056,0.400043,0.613153
242,0.0139576,0.0664108,0.399196,0.613082
243,0.0145564,0.0612774,0.401996,0.614731
244,0.0132677,0.0641215,0.400756,0.609394
245,0.0135029,0.0787533,0.398192,0.615207
246,0.0146564,0.0657168,0.402072,0.612303
247,0.0149257,0.0640477,0.407452,0.607588
248,0.0143321,0.0666725,0.401828,0.592464
249,0.0131573,0.0679121,0.400821,0.596842
250,0.00833771,0.0795729,0.38958,0.606863
251,0.00914071,0.073296,0.380632,0.622684
252,0.0118948,0.0820804,0.376962,0.610485
253,0.00758329,0.0878368,0.403078,0.613884
254,0.00602542,0.0904388,0.395144,0.643039
255,0.00518993,0.086414,0.352372,0.602784
256,0.00383066,0.0676462,0.346398,0.596111
257,0.00807085,0.0873582,0.35493,0.595935
258,0.0054476,0.0710853,0.345035,0.592808
259,0.0101676,0.0648441,0.356837,0.598615
260,0.0102676,0.0722259,0.349539,0.580313
261,0.0110881,0.0665886,0.349607,0.588665
262,0.00810863,0.0762825,0.328891,0.570889
263,0.00535837,0.06441,0.317499,0.54832
264,0.00829083,0.0637286,0.324367,0.537975
265,0.00147716,0.0674059,0.324484,0.536109
266,0.0039629,0.062013,0.304351,0.514592
267,0.00581684,0.0742374,0.300898,0.530636
268,0.00778231,0.0713378,0.296702,0.540636
269,0.0101623,0.0726544,0.312043,0.568005
270,0.00952356,0.102619,0.321916,0.590305
271,0.00920739,0.0848725,0.325373,0.569297
272,0.00409771,0.0741958,0.331063,0.545307
273,0.00504838,0.0808083,0.334174,0.554443
274,0.00394978,0.0632882,0.327001,0.56904
275,0.00746801,0.0682598,0.321632,0.560484
276,0.00488571,0.0599311,0.314765,0.540544
277,0.00826708,0.0747157,0.30878,0.520894
278,0.00384014,0.066496,0.312771,0.489994
279,0.0042617,0.0557923,0.306468,0.459092
280,0.00427149,0.059452,0.296482,0.438687
281,0.00533294,0.0559657,0.282574,0.427257
282,0.00448529,0.0537917,0.281526,0.416661
283,0.00363714,0.0563504,0.280506,0.438624
284,0.00627225,0.0614603,0.289616,0.471246
285,0.0050129,0.0546271,0.305777,0.481646
286,0.00707678,0.0478504,0.335036,0.510128
287,0.00305574,0.0677764,0.36995,0.530771
288,0.00260012,0.0665722,0.357244,0.543891
289,0.00272407,0.0702481,0.344759,0.532521
290,0.00395078,0.0674185,0.316812,0.510542
291,0.00874757,0.0791331,0.313534,0.563379
292,0.00979782,0.0743848,0.309757,0.565931
293,0.00663241,0.0699078,0.303858,0.58219
294,0.00419089,0.0820629,0.300533,0.568786
295,0.00151659,0.0673594,0.293701,0.556329
296,0.00613513,0.079598,0.304494,0.549058
297,0.00761882,0.0741579,0.303788,0.548691
298,0.00403703,0.0730876,0.289444,0.570175
299,0.00341489,0.0844108,0.278141,0.55307
300,0.00493487,0.0726359,0.279271,0.537906
301,0.00839483,0.0872324,0.279541,0.51381
302,0.0114751,0.0774932,0.276886,0.511543
303,0.00909051,0.0801846,0.269282,0.542611
304,0.00901368,0.0726247,0.24993,0.503168
305,0.0100716,0.0833391,0.222507,0.444673
306,0.00386495,0.06999,0.215475,0.376498
307,0.00416803,0.0792529,0.233837,0.425143
308,0.00613131,0.0776589,0.234108,0.438612
309,0.00678002,0.0890863,0.243766,0.452717
310,0.00639318,0.0809629,0.242419,0.436446
311,0.00529994,0.0809162,0.25391,0.454057
312,0.0118146,0.068817,0.277544,0.502696
313,0.0159939,0.0704609,0.312535,0.591189
314,0.00049404,0.0719135,0.315472,0.596073
315,0.00231893,0.0798541,0.315686,0.565072
316,0.00135321,0.0795073,0.3093,0.528839
317,0.00277259,0.0822788,0.309157,0.523507
318,0.0018376,0.0870671,0.312855,0.537968
319,-0.000198922,0.074318,0.31221,0.555433
320,-0.00127775,0.0852612,0.31127,0.550903
321,0.0209633,0.0763628,0.299415,0.548154
322,0.0283343,0.0727445,0.292799,0.565827
323,0.0186027,0.0794966,0.294838,0.536118
324,0.0060597,0.082036,0.28082,0.508735
325,0.0168859,0.0779383,0.287609,0.479356
326,0.028114,0.077285,0.305782,0.482523
327,0.0485839,0.0774854,0.294145,0.498917
328,0.0522158,0.0759805,0.289364,0.504078
329,0.0332551,0.0899373,0.303561,0.501126
330,0.00383375,0.0787235,0.288908,0.490421
331,-0.00417153,0.0920786,0.288178,0.506325
332,0.000816161,0.076947,0.28588,0.527018
333,-0.00387782,0.0698688,0.277624,0.526071
334,0.00153982,0.0753638,0.257401,0.501821
335,0.00256601,0.0805747,0.248702,0.456713
336,0.000621113,0.0784987,0.245308,0.481114
337,0.00149953,0.0829961,0.2415,0.465133
338,-0.00369088,0.0722499,0.259264,0.479571
339,-0.0021137,0.0841061,0.263243,0.470631
340,-0.00138256,0.0697664,0.26855,0.468854
341,0.00301755,0.0718873,0.279973,0.485607
342,0.00744211,0.076378,0.287607,0.50728
343,0.00988324,0.0589303,0.305158,0.518594
344,0.00397549,0.0723898,0.304513,0.513874
345,0.0077376,0.0790517,0.27622,0.49347
346,0.00573993,0.0831579,0.277483,0.503659
347,0.00692018,0.0900585,0.28648,0.515531
348,0.00970533,0.0857784,0.303874,0.514317
349,0.00783223,0.0802916,0.312374,0.557998
350,0.00664479,0.0839419,0.324013,0.583001
351,0.0113367,0.0851508,0.324142,0.576815
352,0.0172323,0.0737961,0.317679,0.549856
353,0.0150949,0.0681923,0.31607,0.551329
354,0.0066301,0.0818266,0.310521,0.578824
355,0.00722757,0.0882889,0.317716,0.575542
356,0.0156531,0.0819675,0.309238,0.582989
357,0.0166497,0.0727484,0.293531,0.563708
358,0.0109306,0.0773596,0.297079,0.548178
359,-0.00331494,0.0690338,0.293638,0.571067
360,-0.0066764,0.0680005,0.287076,0.569137
361,-0.00618993,0.0683705,0.278311,0.555227
362,-0.00206112,0.0764999,0.27808,0.538711
363,-4.09847e-05,0.0651724,0.277727,0.529615
364,0.00102036,0.0620348,0.279881,0.529893
365,0.002755,0.078379,0.287876,0.51469
366,0.00853037,0.0728121,0.312132,0.50426
367,0.0100455,0.0785521,0.319753,0.535369
368,0.00747689,0.0715375,0.318291,0.54645
369,0.00503519,0.0711124,0.327254,0.543814
370,0.0071163,0.0607399,0.319642,0.543295
371,0.0146758,0.062728,0.327905,0.5446
372,0.0112032,0.0692844,0.317835,0.531732
373,0.0218017,0.066246,0.325125,0.530533
374,0.00787363,0.0660631,0.325989,0.566981
375,0.00833352,0.068053,0.323437,0.533681
376,0.0191375,0.0694862,0.327704,0.569684
377,0.0272519,0.073979,0.32424,0.60622
378,0.0308305,0.0742774,0.330414,0.611206
379,0.0223639,0.0783173,0.324576,0.580435
380,0.0317329,0.0868969,0.29812,0.549459
381,0.0352426,0.0746263,0.310567,0.542874
382,0.031687,0.073401,0.313754,0.586829
383,0.0216432,0.0834244,0.313128,0.59445
384,0.00397246,0.0780822,0.306011,0.585619
385,0.00441761,0.0731135,0.310653,0.56065
386,0.00226557,0.078813,0.325157,0.543316
387,0.00183835,0.0750834,0.320178,0.528876
388,0.0035025,0.0888692,0.319941,0.511376
389,0.00292225,0.0742528,0.333298,0.559205
390,-0.00225864,0.0772584,0.284965,0.532591
391,-0.00141338,0.0715405,0.278644,0.509332
392,-0.00105891,0.069433,0.286374,0.481532
393,0.00133938,0.0819879,0.270296,0.487061
394,0.00222509,0.0893562,0.271072,0.506472
395,0.00606314,0.0791395,0.275221,0.485757
396,0.010185,0.0778716,0.272043,0.492765
397,0.00898286,0.0865588,0.275863,0.506389
398,0.00514996,0.0689024,0.292384,0.487709
399,0.00943267,0.0740408,0.303823,0.506027
400,0.00583266,0.0727277,0.302099,0.492705
401,0.00409933,0.0640958,0.308834,0.530192
402,0.00388797,0.0635736,0.317163,0.537424
403,0.00461636,0.0672068,0.330273,0.560086
404,0.00822758,0.0690998,0.32387,0.53185
405,0.0128578,0.0598879,0.313999,0.562561
406,0.0187866,0.0717423,0.31728,0.539631
407,0.01844,0.0758708,0.315935,0.526219
408,0.018022,0.069803,0.336509,0.53479
409,0.0209784,0.0744359,0.334028,0.55342
410,0.0248486,0.0599137,0.331301,0.542487
411,0.0240833,0.0645628,0.329148,0.543072
412,0.0230707,0.0700587,0.324949,0.537965
413,0.0217351,0.0617705,0.333412,0.538494
414,0.0139515,0.0573412,0.33662,0.519841
415,0.0155074,0.0685849,0.322242,0.506986
416,0.0161561,0.0617793,0.301781,0.504083
417,0.018467,0.0609638,0.308535,0.51132
418,0.0213016,0.0695239,0.330463,0.515143
419,0.0289958,0.0571753,0.34166,0.527619
420,0.0158789,0.0659569,0.320355,0.524043
421,0.020322,0.0536851,0.328968,0.508995
422,0.0256832,0.0609275,0.314101,0.498668
423,0.0346681,0.0617184,0.332582,0.545176
424,0.0380808,0.0597722,0.353002,0.53947
425,0.0351938,0.0673664,0.350571,0.559427
426,0.0237374,0.0637091,0.351452,0.545497
427,0.0209921,0.0665189,0.346312,0.544321
428,0.0159408,0.0590916,0.34432,0.541996
429,0.021029,0.0602446,0.341083,0.554141
430,0.016351,0.0639054,0.3424,0.559229
431,0.0137888,0.0636257,0.321142,0.556443
432,0.0334851,0.0606782,0.341848,0.570264
433,0.0362178,0.0525963,0.353718,0.559468
434,0.0403637,0.0596735,0.36689,0.562794
435,0.0590635,0.0657929,0.380891,0.598666
436,0.0611688,0.0667652,0.38493,0.589739
437,0.0691136,0.0679031,0.379209,0.564675
438,0.0558477,0.0618667,0.370592,0.568194
439,0.0392379,0.0585556,0.368815,0.551144
440,0.0422073,0.0521606,0.355594,0.549789
441,0.0500979,0.0521743,0.353425,0.554405
442,0.044266,0.0578186,0.362636,0.555842
443,0.0575972,0.0452823,0.373656,0.529413
444,0.0606884,0.058345,0.384959,0.508248
445,0.0491984,0.0498971,0.400988,0.412226
446,0.041249,0.0559201,0.39928,0.409577
447,0.0404518,0.0452486,0.398297,0.472317
448,0.0291954,0.0527075,0.390647,0.456213
449,0.0481521,0.0501272,0.395033,0.464689
450,0.0488333,0.0683023,0.345339,0.47034
451,0.0399826,0.0676594,0.333475,0.538635
452,0.0545559,0.0654318,0.350885,0.559929
453,0.0542564,0.0551635,0.356742,0.54447
454,0.0447746,0.0610129,0.362853,0.565937
455,0.0400976,0.0587071,0.371531,0.565034
456,0.0311865,0.055361,0.384484,0.561262
457,0.0237617,0.0534587,0.381444,0.536791
458,0.0169089,0.0606571,0.364499,0.540711
459,0.0318162,0.0657241,0.373638,0.582129
460,0.0478195,0.0570843,0.360627,0.572228
461,0.0596396,0.0588145,0.365622,0.604203
462,0.0448092,0.0558215,0.369067,0.568014
463,0.0217808,0.0565609,0.357173,0.556976
464,0.0460312,0.0626855,0.351848,0.56538
465,0.0516384,0.067135,0.352985,0.586463
466,0.045584,0.0711322,0.357236,0.609165
467,0.0390489,0.0610941,0.358831,0.596799
468,0.0216546,0.0608313,0.348938,0.595319
469,0.0188515,0.0635714,0.357502,0.560691
470,0.0342822,0.0676065,0.378759,0.544395
471,0.0342715,0.0684691,0.371641,0.546879
472,0.00252392,0.0590107,0.362036,0.521423
473,0.0116768,0.0701877,0.353096,0.51281
474,0.00578647,0.0759445,0.353314,0.489572
475,0.00678606,0.0798116,0.355625,0.530014
476,0.00526558,0.079725,0.362903,0.549259
477,0.0103297,0.0702171,0.360202,0.53846
478,0.0186581,0.0696134,0.370751,0.556497
479,0.0234608,0.0701473,0.367924,0.563768
480,0.0356818,0.0657552,0.359843,0.586086
481,0.0204701,0.0738254,0.37602,0.582193
482,0.029227,0.0646222,0.383434,0.560896
483,0.0367907,0.0634964,0.392732,0.523666
484,0.0295385,0.0515124,0.37056,0.525237
485,0.0297969,0.0601934,0.392935,0.49886
486,0.0332611,0.05048,0.389104,0.486604
487,0.035756,0.0526446,0.401485,0.518891
488,0.0399423,0.0628776,0.411014,0.524624
