0,0.048675,0.0630165,0.286262,0.441444
1,0.0602054,0.0548874,0.298096,0.46344
2,0.0571368,0.0519536,0.30839,0.449937
3,0.0399116,0.0580317,0.301138,0.432181
4,0.0333686,0.0544678,0.295205,0.395072
5,0.0307951,0.0464814,0.285295,0.426218
6,0.050845,0.0497526,0.281463,0.410165
7,0.0531028,0.0480513,0.293424,0.409908
8,0.0556255,0.0525302,0.303969,0.446145
9,0.0450724,0.057049,0.29023,0.435409
10,0.0488474,0.0559508,0.290673,0.403971
11,0.0553624,0.0550514,0.30505,0.43804
12,0.052734,0.0524564,0.309983,0.495604
13,0.0477315,0.053579,0.31792,0.496182
14,0.0352094,0.0616502,0.309734,0.469743
15,0.0350881,0.0515753,0.314272,0.477326
16,0.0144256,0.0564387,0.308042,0.495657
17,0.0291015,0.0495498,0.313469,0.518239
18,0.0314661,0.0551131,0.322991,0.538346
19,0.0240974,0.0535583,0.319454,0.510909
20,0.0392908,0.0465754,0.314257,0.528014
21,0.0467582,0.0472464,0.333367,0.53944
22,0.0554254,0.0632441,0.319402,0.548299
23,0.0421726,0.0571575,0.310249,0.528801
24,0.0260919,0.0579835,0.297041,0.518029
25,0.00193999,0.0546397,0.311338,0.490088
26,0.00196573,0.0598203,0.338143,0.548932
27,0.0193147,0.0569031,0.331678,0.552783
28,0.0113204,0.052186,0.329284,0.547813
29,0.0143289,0.0506482,0.343272,0.561059
30,0.0265041,0.0535376,0.336833,0.55119
31,0.0369674,0.0519733,0.334426,0.563558
32,0.0324049,0.0538674,0.339304,0.530459
33,0.027268,0.0576663,0.338126,0.531433
34,0.00443945,0.0618299,0.33093,0.505949
35,-0.00371451,0.0620025,0.330407,0.48587
36,0.0117432,0.0476386,0.329088,0.516047
37,0.00180897,0.0571002,0.325083,0.478401
38,0.00572152,0.0527327,0.33714,0.493465
39,0.00913847,0.0535265,0.3386,0.533151
40,0.0138084,0.0558454,0.33449,0.535974
41,0.019495,0.0527923,0.343896,0.518486
42,0.0314942,0.0497081,0.355192,0.568137
43,0.0329327,0.0469229,0.334212,0.553138
44,0.0393258,0.056016,0.327289,0.461943
45,0.0421525,0.0500415,0.316938,0.471337
