0,0.0489478,0.0667448,0.284443,0.439181
1,0.0606684,0.0561958,0.294543,0.46008
2,0.0609744,0.0517182,0.310256,0.440488
3,0.0397448,0.0510891,0.295275,0.426894
4,0.0346111,0.0567295,0.293754,0.391345
5,0.0321083,0.0486058,0.282428,0.41839
6,0.0521463,0.0504538,0.279799,0.403024
7,0.0525117,0.0535741,0.289714,0.400781
8,0.0575779,0.0553938,0.297318,0.438961
9,0.0469773,0.0627832,0.283778,0.430127
10,0.0531568,0.0533003,0.286718,0.398423
11,0.0534933,0.0612857,0.297324,0.430233
12,0.0541427,0.0608815,0.301255,0.482866
13,0.0482356,0.0588617,0.311292,0.485884
14,0.0357564,0.0526458,0.301967,0.462391
15,0.0364375,0.0531749,0.306253,0.467164
16,0.0157842,0.0545374,0.300436,0.48788
17,0.0293223,0.0580158,0.307775,0.510777
18,0.0314169,0.0545619,0.313402,0.532834
19,0.0267719,0.0548732,0.311495,0.510318
20,0.0393504,0.0510109,0.306185,0.524125
21,0.0451561,0.0591305,0.325992,0.531992
22,0.0571341,0.0516242,0.316633,0.540564
23,0.0422921,0.0558447,0.310103,0.525019
24,0.0270265,0.0567158,0.296847,0.51415
25,0.000313826,0.0500415,0.309677,0.483446
26,0.000565375,0.0549143,0.335743,0.534942
27,0.0198689,0.0574251,0.328542,0.53944
28,0.0119561,0.0630184,0.326217,0.535644
29,0.0147406,0.0533069,0.340134,0.546264
30,0.025087,0.0578947,0.332164,0.536881
31,0.0382491,0.0586989,0.330554,0.551509
32,0.033541,0.0557776,0.336591,0.521988
33,0.0280452,0.0494348,0.333414,0.525004
34,0.00692681,0.0562861,0.327199,0.499154
35,-0.0033099,0.0614897,0.327218,0.476302
36,0.0114638,0.0558422,0.326063,0.507878
37,0.00456178,0.0521361,0.32207,0.470315
38,0.0051094,0.0586238,0.335549,0.485176
39,0.00714684,0.0563577,0.336143,0.52611
40,0.0147405,0.0548056,0.333704,0.536424
41,0.0187693,0.0549824,0.337491,0.522238
42,0.030344,0.0523606,0.346636,0.560232
43,0.0297669,0.0583312,0.326164,0.543413
44,0.0391465,0.058097,0.321188,0.45567
45,0.0423462,0.0447121,0.311139,0.46327
46,0.0267682,0.0669624,0.319001,0.465292
47,0.0304738,0.0591124,0.317692,0.462478
48,0.0295192,0.0588755,0.324153,0.446223
49,0.0116956,0.05508,0.305306,0.414718
50,0.00243963,0.0495433,0.303388,0.401266
51,0.00396155,0.0705361,0.306334,0.433383
52,0.00553168,0.052493,0.294358,0.466681
53,0.0180558,0.0642988,0.310428,0.467385
54,0.019742,0.0727078,0.2989,0.452723
55,0.0291125,0.0554421,0.284872,0.471173
56,0.0385225,0.0536355,0.288935,0.449212
57,0.0274017,0.0514475,0.302054,0.464692
58,0.040937,0.0621654,0.292516,0.518532
59,0.0448411,0.0477472,0.267,0.478045
60,0.0448549,0.0544589,0.261798,0.458452
61,0.0302828,0.0559896,0.25184,0.464769
62,0.0195188,0.0490007,0.230631,0.433139
63,0.0161167,0.0639414,0.223748,0.416043
64,0.0209214,0.0569135,0.236681,0.420448
65,0.0331544,0.0652192,0.2338,0.419821
66,0.0331011,0.0601097,0.241379,0.429178
67,0.0362774,0.0584161,0.253959,0.410535
68,0.0337491,0.0563333,0.263046,0.427172
69,0.0233467,0.0552017,0.263624,0.448302
70,0.0210416,0.0507213,0.259768,0.438212
71,0.00969009,0.0464652,0.258278,0.419712
72,0.0131591,0.0620744,0.269767,0.429068
73,0.0102615,0.0502483,0.255731,0.434343
74,0.00863142,0.0647433,0.274711,0.458019
75,0.0115488,0.0573666,0.264494,0.439657
76,0.0166078,0.0560483,0.249202,0.412004
77,0.0152879,0.0485325,0.249339,0.429353
78,0.0171841,0.0670707,0.245338,0.442497
79,0.017383,0.0584934,0.247058,0.431942
80,0.0203938,0.0523578,0.246575,0.451836
81,0.0231218,0.0610654,0.245013,0.450779
82,0.025412,0.0642271,0.240222,0.441152
83,0.0315108,0.0666441,0.238905,0.425196
84,0.0372701,0.0579899,0.235039,0.450238
85,0.04017,0.0544158,0.23535,0.449265
86,0.038196,0.0527842,0.243876,0.457717
87,0.0403002,0.0592296,0.250208,0.459458
88,0.0398397,0.0669098,0.261076,0.448264
89,0.0320006,0.0547103,0.255804,0.449513
90,0.027053,0.05546,0.256391,0.461403
91,0.024043,0.05501,0.265792,0.409586
92,0.0165576,0.0579543,0.31122,0.421231
93,0.00837958,0.0521631,0.286764,0.464879
94,0.00962055,0.0487054,0.293821,0.457279
95,0.0192495,0.053683,0.308798,0.49968
96,0.0134358,0.0426647,0.307432,0.48773
97,0.0125478,0.0573962,0.309559,0.511905
98,0.0163019,0.0483754,0.305699,0.520527
99,0.0117394,0.0557091,0.296566,0.513106
100,0.0125515,0.0489293,0.297384,0.499002
101,0.0136069,0.0459177,0.295507,0.504737
102,0.00991358,0.0556683,0.297782,0.494829
103,0.0121667,0.0600863,0.3011,0.506664
104,0.0112588,0.0470471,0.308966,0.502783
105,0.00878534,0.0497601,0.322627,0.508241
106,0.00780515,0.0533534,0.33068,0.487612
107,0.0076554,0.0410023,0.33381,0.47037
108,0.00777255,0.0517075,0.331732,0.473529
109,0.00642775,0.0571971,0.316998,0.413522
110,0.00535948,0.0510764,0.292846,0.358702
111,0.00961433,0.0459213,0.301291,0.335662
112,0.0105055,0.0538209,0.32286,0.47162
113,0.016272,0.0473022,0.317643,0.437129
114,0.0129613,0.0611985,0.296165,0.439481
115,0.0133379,0.0495049,0.301196,0.457752
116,0.0178591,0.0647147,0.304363,0.467991
117,0.0172978,0.0526855,0.301498,0.499058
118,0.0177263,0.048815,0.299295,0.503041
119,0.0185465,0.0568799,0.298927,0.501913
120,0.0188253,0.0422141,0.302881,0.509083
121,0.0124245,0.0593093,0.271779,0.389159
122,0.0111019,0.0482824,0.26944,0.318763
123,0.0119962,0.0491864,0.291506,0.400445
124,0.0189413,0.0480124,0.307818,0.443528
125,0.0217503,0.049669,0.327615,0.485778
126,0.0248438,0.0500508,0.323324,0.500379
127,0.0263925,0.0472652,0.327095,0.48196
128,0.0307707,0.0408834,0.333611,0.485012
129,0.0461784,0.0389065,0.335412,0.453882
130,0.0479981,0.0454291,0.345547,0.467742
131,0.0507471,0.0586032,0.364191,0.537777
132,0.0419059,0.0547415,0.366702,0.52346
133,0.039024,0.0501622,0.360067,0.532583
134,0.0317891,0.0527015,0.327557,0.501428
135,0.0341365,0.0509203,0.324439,0.482055
136,0.0323172,0.0460369,0.302242,0.462469
137,0.0366829,0.0537154,0.309958,0.434561
138,0.0318833,0.0508847,0.321437,0.486647
139,0.031575,0.0500168,0.321022,0.49706
140,0.0225237,0.0431621,0.319674,0.50258
141,0.0156925,0.0468803,0.327272,0.503943
142,0.0118696,0.048287,0.331727,0.513251
143,0.00832683,0.0468001,0.332474,0.523521
144,0.00905675,0.053235,0.335815,0.519726
145,0.00629182,0.0511733,0.338234,0.494302
146,0.00723661,0.0549453,0.335581,0.493096
147,0.00525022,0.0514178,0.330418,0.478463
148,0.00585948,0.0559799,0.332036,0.477939
149,0.00639807,0.0489581,0.341232,0.479843
150,0.00589757,0.0499329,0.348053,0.496236
151,0.00701494,0.0395146,0.347151,0.514371
152,0.00719846,0.0538982,0.358482,0.523394
153,0.00784824,0.0550703,0.361112,0.519123
154,0.00783059,0.0439947,0.365031,0.541733
155,0.00767638,0.0440245,0.361481,0.537962
156,0.00760037,0.0416095,0.374467,0.547956
157,0.0071366,0.0507076,0.363443,0.552922
158,0.00807406,0.0468774,0.373886,0.579643
