0,0.0423797,0.0606319,0.332808,0.369161
1,0.0597889,0.0736236,0.35233,0.413484
2,0.0570167,0.0669532,0.337499,0.395073
3,0.0443885,0.0589913,0.309053,0.386119
4,0.0376528,0.0588785,0.297286,0.369523
5,0.0329592,0.0577409,0.299746,0.377302
6,0.047999,0.057741,0.308492,0.390702
7,0.0608663,0.0538384,0.318041,0.402676
8,0.0611314,0.0624015,0.322723,0.383526
9,0.0478798,0.0587502,0.323126,0.370146
10,0.0522599,0.0626836,0.325748,0.35334
11,0.0545823,0.0680628,0.319986,0.381274
12,0.0583811,0.0698548,0.313143,0.374342
13,0.0613846,0.0720506,0.310823,0.376011
14,0.0481627,0.0671887,0.294688,0.356537
15,0.0378381,0.0569494,0.290391,0.36553
16,0.0243934,0.061612,0.293889,0.370725
17,0.0212743,0.0511674,0.301106,0.403381
18,0.0319818,0.0600306,0.301058,0.43168
19,0.029819,0.0618443,0.30508,0.419988
20,0.0347192,0.0650009,0.306427,0.421468
21,0.0449605,0.0527622,0.310135,0.429371
22,0.0592682,0.0692679,0.316729,0.434371
23,0.0464946,0.0589345,0.305214,0.400465
24,0.0309226,0.0491421,0.298174,0.380145
25,0.0104907,0.0576651,0.319989,0.369462
26,0.0137903,0.0548812,0.343126,0.417951
27,0.0182643,0.0572281,0.349199,0.408315
28,0.010416,0.0494488,0.348533,0.418899
29,0.0180671,0.0634824,0.350577,0.430204
30,0.0232212,0.0616422,0.346296,0.414862
31,0.0231833,0.0750348,0.342592,0.428538
32,0.0389585,0.0550163,0.329655,0.386332
33,0.0390933,0.0576853,0.319746,0.39068
34,0.010432,0.0604203,0.31661,0.376281
35,0.00886025,0.0469835,0.320896,0.380601
36,0.0133162,0.0571159,0.31488,0.390956
37,0.00995826,0.0498536,0.316584,0.352391
38,-0.00166172,0.061231,0.340726,0.379856
39,-0.000256145,0.0436119,0.344139,0.390887
40,0.0028811,0.0493672,0.339696,0.392563
41,0.0130157,0.0669826,0.33979,0.395546
42,0.0187097,0.0462153,0.33631,0.410055
43,0.0238201,0.0574406,0.328849,0.383283
44,0.0433676,0.0508418,0.328017,0.335326
45,0.0456516,0.058001,0.331804,0.364839
46,0.0375437,0.0600181,0.343207,0.390809
47,0.0366371,0.0563781,0.328859,0.397511
48,0.032119,0.0599853,0.322974,0.388433
49,0.0223893,0.0586734,0.30862,0.36069
50,0.015483,0.0523267,0.307869,0.351757
51,-0.00447182,0.0526344,0.32752,0.411402
52,-0.00641766,0.051561,0.32902,0.417586
53,0.0238402,0.0560249,0.336283,0.405039
54,0.0204413,0.0596378,0.337545,0.396458
55,0.00661804,0.0588157,0.325096,0.374804
56,0.0274801,0.0525813,0.334404,0.338982
57,0.03106,0.0648546,0.335505,0.393118
58,0.0458847,0.0775819,0.330595,0.440067
59,0.0405041,0.0551029,0.334907,0.429796
60,0.030822,0.0620673,0.32789,0.433549
61,0.0242012,0.0591694,0.342366,0.449661
62,0.0162171,0.0649281,0.345265,0.407283
63,0.00784046,0.055654,0.372033,0.434062
64,0.0123537,0.0667067,0.390796,0.45576
65,0.034334,0.0623792,0.38037,0.451556
66,0.0350227,0.0601281,0.381061,0.457511
67,0.0381793,0.0699503,0.377739,0.419637
68,0.0383267,0.0581031,0.366946,0.436225
69,0.0376498,0.0598863,0.348305,0.42917
70,0.0292612,0.0695266,0.337708,0.413312
71,0.0220508,0.0651427,0.351671,0.395318
72,0.0150406,0.0668559,0.341812,0.423595
73,0.00601367,0.0660675,0.331107,0.446035
74,0.00847782,0.0800158,0.345383,0.483344
75,0.00606892,0.0635919,0.343825,0.455435
76,0.00957665,0.0759676,0.347016,0.448332
77,0.0168298,0.0590331,0.353435,0.477784
78,0.014497,0.0690997,0.348291,0.472919
79,0.0168952,0.0710379,0.35372,0.465737
80,0.017778,0.0597932,0.367201,0.4573
81,0.019559,0.0521917,0.369231,0.452546
82,0.0272569,0.0622125,0.362335,0.431072
83,0.0350686,0.0654942,0.363711,0.42039
84,0.0364759,0.069745,0.370725,0.42149
85,0.0408138,0.053135,0.367657,0.416463
86,0.0482446,0.057014,0.355327,0.413315
87,0.0510528,0.0731885,0.357449,0.413733
88,0.0487763,0.065486,0.364771,0.414157
89,0.0427355,0.0608859,0.372225,0.450092
90,0.0412112,0.0573598,0.371657,0.439802
91,0.0391492,0.048528,0.389028,0.409356
92,0.0220037,0.0627741,0.372911,0.414799
93,0.00290394,0.0553123,0.379055,0.450215
94,-0.000242419,0.0635982,0.389501,0.455431
95,0.0137036,0.0619691,0.400369,0.512786
96,0.00649113,0.0710495,0.396551,0.506489
97,0.00769442,0.0611239,0.396794,0.516987
98,0.00249129,0.0609571,0.402995,0.528689
99,0.00103939,0.0640751,0.404311,0.526497
100,0.000695186,0.0660142,0.410501,0.51665
101,-0.0016078,0.066696,0.413294,0.535609
102,-0.00255976,0.0689248,0.403614,0.541398
103,-0.000195964,0.0641056,0.404166,0.577335
104,-0.00132283,0.0621902,0.393056,0.567967
105,-0.00375581,0.0665068,0.390678,0.577992
106,0.00173091,0.0552321,0.395931,0.577125
107,0.00224958,0.0579817,0.370969,0.535495
108,0.0048807,0.0599894,0.348143,0.506564
109,0.00754325,0.058032,0.339828,0.452587
110,0.00912824,0.0503129,0.317811,0.382187
111,0.00848463,0.0512832,0.320584,0.363768
112,0.0104063,0.0461666,0.333606,0.50059
113,0.0131377,0.0540695,0.344428,0.468634
114,0.0165503,0.0558777,0.356204,0.491821
115,0.0160386,0.0503586,0.376725,0.487846
116,0.0224406,0.049437,0.378631,0.513365
117,0.0260674,0.0491018,0.375878,0.509935
118,0.0248786,0.0550327,0.363867,0.49172
119,0.0251128,0.0512123,0.344014,0.479096
120,0.0222774,0.0427981,0.332048,0.474152
121,0.0137547,0.0454787,0.303235,0.371568
122,0.00969064,0.0591231,0.299379,0.319737
123,0.0125659,0.0585613,0.326925,0.39901
124,0.0161367,0.0661015,0.352328,0.45866
125,0.0226383,0.0668647,0.367548,0.527215
126,0.0307697,0.0647758,0.377938,0.526867
127,0.0254465,0.0643438,0.373277,0.519232
128,0.0285645,0.0635566,0.383336,0.516438
129,0.0556985,0.0530733,0.388286,0.530823
130,0.0565549,0.0568198,0.395923,0.553855
131,0.057528,0.0568246,0.386065,0.581829
132,0.0521009,0.0601618,0.376359,0.553213
133,0.0483596,0.0620918,0.370883,0.564564
134,0.0376289,0.0664433,0.348177,0.549166
135,0.0399204,0.0552599,0.343995,0.554088
136,0.0379912,0.0643927,0.34154,0.525856
137,0.036363,0.0623237,0.35588,0.539067
138,0.0367614,0.055289,0.374434,0.572192
139,0.0369951,0.0540885,0.374165,0.569937
140,0.0275383,0.0569143,0.376843,0.576057
141,0.0205825,0.0596545,0.372215,0.568801
142,0.0160116,0.0691749,0.374426,0.569709
143,0.0143706,0.0616747,0.374572,0.570127
144,0.007802,0.0609307,0.367344,0.545294
145,0.0107046,0.0485681,0.356115,0.509092
146,0.00961972,0.0604293,0.351959,0.495489
147,0.00786738,0.0526337,0.349899,0.473525
148,0.0090073,0.056682,0.350782,0.456699
149,0.00921204,0.0581735,0.350869,0.446179
150,0.00636958,0.0578133,0.361434,0.463318
151,0.00676267,0.0596007,0.359631,0.480371
152,0.00412266,0.0692819,0.363291,0.494019
153,0.00409593,0.0649982,0.364171,0.501549
154,0.00423907,0.0644909,0.361714,0.511626
155,0.00517224,0.0703778,0.368605,0.498465
156,0.00642619,0.05634,0.368311,0.500679
157,0.00445331,0.0627124,0.36008,0.492838
158,0.00525216,0.0786539,0.358517,0.514737
159,0.00975348,0.0557368,0.352219,0.508716
160,0.00930194,0.0556669,0.340049,0.509708
161,0.00877675,0.0530765,0.33229,0.513792
