0,0.0499538,0.0686123,0.277521,0.415886
1,0.0608415,0.0477483,0.291889,0.430171
2,0.0581389,0.0505527,0.30927,0.415911
3,0.0417725,0.0502356,0.290061,0.405087
4,0.0358435,0.0604587,0.288697,0.367399
5,0.0327561,0.0541529,0.278785,0.395804
6,0.0512209,0.0468975,0.269622,0.380133
7,0.0521113,0.0491159,0.283062,0.375061
8,0.0574412,0.0539672,0.292832,0.418254
9,0.0470614,0.0548103,0.277043,0.40661
10,0.0530711,0.0538393,0.283101,0.370367
11,0.0535321,0.0492183,0.287254,0.403279
12,0.0542967,0.0582769,0.290946,0.461725
13,0.048277,0.0566872,0.297764,0.461363
14,0.0379704,0.0490362,0.289756,0.431293
15,0.0380114,0.0457816,0.295378,0.442092
16,0.0178897,0.05348,0.29073,0.461893
17,0.0307044,0.0521113,0.293953,0.491796
18,0.0299556,0.0549401,0.302768,0.517775
19,0.02473,0.0512819,0.304787,0.492528
20,0.0385782,0.0453362,0.303028,0.514702
21,0.0455055,0.0537615,0.317497,0.521325
22,0.0570726,0.053343,0.306079,0.526016
23,0.0430502,0.055435,0.300335,0.503843
24,0.0272841,0.060917,0.292907,0.493073
25,0.00327451,0.0568715,0.299263,0.469084
26,0.00221947,0.0453316,0.322858,0.524718
27,0.0195634,0.0522637,0.315395,0.52707
28,0.0118101,0.0506643,0.317611,0.518902
29,0.0149881,0.0540158,0.325979,0.529831
30,0.0270315,0.0485581,0.324279,0.522045
31,0.0352848,0.0531105,0.326534,0.536078
32,0.0332551,0.0504298,0.32702,0.509589
33,0.027494,0.0519853,0.326563,0.509003
34,0.0063744,0.0538109,0.31717,0.488022
35,-0.00204316,0.0454727,0.318072,0.461424
36,0.0100017,0.0533747,0.314949,0.489314
37,0.0100736,0.0545039,0.311453,0.460559
38,0.0060142,0.0543194,0.32292,0.47875
39,0.00913594,0.056791,0.328741,0.515848
40,0.0186955,0.0470235,0.328043,0.520725
41,0.0212111,0.0544335,0.329932,0.505174
42,0.0325965,0.049751,0.336722,0.544803
43,0.0286062,0.0446538,0.319354,0.528774
44,0.0392396,0.0447631,0.312773,0.433702
45,0.04159,0.0460725,0.302521,0.441107
46,0.0287249,0.0571541,0.310151,0.433119
47,0.031854,0.0416991,0.312328,0.445885
48,0.0317537,0.0512228,0.318607,0.429651
49,0.0108855,0.0490294,0.299356,0.410418
50,0.00228445,0.051979,0.300065,0.396806
51,0.00479465,0.0472176,0.297252,0.439332
52,0.00846724,0.0521693,0.29165,0.462173
53,0.0190253,0.0690524,0.303528,0.464805
54,0.0205893,0.0711045,0.294697,0.454343
55,0.0301502,0.0552028,0.276215,0.46792
56,0.0368643,0.0508119,0.281434,0.436689
57,0.0269823,0.0478746,0.293662,0.450659
58,0.0432722,0.052365,0.277385,0.508276
59,0.0439415,0.0502813,0.258306,0.470593
60,0.0445454,0.054511,0.252817,0.452186
61,0.030817,0.0592524,0.241711,0.457485
62,0.01841,0.0513314,0.216349,0.431201
63,0.0146739,0.0644128,0.206622,0.410945
64,0.0195924,0.043867,0.219892,0.42129
65,0.031287,0.0551132,0.218999,0.416435
66,0.0338906,0.0481411,0.2288,0.419878
67,0.0365737,0.0553247,0.239327,0.4052
68,0.0347497,0.0487007,0.243616,0.419371
69,0.022853,0.0505693,0.248835,0.437445
70,0.0214468,0.0579097,0.241146,0.425741
71,0.00929712,0.050377,0.239619,0.412691
72,0.0126878,0.0560959,0.24989,0.422509
73,0.0100011,0.0484227,0.237444,0.425517
74,0.00968867,0.0668416,0.256191,0.448933
75,0.0112613,0.0606115,0.245253,0.423714
76,0.0165448,0.0540608,0.235475,0.402569
77,0.0140505,0.0479233,0.235673,0.418159
78,0.0170611,0.0737471,0.233646,0.440242
79,0.0157453,0.0484382,0.238021,0.422146
80,0.0207817,0.0524979,0.236626,0.436919
81,0.0233539,0.0609947,0.235077,0.436953
82,0.0244889,0.0545745,0.226047,0.429492
83,0.0324618,0.0635088,0.224886,0.410865
84,0.0376367,0.0487213,0.221178,0.435066
85,0.0417573,0.0534449,0.223951,0.436112
86,0.0390252,0.055726,0.231355,0.447244
87,0.0406551,0.0606703,0.238419,0.451422
88,0.0414342,0.0527467,0.248546,0.438735
89,0.0332458,0.0595077,0.243615,0.441853
90,0.027265,0.0465828,0.244363,0.450982
91,0.0245794,0.0502793,0.252123,0.392573
92,0.0166075,0.0519494,0.299501,0.398376
93,0.00995275,0.0498721,0.276302,0.446978
94,0.0100425,0.0463378,0.283507,0.443284
95,0.0201986,0.0456195,0.299548,0.486417
96,0.0111424,0.0440754,0.301302,0.465773
97,0.0110704,0.0477883,0.300817,0.495677
98,0.0160103,0.0500214,0.299385,0.504681
99,0.0114461,0.0445473,0.289651,0.503893
100,0.0128589,0.0608287,0.290782,0.491518
101,0.0147719,0.0649694,0.288245,0.492625
102,0.012128,0.0538042,0.288615,0.496049
103,0.0143794,0.0491847,0.293537,0.504747
104,0.0125051,0.0511446,0.29983,0.503046
105,0.00909448,0.0574211,0.311331,0.500418
106,0.00735954,0.0494493,0.325505,0.481321
107,0.008916,0.046196,0.327138,0.468967
108,0.00963539,0.0466554,0.326825,0.469498
109,0.00806884,0.045879,0.309843,0.402624
110,0.0054481,0.0494494,0.290454,0.353189
111,0.00956558,0.0471413,0.292636,0.328015
112,0.0105592,0.0527751,0.318372,0.460861
113,0.0153036,0.0482387,0.314849,0.42254
114,0.0132422,0.0535239,0.291163,0.430596
115,0.0128284,0.0516505,0.294738,0.455358
116,0.0162062,0.0460758,0.300895,0.464477
117,0.0169991,0.0520202,0.301356,0.495996
118,0.0168389,0.0542008,0.297387,0.502876
