0,0.0498881,0.0570905,0.310139,0.369909
1,0.0601807,0.0631726,0.315956,0.386135
2,0.0519682,0.0606864,0.309168,0.383599
3,0.0341609,0.0545369,0.294285,0.362271
4,0.0304476,0.0534997,0.295912,0.346025
5,0.0225403,0.061396,0.28582,0.344816
6,0.0413037,0.0499342,0.275616,0.350653
7,0.0498944,0.0478491,0.28312,0.347292
8,0.0566514,0.0539735,0.286454,0.333536
9,0.0402582,0.0588606,0.290163,0.32928
10,0.0445494,0.070121,0.293116,0.331185
11,0.0377862,0.0545484,0.305061,0.379208
12,0.04932,0.0581067,0.305842,0.381906
13,0.04837,0.0603902,0.312776,0.387422
14,0.0386421,0.0581367,0.300413,0.368217
15,0.030394,0.0493031,0.295938,0.367026
16,0.0158163,0.0522174,0.302232,0.395574
17,0.0152112,0.0545308,0.306699,0.416894
18,0.0237297,0.0581248,0.307835,0.40589
19,0.0203996,0.0540441,0.310829,0.393428
20,0.0327683,0.0514948,0.313187,0.392616
21,0.0418178,0.044813,0.321957,0.399764
22,0.0560229,0.0608854,0.328583,0.400955
23,0.0427969,0.0572699,0.333965,0.395148
24,0.0248197,0.04233,0.31256,0.39863
25,0.00599773,0.0635749,0.337493,0.404694
26,0.00798969,0.0411495,0.35494,0.44526
27,0.0232319,0.0457538,0.356709,0.439039
28,0.00913259,0.0535063,0.355271,0.42493
29,0.0186134,0.0556456,0.354737,0.431432
30,0.0257851,0.061125,0.362812,0.407759
31,0.0307382,0.059343,0.354957,0.420631
32,0.033648,0.0609892,0.362669,0.401198
33,0.0304785,0.0440633,0.355371,0.403402
34,0.0110089,0.0533389,0.34141,0.389191
35,0.00516816,0.0422564,0.343168,0.391513
36,0.00948716,0.0483498,0.345496,0.406713
37,0.00534523,0.05532,0.33893,0.392526
38,0.00403804,0.0512357,0.361228,0.380195
39,0.00788263,0.0520051,0.353941,0.395931
40,0.0157065,0.0769685,0.351999,0.394142
41,0.0119656,0.0553851,0.360155,0.358346
42,0.0202451,0.0561602,0.343906,0.420263
43,0.0226259,0.050974,0.326633,0.400623
44,0.0375188,0.0621539,0.328346,0.355476
45,0.0427531,0.0615272,0.326124,0.35349
46,0.032637,0.0493695,0.337112,0.369428
47,0.0345979,0.0567058,0.343529,0.37508
48,0.0289382,0.0524199,0.334953,0.338621
49,0.0246973,0.0428403,0.307708,0.305084
50,0.0145962,0.0423819,0.30314,0.316577
51,-0.00872243,0.0516476,0.332468,0.403431
52,0.00737311,0.0482007,0.339816,0.435544
53,0.0317447,0.074653,0.351096,0.440003
54,0.026993,0.0705312,0.357563,0.447644
55,0.0121704,0.0584571,0.350089,0.444171
56,0.0280829,0.0595855,0.334639,0.408604
57,0.0296931,0.0684766,0.335518,0.42208
58,0.0403085,0.070553,0.354932,0.461347
59,0.0373251,0.0558784,0.35032,0.462024
60,0.0311493,0.0621845,0.365,0.455922
61,0.0254068,0.0559636,0.381546,0.455465
62,0.0133355,0.0606495,0.370614,0.463431
63,0.00719529,0.0684195,0.3648,0.452795
64,0.0117019,0.0575275,0.392421,0.443845
65,0.027342,0.0611154,0.384292,0.452984
66,0.0292349,0.0541628,0.391711,0.488963
67,0.0282061,0.0558609,0.39202,0.470934
68,0.0348453,0.0529292,0.372356,0.463104
69,0.0243072,0.0555522,0.366288,0.458168
70,0.0169558,0.0682646,0.355672,0.462
71,0.0136128,0.0608607,0.355063,0.456259
72,0.017061,0.0651926,0.360235,0.468794
73,0.00500159,0.0676806,0.407127,0.433821
74,0.00666819,0.0656731,0.377364,0.477635
75,0.00579193,0.0661818,0.372818,0.483152
76,0.0122685,0.0503214,0.366106,0.486163
77,0.0120599,0.0577676,0.365515,0.501545
78,0.0121967,0.0710898,0.372272,0.503804
79,0.0158591,0.0669707,0.363101,0.490864
80,0.0166369,0.0617691,0.360307,0.492016
81,0.0189179,0.0612055,0.363062,0.483274
82,0.0239086,0.0592051,0.345669,0.46888
83,0.0316033,0.061139,0.345206,0.454327
84,0.0296602,0.0604144,0.345226,0.471735
85,0.0308725,0.0594175,0.349076,0.469433
86,0.0386085,0.0601274,0.354764,0.472387
87,0.0390303,0.0584734,0.357255,0.472704
88,0.039237,0.0633675,0.371287,0.482827
89,0.0315465,0.0612004,0.37962,0.498151
90,0.0278329,0.0581276,0.384808,0.489156
91,0.027572,0.057464,0.399873,0.46264
92,0.0149388,0.0541708,0.430141,0.49711
93,0.006402,0.0533927,0.415701,0.542646
94,0.0029839,0.0656084,0.423072,0.571696
95,0.013881,0.0685202,0.423333,0.583983
96,0.00600183,0.0534896,0.41276,0.564531
97,0.00733651,0.0643014,0.411578,0.57445
98,0.0073153,0.0645021,0.407459,0.578085
99,0.00232415,0.0638538,0.395585,0.570773
100,0.0018982,0.063695,0.392525,0.564625
101,0.00345232,0.0669372,0.396451,0.568234
102,0.00266585,0.0638419,0.369747,0.551122
103,0.00147245,0.0625089,0.360882,0.555677
104,0.000982758,0.0666565,0.36053,0.54581
105,-0.000473578,0.0866698,0.367597,0.541082
106,0.00390049,0.063435,0.376029,0.55364
107,0.00394712,0.0472523,0.381013,0.500301
108,0.00773752,0.0493788,0.366172,0.486321
109,0.00654413,0.0666104,0.332611,0.43284
110,0.00994159,0.0486273,0.309325,0.399358
111,0.00872844,0.0468256,0.307439,0.384327
112,0.0101213,0.0510389,0.321353,0.482077
113,0.0143582,0.0523878,0.337067,0.458429
114,0.0129494,0.0602646,0.339122,0.493928
115,0.0138887,0.0474252,0.357914,0.506412
