0,0.0500483,0.0685735,0.282,0.423707
1,0.0609242,0.0502981,0.294575,0.439784
2,0.05738,0.0589309,0.311191,0.423053
3,0.0402127,0.0475159,0.291946,0.410492
4,0.0342781,0.0549374,0.292485,0.372411
5,0.0326021,0.0472095,0.282699,0.405817
6,0.0532372,0.0444797,0.276559,0.388935
7,0.0531889,0.0514451,0.287577,0.385345
8,0.0574919,0.0665218,0.296568,0.427825
9,0.0466773,0.052748,0.28208,0.416192
10,0.0513018,0.055003,0.283003,0.378454
11,0.0536647,0.0516063,0.2972,0.409805
12,0.0548855,0.0561837,0.300341,0.468241
13,0.0475261,0.0532259,0.305343,0.469275
14,0.0370456,0.0516657,0.296425,0.439885
15,0.0350327,0.0528306,0.299931,0.448667
16,0.0147858,0.0643756,0.301023,0.473204
17,0.0312303,0.0533145,0.304079,0.499297
18,0.0298746,0.0507642,0.308347,0.524808
19,0.0237105,0.0588216,0.307697,0.497298
20,0.0382339,0.0498646,0.302902,0.515852
21,0.0455378,0.043744,0.319198,0.523447
22,0.0558287,0.0602826,0.312823,0.532903
23,0.0404019,0.0535315,0.308091,0.512873
24,0.0264837,0.0568096,0.301254,0.503811
25,0.000797999,0.0572753,0.306489,0.477818
26,0.00251407,0.0635295,0.329917,0.529778
27,0.020486,0.0545874,0.320871,0.531784
28,0.0124768,0.0572354,0.319708,0.527851
29,0.0135809,0.0520728,0.330479,0.537708
30,0.0256871,0.0505763,0.331097,0.530135
31,0.0356108,0.052738,0.330219,0.545209
32,0.0328525,0.0615297,0.335045,0.513927
33,0.0284744,0.0450596,0.333734,0.516631
34,0.00583146,0.0445634,0.325274,0.492275
35,-0.00531199,0.0557364,0.31924,0.466357
36,0.00998007,0.0499718,0.323119,0.491205
37,0.00739582,0.0549993,0.318615,0.459843
38,0.00869296,0.0537897,0.329995,0.476103
39,0.00775031,0.0592594,0.330936,0.515628
40,0.0164032,0.0506674,0.33056,0.521734
41,0.0193299,0.053008,0.33779,0.506468
42,0.0304819,0.0468337,0.347051,0.550666
43,0.0289973,0.0529108,0.325941,0.537138
44,0.0385126,0.0531462,0.31894,0.442048
45,0.0413489,0.0421171,0.310558,0.448184
46,0.0285768,0.0571843,0.318194,0.444083
47,0.0310289,0.0461932,0.315483,0.449771
48,0.0305042,0.0588578,0.324216,0.434772
49,0.0108778,0.0523366,0.306343,0.407663
50,0.0010554,0.0555041,0.302594,0.392916
51,0.00257426,0.0513829,0.299901,0.433007
52,0.0059346,0.0490404,0.296912,0.461107
53,0.0175958,0.0512703,0.310064,0.461869
54,0.0217605,0.0652477,0.299624,0.45029
55,0.0283637,0.0521192,0.286142,0.471703
56,0.0358722,0.0519271,0.287092,0.444573
57,0.0271771,0.0540275,0.30018,0.457523
58,0.0420619,0.0546227,0.290718,0.509122
59,0.0428842,0.0474695,0.261158,0.474185
60,0.0447909,0.059191,0.255804,0.454185
61,0.0312046,0.062645,0.249347,0.459144
62,0.0199383,0.0517077,0.225509,0.429801
63,0.0161616,0.0610838,0.218276,0.410043
64,0.0203635,0.0482026,0.229768,0.414202
65,0.0314837,0.0562702,0.227011,0.411616
66,0.0340356,0.052304,0.237424,0.421446
67,0.0349041,0.0548568,0.247308,0.402609
68,0.0352535,0.0513032,0.254575,0.419729
69,0.0214326,0.0464668,0.257085,0.442306
70,0.0224533,0.0556552,0.252557,0.430817
71,0.00955357,0.0474581,0.249782,0.413653
72,0.0122776,0.054798,0.26118,0.425851
73,0.0107673,0.0545232,0.249237,0.429728
74,0.00880307,0.0671866,0.270548,0.456218
75,0.0111069,0.0479499,0.259818,0.433118
76,0.0168659,0.0562005,0.245806,0.407328
77,0.0157385,0.0540138,0.246501,0.424387
78,0.0179965,0.0640485,0.242115,0.438133
79,0.0170411,0.0473883,0.244,0.424504
80,0.0198799,0.0533128,0.246717,0.44366
81,0.0234101,0.0530805,0.242614,0.44506
82,0.0240782,0.0674385,0.232749,0.436901
83,0.0304995,0.059977,0.231672,0.418136
84,0.0372474,0.0527938,0.228652,0.441625
85,0.0404772,0.0533854,0.230954,0.439701
86,0.039394,0.0531272,0.234076,0.451653
87,0.0421052,0.0557011,0.243425,0.454759
88,0.0399992,0.0578723,0.251571,0.442071
89,0.0315283,0.0575305,0.253663,0.444991
90,0.0268945,0.0522689,0.250634,0.456021
91,0.0248526,0.0509817,0.261256,0.401408
92,0.0152785,0.0510777,0.306573,0.409537
93,0.00923455,0.0453242,0.284904,0.456511
94,0.0111513,0.0425214,0.290758,0.452594
95,0.0199631,0.0423825,0.306774,0.495726
96,0.0107998,0.0495639,0.304817,0.479346
97,0.0110118,0.0443539,0.306338,0.502656
98,0.0159309,0.0472672,0.303086,0.513386
99,0.010281,0.0508679,0.290983,0.502663
100,0.0117386,0.0521285,0.293054,0.48978
101,0.0122609,0.056535,0.292022,0.491542
102,0.0117121,0.0498728,0.293356,0.491502
103,0.0116072,0.0496126,0.300744,0.503328
104,0.0112029,0.0492916,0.302998,0.500624
105,0.0100387,0.0459569,0.315843,0.50287
106,0.00777615,0.055429,0.326469,0.484516
107,0.0073429,0.048975,0.332582,0.472325
108,0.0073591,0.0461722,0.329314,0.474852
109,0.0067578,0.0559999,0.314799,0.41405
110,0.00717796,0.0535317,0.29234,0.356579
111,0.00809128,0.0476792,0.298068,0.334001
112,0.010792,0.0468673,0.321657,0.4671
113,0.0162407,0.0501039,0.318594,0.429533
114,0.0141743,0.0520543,0.295962,0.434237
115,0.012629,0.0523405,0.299871,0.455399
116,0.0153677,0.0582442,0.304596,0.465497
117,0.0167681,0.0486459,0.302839,0.495912
118,0.0172049,0.0460649,0.300526,0.501459
119,0.0176035,0.0535223,0.300687,0.495639
120,0.0186931,0.0507388,0.299841,0.50366
121,0.0126154,0.0627969,0.273283,0.387885
122,0.0102612,0.0558896,0.272138,0.317417
123,0.0114473,0.0433572,0.295056,0.398786
124,0.0174768,0.0509833,0.303574,0.442256
125,0.0219469,0.0544603,0.323775,0.481826
126,0.0231685,0.0477623,0.319169,0.49824
127,0.0275159,0.0448382,0.322956,0.483615
128,0.0313612,0.0458934,0.333671,0.485491
129,0.0466483,0.0446635,0.336661,0.451095
130,0.0513801,0.0486507,0.34613,0.464341
131,0.0496159,0.0569625,0.364025,0.531362
132,0.042146,0.0458791,0.36445,0.521185
133,0.0390674,0.0535623,0.358257,0.53266
134,0.0343205,0.0460368,0.324806,0.503088
135,0.0349534,0.0501839,0.316923,0.478992
136,0.0305762,0.0543312,0.300388,0.45941
137,0.0362666,0.0581149,0.307965,0.432145
138,0.0313177,0.0491971,0.317321,0.484685
139,0.0302031,0.0473578,0.316645,0.497946
140,0.0234725,0.0648135,0.315143,0.502521
141,0.0171922,0.0430591,0.324102,0.502396
142,0.014881,0.0501752,0.327937,0.514207
143,0.0092216,0.0486257,0.327254,0.523156
144,0.00675791,0.0557317,0.330951,0.518927
145,0.00513349,0.0496043,0.33295,0.49254
146,0.00624964,0.0467494,0.330065,0.491718
147,0.006138,0.0450928,0.325189,0.477629
148,0.00523598,0.0546343,0.326263,0.480473
149,0.0071167,0.0442478,0.336328,0.481346
150,0.00575624,0.0488277,0.339529,0.496402
151,0.00830427,0.0526836,0.340951,0.510283
152,0.00756581,0.0484982,0.352897,0.516206
153,0.00754007,0.05502,0.359548,0.510631
154,0.00968846,0.0531707,0.364735,0.528418
155,0.00783913,0.0443542,0.361316,0.521946
156,0.00873931,0.0461133,0.374124,0.533573
157,0.00679438,0.0713513,0.362553,0.538147
158,0.00726857,0.0452788,0.371632,0.565462
159,0.00860852,0.0528685,0.376699,0.551147
160,0.00870562,0.0511432,0.385523,0.562017
161,0.00850681,0.0519713,0.390168,0.554335
162,0.00911374,0.0553343,0.391063,0.550007
163,0.00841301,0.0594113,0.393402,0.540442
164,0.00843812,0.0485187,0.392169,0.553925
165,0.0101008,0.0513527,0.392075,0.550051
166,0.00972047,0.0475333,0.395032,0.552309
167,0.0120883,0.0494778,0.391461,0.549854
168,0.0118502,0.0423735,0.393273,0.55421
169,0.0123098,0.0432257,0.39358,0.549698
170,0.0113826,0.0445445,0.394168,0.545172
171,0.0123907,0.0460133,0.395495,0.544293
172,0.0120727,0.0465591,0.395083,0.53976
173,0.0124507,0.0472155,0.39527,0.544323
174,0.0112461,0.0428889,0.397137,0.543608
175,0.0121719,0.0460703,0.394377,0.545396
176,0.0120298,0.0424521,0.393895,0.543757
177,0.0116181,0.0473491,0.394865,0.545692
178,0.0125607,0.0482402,0.393326,0.544438
179,0.0120474,0.0464385,0.395298,0.545391
180,0.0133557,0.0472769,0.393913,0.544648
181,0.0113777,0.0497868,0.394465,0.545382
182,0.0125744,0.0486445,0.392718,0.544165
183,0.0121748,0.0462035,0.394432,0.54526
184,0.0105561,0.0435668,0.393261,0.540903
185,0.0134693,0.0474631,0.393956,0.544897
186,0.0131114,0.0491869,0.394146,0.544251
187,0.0132823,0.0474712,0.393964,0.544645
188,0.0124167,0.0444099,0.394099,0.54498
189,0.0130023,0.0488609,0.393976,0.545653
190,0.0123187,0.0497405,0.394118,0.548751
191,0.0132411,0.0485289,0.393157,0.546674
192,0.0123567,0.0543532,0.394482,0.544353
193,0.0125914,0.0467282,0.393405,0.54478
194,0.0132649,0.0538452,0.393876,0.544677
