0,0.0476372,0.0741221,0.377094,0.469004
1,0.0526437,0.0786709,0.366258,0.406804
2,0.0515735,0.0802525,0.374996,0.393379
3,0.0438699,0.0696674,0.389183,0.403029
4,0.0342671,0.0739344,0.411962,0.38586
5,0.0401976,0.0807143,0.392139,0.392794
6,0.0566981,0.0524502,0.399069,0.371319
7,0.0520697,0.0673537,0.4065,0.38034
8,0.0562032,0.0707834,0.414237,0.392796
9,0.0461926,0.0765569,0.405026,0.396829
10,0.0546266,0.0791087,0.422247,0.372247
11,0.063872,0.0747256,0.42841,0.392775
12,0.0606408,0.0735434,0.433057,0.432575
13,0.0520516,0.0701531,0.449929,0.451356
14,0.0359594,0.0737681,0.458205,0.474404
15,0.0381677,0.0712697,0.454136,0.493714
16,0.0313054,0.0679271,0.460257,0.507574
17,0.0498877,0.0685758,0.464046,0.548999
18,0.045853,0.0693626,0.462029,0.563447
19,0.0413372,0.0677028,0.452813,0.545017
20,0.0352395,0.069147,0.462408,0.5486
21,0.0404722,0.0715753,0.473212,0.544845
22,0.0528049,0.061656,0.50425,0.558682
23,0.0332499,0.0768448,0.495345,0.560145
24,0.0201613,0.0683316,0.492601,0.550427
25,0.00427227,0.0848978,0.526055,0.550848
26,0.011936,0.0916786,0.536127,0.584419
27,0.0218306,0.0836944,0.522318,0.561649
28,0.0223163,0.0805882,0.518795,0.565715
29,0.0246435,0.0714221,0.526911,0.572808
30,0.0378996,0.0712836,0.528515,0.570907
31,0.0477676,0.0702559,0.527838,0.57482
32,0.042482,0.0754061,0.527438,0.56056
33,0.0341882,0.0909317,0.523905,0.574624
34,0.0133425,0.085918,0.528892,0.562355
35,0.0164982,0.0707199,0.52513,0.560532
36,0.021583,0.0887692,0.527325,0.569371
37,0.0166522,0.0870912,0.522082,0.542514
38,0.0148346,0.0864435,0.553552,0.56249
39,0.0250293,0.0793969,0.566505,0.583893
40,0.0319697,0.103655,0.605271,0.672094
41,0.0389558,0.18741,0.677097,0.691235
42,0.0513489,0.0699592,0.546425,0.597206
43,0.043275,0.0527902,0.518281,0.57541
44,0.045574,0.0607461,0.488398,0.473776
45,0.0376515,0.061085,0.501256,0.488195
46,0.0272389,0.0795126,0.516475,0.548697
47,0.0361014,0.0692382,0.499394,0.594317
48,0.0333087,0.0624737,0.492468,0.593782
49,0.0132582,0.0712225,0.477845,0.547972
50,0.0105131,0.0664321,0.481227,0.549339
51,0.0227995,0.0682043,0.475838,0.528951
52,0.0286625,0.0715541,0.479896,0.516617
53,0.0196424,0.0650087,0.476719,0.519154
54,0.00901284,0.0622677,0.468267,0.517142
55,0.0537762,0.0586889,0.450106,0.508472
56,0.0478638,0.0613061,0.417762,0.444939
57,0.044461,0.0737946,0.407588,0.408001
58,0.047224,0.0628362,0.384228,0.458971
59,0.0512743,0.0601374,0.370447,0.426229
60,0.0543874,0.0610842,0.352374,0.392095
61,0.038596,0.0552991,0.329057,0.3323
62,0.0277329,0.0572787,0.33127,0.326547
63,0.0133547,0.0604447,0.297549,0.255064
64,0.0180555,0.0628873,0.307029,0.266185
65,0.0318582,0.0582495,0.305546,0.265435
66,0.0294361,0.0621959,0.31456,0.284449
67,0.0309952,0.0590428,0.310403,0.255512
68,0.0338678,0.0584483,0.302974,0.287381
69,0.0294882,0.0624516,0.30312,0.277381
70,0.0248773,0.0590297,0.299738,0.278931
71,0.0235684,0.0571318,0.295095,0.272185
72,0.0232591,0.0653678,0.304507,0.275856
73,0.0159653,0.0597794,0.32589,0.309095
74,0.00994088,0.0511156,0.302409,0.285281
75,0.0131609,0.0592124,0.303769,0.272103
76,0.0154337,0.0574086,0.311906,0.268281
77,0.0197861,0.0628139,0.328481,0.284243
78,0.0194963,0.0596149,0.339446,0.282102
79,0.0190527,0.0737453,0.341576,0.293004
80,0.0179157,0.0673874,0.348481,0.305059
81,0.0225399,0.0533163,0.350799,0.305676
82,0.0254223,0.0699186,0.352804,0.312462
83,0.0275808,0.0607027,0.355032,0.311767
84,0.0356392,0.0516988,0.367578,0.341168
85,0.0367024,0.0570883,0.363381,0.349592
86,0.039031,0.0639022,0.369644,0.355804
87,0.0376748,0.0546867,0.363459,0.367307
88,0.0369047,0.0541011,0.357407,0.348367
89,0.0345873,0.0751931,0.356038,0.36082
90,0.0329523,0.0608149,0.349299,0.377234
91,0.0250881,0.0573817,0.372172,0.309437
92,0.021327,0.0476508,0.409728,0.364036
93,0.0182145,0.0530078,0.391558,0.385284
94,0.0159099,0.0561273,0.383722,0.36688
95,0.0183753,0.0594252,0.396288,0.39391
96,0.00818722,0.057424,0.392824,0.40846
97,0.00857702,0.0593388,0.39013,0.425753
98,0.00969919,0.0544719,0.387773,0.429982
99,0.007961,0.063367,0.372278,0.434617
100,0.00705159,0.061456,0.372255,0.427396
101,0.00699188,0.0513994,0.378206,0.444196
102,0.00722712,0.0689588,0.376507,0.424889
103,0.00830259,0.0536687,0.379755,0.456271
104,0.00750653,0.0521336,0.376462,0.455175
105,0.00705843,0.0643534,0.384299,0.456424
106,0.0120319,0.0639934,0.38994,0.451643
107,0.0129683,0.0558718,0.388338,0.456061
108,0.0143091,0.0539522,0.374647,0.477162
109,0.00817151,0.0610103,0.374921,0.482096
110,0.00923651,0.0560487,0.331636,0.358971
111,0.0093947,0.0471214,0.32472,0.340545
112,0.00927506,0.0492332,0.341729,0.451292
113,0.0176812,0.062927,0.348303,0.49318
114,0.015369,0.0634446,0.351927,0.469126
115,0.0150407,0.0657901,0.370706,0.427097
116,0.0172526,0.0575399,0.372714,0.459013
117,0.0181304,0.062185,0.366732,0.471773
118,0.0178206,0.0652546,0.377693,0.485222
119,0.0194862,0.0560042,0.385233,0.498184
120,0.0170486,0.0573845,0.379025,0.498492
121,0.0166839,0.0462917,0.362954,0.49993
122,0.0126381,0.0560176,0.370518,0.45621
123,0.023017,0.0636415,0.399579,0.464175
124,0.024049,0.0561376,0.419538,0.503439
125,0.026843,0.0612359,0.420989,0.549674
126,0.0295338,0.0614651,0.418237,0.573344
127,0.0329432,0.0414091,0.418894,0.565652
128,0.0393066,0.0508771,0.431113,0.533302
129,0.0548603,0.051511,0.432184,0.501947
130,0.0569224,0.0590137,0.433248,0.509166
131,0.0561219,0.05509,0.427316,0.54676
132,0.0495696,0.0523765,0.415086,0.553019
133,0.0464748,0.0578143,0.40745,0.554787
134,0.0374647,0.060968,0.371202,0.535057
135,0.0390601,0.0645061,0.335193,0.456889
136,0.0442507,0.0473284,0.320867,0.435667
137,0.0375837,0.0479217,0.354959,0.444968
138,0.0359975,0.0501734,0.351663,0.430964
139,0.0340899,0.054483,0.353418,0.433767
140,0.0299855,0.0496681,0.353899,0.441097
141,0.0240185,0.0567364,0.362136,0.445517
142,0.023157,0.0530676,0.368584,0.441243
143,0.0186173,0.0518202,0.370216,0.455726
144,0.012873,0.0536038,0.366842,0.446842
145,0.0130518,0.0471995,0.363439,0.43318
146,0.015854,0.0604673,0.362837,0.433109
147,0.0148987,0.0689919,0.361152,0.414864
148,0.017356,0.055935,0.36514,0.417993
149,0.0133811,0.0471765,0.367624,0.415336
150,0.0138596,0.0607269,0.370984,0.435168
151,0.0148914,0.0469849,0.374139,0.451539
152,0.0160625,0.0539943,0.379678,0.471329
153,0.0176978,0.0544467,0.384298,0.473528
154,0.0118402,0.0561595,0.39627,0.496644
155,0.0174685,0.0492531,0.407231,0.503832
156,0.0156125,0.0459833,0.406974,0.505051
157,0.013426,0.0466143,0.393902,0.514882
158,0.0156464,0.0487975,0.391391,0.530002
159,0.0145745,0.0487489,0.387093,0.543972
160,0.0138572,0.0487806,0.38596,0.553685
161,0.0127273,0.0627915,0.38667,0.56423
162,0.0148726,0.0481722,0.384684,0.5581
163,0.0160183,0.0490525,0.38368,0.560798
164,0.0148155,0.049492,0.384222,0.566436
165,0.0165657,0.0503168,0.380845,0.574452
166,0.0167472,0.0496306,0.380405,0.571371
167,0.014556,0.05028,0.377005,0.571081
168,0.0160432,0.0490173,0.377299,0.57607
169,0.0174246,0.0560072,0.377426,0.570316
170,0.0153971,0.057579,0.378668,0.567347
171,0.0151883,0.0533045,0.378202,0.567099
172,0.0155966,0.0519847,0.378933,0.566084
173,0.0163321,0.0506623,0.378566,0.569621
174,0.0153329,0.0595402,0.37972,0.567935
175,0.0152579,0.0585496,0.378807,0.569051
176,0.0155438,0.0620926,0.377931,0.568781
177,0.0150971,0.0603456,0.378696,0.569554
178,0.016587,0.0534277,0.378467,0.568741
179,0.0152144,0.0534497,0.378084,0.568859
180,0.0158397,0.0589073,0.377641,0.568355
181,0.0137058,0.0571259,0.377536,0.571073
182,0.0172066,0.0565926,0.377692,0.568855
183,0.0153469,0.0516162,0.37785,0.569938
184,0.0140573,0.061368,0.378401,0.568684
185,0.016128,0.0548507,0.379907,0.570713
186,0.01599,0.0456517,0.378617,0.570643
187,0.0150598,0.0521924,0.378761,0.571335
188,0.0159738,0.045305,0.37773,0.571265
189,0.0163161,0.0509254,0.378642,0.57245
190,0.0163783,0.0539058,0.377941,0.572207
191,0.0174011,0.0555636,0.378282,0.570637
192,0.0161742,0.04674,0.37924,0.570798
193,0.0162006,0.0515875,0.379521,0.571963
194,0.0145948,0.0513806,0.378726,0.570499
195,0.0162282,0.0544399,0.380112,0.570921
196,0.0154737,0.050811,0.37951,0.571897
197,0.0151224,0.0498629,0.379938,0.570605
198,0.017052,0.0506875,0.379856,0.570677
199,0.0155652,0.0533687,0.379524,0.571403
200,0.0153522,0.0576686,0.380137,0.573214
201,0.0162906,0.0547905,0.380249,0.573615
202,0.0147792,0.0585744,0.379767,0.571342
203,0.0162054,0.0562809,0.379576,0.573721
204,0.0155289,0.0499747,0.380756,0.57242
205,0.0166564,0.0530217,0.381274,0.572449
206,0.0153533,0.0627138,0.381374,0.571932
207,0.0157504,0.0461958,0.380903,0.569087
208,0.0153721,0.0488201,0.380621,0.572374
209,0.0157811,0.05348,0.380933,0.572164
210,0.0154437,0.0485045,0.382169,0.573912
211,0.0152189,0.0528965,0.383306,0.574301
212,0.0144975,0.0591779,0.381138,0.57525
213,0.0170266,0.0557869,0.381082,0.575385
214,0.0169669,0.0603637,0.382278,0.574591
215,0.0163524,0.0582426,0.381915,0.573401
216,0.0153148,0.0665415,0.382469,0.572757
217,0.0160712,0.0559699,0.382763,0.574396
218,0.0164468,0.0544641,0.381913,0.571604
219,0.0165782,0.0494433,0.381974,0.572235
220,0.0172757,0.0531207,0.383232,0.576625
221,0.0157671,0.0548207,0.382063,0.573243
222,0.0159867,0.0494362,0.38346,0.573017
223,0.0158364,0.0515202,0.38272,0.572943
224,0.0164717,0.0522335,0.382077,0.577329
