0,0.0489377,0.0633842,0.288157,0.443806
1,0.0612937,0.0546405,0.299634,0.459448
2,0.0575663,0.0604838,0.309326,0.44168
3,0.0388803,0.0532404,0.301576,0.427747
4,0.0329758,0.0545203,0.295067,0.38751
5,0.0311013,0.0520222,0.283604,0.418108
6,0.0499587,0.0477355,0.282867,0.40307
7,0.0500382,0.0568846,0.294447,0.400651
8,0.0559867,0.0533213,0.303699,0.441452
9,0.0457564,0.0689441,0.290018,0.431262
10,0.0481246,0.0581193,0.291633,0.396972
11,0.0528127,0.054295,0.306034,0.431763
12,0.0539717,0.049861,0.310824,0.490461
13,0.0476874,0.0511715,0.318195,0.494667
14,0.0353758,0.0551115,0.309213,0.467032
15,0.0366672,0.0514702,0.313049,0.47461
16,0.0159122,0.067634,0.307518,0.492987
17,0.0281645,0.0523336,0.313471,0.516355
18,0.0294266,0.0506878,0.32177,0.539907
19,0.0245523,0.0551099,0.319583,0.511154
20,0.0386515,0.0486423,0.31395,0.530427
21,0.0468968,0.0494766,0.334113,0.54003
22,0.0560382,0.0587766,0.322024,0.547402
23,0.041528,0.0535986,0.31279,0.52562
24,0.0271233,0.0545386,0.298206,0.514471
25,0.00321854,0.0490308,0.312338,0.490438
26,0.00111926,0.0558936,0.339316,0.546467
27,0.0200417,0.0560252,0.332554,0.549667
28,0.0106405,0.0523827,0.330778,0.543674
29,0.0141289,0.0492621,0.345069,0.555731
30,0.023379,0.0501808,0.336923,0.54508
31,0.0351059,0.0485239,0.333971,0.56
32,0.0325026,0.0595981,0.340458,0.528226
33,0.0272267,0.0460677,0.338715,0.527508
34,0.00375143,0.0532692,0.330242,0.504445
35,-0.00317193,0.0649396,0.330387,0.48218
36,0.00920403,0.0410272,0.330994,0.512208
37,0.000734419,0.0546977,0.32705,0.473994
38,0.00581889,0.0637116,0.337872,0.488893
39,0.00726789,0.0670707,0.339816,0.528687
40,0.0142845,0.0429944,0.33457,0.538559
41,0.0203109,0.0519797,0.345121,0.523985
42,0.0321946,0.0518794,0.356261,0.566181
43,0.0324329,0.0544539,0.334833,0.551055
44,0.0385704,0.0526432,0.327338,0.458838
45,0.0436216,0.0447945,0.317669,0.467631
46,0.0282469,0.0583809,0.322319,0.459416
47,0.0327352,0.0577227,0.322719,0.462579
48,0.0297387,0.0539314,0.326477,0.439421
49,0.0105512,0.0499717,0.309144,0.414829
