0,0.0494833,0.0632481,0.285512,0.433897
1,0.0596905,0.0512288,0.295938,0.45171
2,0.0584605,0.0528558,0.308834,0.431223
3,0.0384293,0.0495894,0.296039,0.414168
4,0.0324625,0.0546159,0.293565,0.37753
5,0.0311868,0.0542921,0.284254,0.411262
6,0.0515997,0.0528717,0.280292,0.396252
7,0.0516459,0.0527508,0.291012,0.392372
8,0.0567677,0.0639369,0.298446,0.430615
9,0.045156,0.0564916,0.286235,0.420996
10,0.0509107,0.0535505,0.287792,0.386482
11,0.0521439,0.0508303,0.298359,0.420318
12,0.0541562,0.0598243,0.302606,0.479222
13,0.0462687,0.0574998,0.310595,0.480846
14,0.03538,0.0616208,0.302526,0.452044
15,0.0357624,0.0457836,0.306867,0.45872
16,0.0159663,0.0630703,0.304797,0.481069
17,0.029404,0.0514977,0.310066,0.504586
18,0.0298549,0.0537116,0.315928,0.531312
19,0.024169,0.0499493,0.313762,0.50163
20,0.0375482,0.0509766,0.308799,0.520216
21,0.0461775,0.0517082,0.325018,0.529654
22,0.0563524,0.0531727,0.316798,0.537536
23,0.0410459,0.0553822,0.308661,0.517469
24,0.0259447,0.0560018,0.294885,0.504926
25,0.00150616,0.0493577,0.309376,0.479328
26,0.00175647,0.0507352,0.335878,0.537043
27,0.0201346,0.063675,0.327337,0.541755
28,0.010952,0.0563817,0.325121,0.534547
29,0.0136575,0.0538331,0.339077,0.547482
30,0.0253589,0.0561465,0.332359,0.539117
31,0.0359042,0.0587428,0.332485,0.55054
32,0.0321548,0.0513443,0.335968,0.520793
33,0.0279158,0.0662332,0.33434,0.522524
34,0.00521175,0.0488945,0.328929,0.495759
35,-0.00414463,0.0546751,0.328103,0.473367
36,0.0108198,0.0520581,0.325919,0.504705
37,0.00164095,0.0564275,0.321605,0.469702
38,0.00641451,0.0537414,0.336504,0.485795
39,0.0083401,0.0616045,0.337985,0.526728
40,0.0151413,0.0468819,0.33587,0.531889
41,0.0192213,0.0583761,0.341419,0.517463
42,0.0311335,0.0586108,0.351472,0.560049
43,0.0320031,0.0470285,0.328643,0.545937
44,0.0395659,0.0479692,0.323008,0.458761
45,0.0418188,0.0470341,0.311776,0.463627
46,0.0275374,0.0607152,0.31966,0.458599
47,0.0317539,0.0527408,0.319249,0.456603
48,0.0310367,0.05277,0.324241,0.437448
49,0.00994491,0.0483039,0.307671,0.416804
50,0.00113169,0.0514111,0.303824,0.394392
51,0.00262172,0.0651647,0.306441,0.43084
52,0.00595806,0.0482221,0.292288,0.462485
53,0.016769,0.0581283,0.312123,0.46755
54,0.0192763,0.0634499,0.300007,0.450411
55,0.0291266,0.0568728,0.28616,0.472732
56,0.0387272,0.0487211,0.295094,0.45162
57,0.0284305,0.0517377,0.302293,0.465662
58,0.0417549,0.0589249,0.299221,0.515697
59,0.0448269,0.0607058,0.266716,0.47801
60,0.0455067,0.0629541,0.262758,0.45955
61,0.0309649,0.0491897,0.255659,0.465274
62,0.0198174,0.057842,0.235368,0.432871
63,0.0152112,0.0592884,0.227058,0.415607
