0,0.0518751,0.0671299,0.278297,0.42413
1,0.0607701,0.0503021,0.295775,0.449131
2,0.0581511,0.0499176,0.310172,0.436429
3,0.0415398,0.0501866,0.291719,0.427046
4,0.0361122,0.0566651,0.292355,0.390375
5,0.0333667,0.0477888,0.277271,0.417026
6,0.0533525,0.0468727,0.274035,0.400043
7,0.0509556,0.0525589,0.286628,0.398031
8,0.057888,0.050462,0.29601,0.441362
9,0.0467977,0.052042,0.280169,0.429314
10,0.052733,0.0535373,0.282681,0.395515
11,0.0530865,0.0496317,0.294372,0.426454
12,0.0544804,0.0531533,0.299117,0.476736
13,0.0478289,0.0478433,0.303492,0.478405
14,0.0387262,0.0554674,0.29564,0.454408
15,0.036863,0.0517471,0.299332,0.459777
16,0.0171185,0.06048,0.297667,0.479264
17,0.0299308,0.0479526,0.301659,0.497493
18,0.0322447,0.0562945,0.306179,0.517597
19,0.0255933,0.0552781,0.307178,0.495823
20,0.038817,0.0567614,0.302252,0.510245
21,0.0455751,0.0487824,0.319303,0.52164
22,0.0576028,0.0504581,0.310208,0.531462
23,0.0442751,0.0552773,0.307348,0.518569
24,0.0262164,0.0542216,0.299505,0.50957
25,0.00224312,0.0493013,0.306047,0.477159
26,0.00172861,0.0503806,0.328679,0.528113
27,0.0202073,0.0567503,0.320785,0.529282
28,0.0114475,0.0540417,0.319548,0.525404
29,0.0155614,0.0520336,0.330139,0.534003
30,0.0246798,0.0563402,0.328823,0.527373
31,0.0359251,0.0539568,0.329274,0.543114
32,0.03279,0.0493086,0.330533,0.512243
33,0.0278209,0.0563364,0.330777,0.515322
34,0.00500134,0.0540246,0.323168,0.490986
35,-0.00370836,0.0500225,0.319398,0.467708
36,0.00960211,0.0451286,0.322277,0.496087
37,0.00816991,0.0535843,0.316173,0.45919
38,0.00604915,0.0543804,0.327185,0.476262
39,0.00801355,0.0621385,0.327919,0.514474
40,0.0183951,0.0473365,0.328679,0.520546
41,0.0214979,0.0547511,0.333487,0.503667
42,0.0327832,0.0550356,0.340241,0.552151
43,0.0280193,0.0430358,0.322768,0.524954
44,0.0399674,0.0480716,0.314501,0.431135
45,0.0413946,0.0491616,0.305601,0.439678
46,0.029218,0.0620979,0.313833,0.448931
47,0.0311549,0.0462848,0.311286,0.442273
48,0.0304536,0.0593827,0.319282,0.429658
49,0.0110123,0.0465309,0.302506,0.401524
50,0.00163283,0.052966,0.301002,0.394349
51,0.00366023,0.0545906,0.301301,0.424916
52,0.0073407,0.044367,0.296815,0.461962
