0,0.0426165,0.0714501,0.333212,0.369968
1,0.0594617,0.0654876,0.326293,0.36749
2,0.0550286,0.0699572,0.320098,0.36184
3,0.0394674,0.0623485,0.298682,0.354736
4,0.0345962,0.0541949,0.298897,0.336576
5,0.0229763,0.0522086,0.302532,0.343856
6,0.0400057,0.0473778,0.287316,0.340588
7,0.0487245,0.0463637,0.293062,0.342264
8,0.0543126,0.0529889,0.303093,0.345013
9,0.0380802,0.0471438,0.306538,0.343582
10,0.0461603,0.0601849,0.320399,0.338768
11,0.0387888,0.0552284,0.317077,0.387585
12,0.0458879,0.0615069,0.313502,0.385437
13,0.049818,0.0538674,0.327653,0.399765
14,0.0411701,0.0555578,0.318633,0.391873
15,0.0329131,0.0558966,0.315388,0.384109
16,0.017649,0.0468286,0.319144,0.413949
17,0.0138587,0.0500665,0.314885,0.437771
18,0.0214603,0.0621478,0.316287,0.428055
19,0.0188269,0.0599462,0.308039,0.425838
20,0.0304712,0.0569169,0.307754,0.42623
21,0.0407863,0.0512407,0.314568,0.434557
22,0.0582235,0.0541012,0.333493,0.430779
23,0.0448645,0.0681857,0.343821,0.410876
24,0.0287738,0.0405921,0.346787,0.413699
25,0.00582203,0.0502515,0.347959,0.41324
26,0.00752304,0.0395252,0.371476,0.467998
27,0.0169567,0.0601188,0.37518,0.46433
28,0.012993,0.0434439,0.379997,0.447849
29,0.0175554,0.0616204,0.379632,0.454373
30,0.0232986,0.053899,0.374883,0.432283
31,0.0278146,0.0499391,0.372339,0.445856
32,0.0337222,0.0438165,0.373919,0.406329
33,0.0327655,0.0433555,0.367642,0.413301
34,0.00993547,0.0435855,0.36845,0.400828
35,0.00312691,0.0377495,0.367346,0.406336
36,0.0105784,0.0474233,0.368801,0.415289
37,0.00418784,0.0476863,0.359922,0.392845
38,0.00361809,0.0495167,0.376119,0.388222
39,0.000661733,0.0438942,0.376227,0.402935
40,0.0143718,0.0590998,0.362497,0.420902
41,0.0155716,0.047414,0.365888,0.394103
42,0.022133,0.0456606,0.354931,0.411943
43,0.0243676,0.0637243,0.367395,0.416886
44,0.0356685,0.0716246,0.332926,0.34891
45,0.0433874,0.0603344,0.339417,0.341629
46,0.0270859,0.0522172,0.350351,0.358706
47,0.0332976,0.054271,0.344215,0.380321
48,0.0279042,0.0590481,0.357073,0.3598
49,0.022634,0.0462591,0.332536,0.32797
50,0.0171757,0.0620291,0.321588,0.332459
51,-0.0131947,0.0474959,0.347461,0.407528
52,-0.00025368,0.0437804,0.346517,0.424805
53,0.0282429,0.0552464,0.367828,0.431114
54,0.0310904,0.0629208,0.368451,0.44595
55,0.0121861,0.0554383,0.37229,0.450389
56,0.0286094,0.0509267,0.351613,0.422185
57,0.0288821,0.0604166,0.354654,0.414782
58,0.0368672,0.0723759,0.354823,0.47301
59,0.0344024,0.0525484,0.346355,0.494962
60,0.0262599,0.0482368,0.329279,0.475856
61,0.0219861,0.0622047,0.387159,0.462277
62,0.0153575,0.0683681,0.388915,0.498889
63,0.00580297,0.0629077,0.351822,0.451439
64,0.0113224,0.0681573,0.379143,0.441347
65,0.0274943,0.0715044,0.382351,0.452891
66,0.0256766,0.06031,0.39152,0.492501
67,0.0258449,0.059394,0.389149,0.467679
68,0.0343507,0.0549666,0.380403,0.460829
69,0.0247949,0.0595982,0.38233,0.467701
70,0.0162686,0.0668703,0.383337,0.468114
71,0.0123226,0.0550086,0.371267,0.450272
72,0.00971494,0.065651,0.363674,0.450385
73,0.00562192,0.0574733,0.368856,0.436406
74,0.00676697,0.0655543,0.391424,0.487834
75,0.00593724,0.0595855,0.382728,0.487731
76,0.0105441,0.0545511,0.370649,0.494827
77,0.0115649,0.0680071,0.365795,0.511663
78,0.0126179,0.0651691,0.374463,0.506519
79,0.0130514,0.0589503,0.372924,0.498948
80,0.0144282,0.0635208,0.372739,0.4998
81,0.0172248,0.0635834,0.372466,0.500229
82,0.0218821,0.0600232,0.359309,0.486716
83,0.0235402,0.0654967,0.359385,0.468131
84,0.0308962,0.0632135,0.367838,0.494012
85,0.031816,0.0651919,0.369942,0.496086
86,0.0363142,0.0633013,0.372846,0.506115
87,0.0367533,0.0619519,0.377116,0.512832
88,0.0395867,0.0720014,0.397615,0.51018
89,0.0340878,0.0529976,0.417119,0.518692
90,0.0298767,0.0628953,0.413143,0.506858
91,0.0246914,0.0529473,0.420519,0.48772
92,0.0176115,0.0554268,0.425879,0.509461
93,0.00586769,0.0579555,0.442568,0.554729
94,0.00476884,0.0589906,0.435228,0.575343
95,0.0141482,0.0586817,0.432975,0.590108
96,0.00593715,0.0694252,0.430539,0.575686
97,0.0056492,0.063906,0.430811,0.59175
98,0.00299224,0.0729644,0.423419,0.591812
99,0.0030004,0.06829,0.401999,0.585816
100,0.00304282,0.0713989,0.397932,0.57992
101,0.00292644,0.0665895,0.384008,0.566004
102,0.00148167,0.0632016,0.371841,0.55021
103,0.00312915,0.0708616,0.362331,0.552064
104,0.00132097,0.0693907,0.359279,0.546293
105,-0.00179475,0.0667921,0.356962,0.547826
106,0.00253931,0.0556146,0.365613,0.553725
107,0.00406148,0.0586313,0.362473,0.515268
108,0.00679757,0.0591666,0.362103,0.505689
109,0.00666732,0.0582288,0.335068,0.450251
110,0.00984215,0.048635,0.299941,0.402155
111,0.00760775,0.04191,0.300936,0.385204
112,0.00947985,0.0452764,0.329722,0.472467
113,0.0147836,0.0551903,0.339502,0.468132
114,0.0166053,0.0511091,0.341159,0.489103
115,0.017073,0.0533578,0.353042,0.480641
116,0.0207801,0.0443108,0.347837,0.493203
117,0.0213811,0.0469436,0.342978,0.494795
118,0.0190407,0.059948,0.341132,0.482129
119,0.0214476,0.0464693,0.334336,0.477511
120,0.0191877,0.0468982,0.326455,0.46914
121,0.0102729,0.0548434,0.304256,0.381133
122,0.00725433,0.0470421,0.304956,0.341836
123,0.0132831,0.0505296,0.331865,0.41437
124,0.0167519,0.0559732,0.360264,0.472937
125,0.0207454,0.0610212,0.385882,0.503898
126,0.0234347,0.0657175,0.385854,0.549964
127,0.0220347,0.0533008,0.39388,0.551067
128,0.0260073,0.0663737,0.39903,0.548149
129,0.0406743,0.0580919,0.413793,0.538232
130,0.046451,0.063444,0.415231,0.532529
131,0.0428001,0.0503823,0.401005,0.54477
132,0.040652,0.0525903,0.393856,0.54081
133,0.0393692,0.0665851,0.409937,0.520044
134,0.0303438,0.0539676,0.373214,0.559321
135,0.0330296,0.0580665,0.365993,0.522313
136,0.0296952,0.0551119,0.377149,0.522477
137,0.0275995,0.0533754,0.397061,0.501248
138,0.0310451,0.0559312,0.39222,0.520272
139,0.0304064,0.0581058,0.394124,0.525143
140,0.0230104,0.0571753,0.390418,0.523663
141,0.0188108,0.0510784,0.390509,0.516182
142,0.0122922,0.054893,0.390237,0.524146
143,0.00878673,0.0554111,0.388141,0.522427
144,0.00740649,0.0626513,0.377716,0.512991
145,0.00486423,0.0639634,0.370148,0.496096
146,0.00498935,0.0580441,0.363132,0.493914
147,0.00372939,0.0420661,0.363437,0.499006
148,0.00477086,0.0475899,0.359096,0.495323
149,0.00790119,0.0520962,0.360942,0.492641
150,0.00675189,0.0565104,0.354625,0.488719
151,0.00709669,0.0453486,0.35524,0.508814
152,0.00427095,0.0486292,0.355845,0.514087
153,0.00293427,0.0506316,0.357952,0.502834
154,0.00245526,0.0497235,0.353631,0.483365
155,0.0034537,0.0516828,0.348159,0.476832
156,0.00282907,0.040294,0.34653,0.485132
157,0.00274163,0.0491451,0.332969,0.485956
158,0.00400206,0.0533855,0.323203,0.493925
159,0.00758081,0.0523821,0.313118,0.472389
160,0.00777387,0.0509753,0.306876,0.479089
161,0.0109426,0.0404661,0.297183,0.484999
162,0.00944358,0.0543538,0.297592,0.473008
163,0.00739795,0.0440509,0.290575,0.466626
164,0.00807441,0.0434331,0.291069,0.461332
165,0.00893964,0.0516067,0.292363,0.471169
166,0.00841776,0.0512554,0.291889,0.465059
167,0.0108571,0.0472469,0.291212,0.461679
168,0.00966564,0.0506174,0.293146,0.462824
169,0.00980713,0.0602553,0.295127,0.461064
170,0.00953655,0.0504116,0.294338,0.460433
171,0.010586,0.0534207,0.294715,0.457186
172,0.00900437,0.0525209,0.295618,0.455995
173,0.00940904,0.0506098,0.296439,0.459344
174,0.0098164,0.0631822,0.294449,0.458309
175,0.0102702,0.0595898,0.297133,0.45931
176,0.00977681,0.0598054,0.295435,0.458058
177,0.00977527,0.0576659,0.295371,0.458332
178,0.00861757,0.0551078,0.294707,0.457014
179,0.00933692,0.0606049,0.294698,0.457239
180,0.0108015,0.0546573,0.294721,0.458285
181,0.00895951,0.0586175,0.294942,0.45969
182,0.0108722,0.0513797,0.294769,0.458163
183,0.00960803,0.0533537,0.296779,0.457809
184,0.00865287,0.058627,0.295654,0.456035
185,0.0103263,0.0480971,0.296429,0.459253
186,0.0109968,0.0544597,0.296054,0.46039
187,0.0102081,0.0534473,0.295429,0.459406
188,0.0101115,0.0470046,0.296624,0.459633
189,0.0106529,0.0532233,0.296387,0.459221
190,0.0101528,0.0549168,0.296138,0.460449
191,0.0102214,0.0594292,0.296988,0.458564
192,0.01084,0.0574918,0.294056,0.458774
193,0.0116308,0.0536707,0.297636,0.458544
194,0.00938636,0.0572796,0.296213,0.458978
195,0.0123332,0.0552089,0.296252,0.457883
196,0.00967625,0.0529332,0.297264,0.459651
197,0.0104771,0.0506538,0.295394,0.457015
198,0.00954517,0.0495492,0.29674,0.45665
199,0.0102353,0.0533063,0.296309,0.456886
200,0.00924474,0.0539266,0.295971,0.459047
201,0.0109322,0.0491008,0.297149,0.458853
202,0.0106703,0.053021,0.296854,0.4572
203,0.0107308,0.05213,0.295883,0.460737
204,0.0102136,0.0483341,0.296608,0.458133
205,0.0118565,0.0521041,0.296928,0.457805
206,0.0102079,0.0479345,0.298376,0.458772
207,0.0105107,0.0518813,0.297865,0.455711
208,0.0102998,0.0549696,0.297316,0.459082
209,0.0112962,0.0501296,0.295975,0.457417
210,0.0114261,0.0527953,0.296571,0.458532
211,0.0113016,0.0518022,0.298198,0.458961
212,0.0100613,0.0559564,0.298935,0.461238
213,0.0107056,0.0566612,0.296933,0.460128
214,0.0101309,0.0528742,0.296676,0.459398
215,0.00966898,0.0484056,0.297739,0.458341
216,0.011094,0.0519117,0.297379,0.458851
217,0.0103176,0.0476563,0.297255,0.460737
218,0.00991896,0.0526021,0.298173,0.458895
219,0.0116392,0.0502871,0.2984,0.458813
220,0.0112028,0.0522679,0.297706,0.459455
221,0.0104214,0.0502762,0.298333,0.46007
222,0.0100005,0.0516128,0.297507,0.459535
223,0.00979073,0.0537517,0.297613,0.459982
224,0.00993177,0.0562927,0.297976,0.461602
225,0.00983893,0.0499803,0.297352,0.460741
226,0.0100006,0.0526749,0.298209,0.460057
227,0.0103368,0.0582306,0.298097,0.461782
228,0.0102547,0.0524907,0.298115,0.460451
229,0.0112951,0.0537946,0.297841,0.460799
230,0.00981561,0.0593355,0.297222,0.458577
231,0.0102803,0.0545472,0.298344,0.462993
232,0.010819,0.0502596,0.298216,0.463586
233,0.0106593,0.0525369,0.29822,0.461449
234,0.0109356,0.0459878,0.297788,0.463037
235,0.0100629,0.0487076,0.296532,0.460412
236,0.0117079,0.0599833,0.298232,0.459327
237,0.0114258,0.0493697,0.298138,0.455353
238,0.0106407,0.0536408,0.29725,0.455814
239,0.0108421,0.0540849,0.298353,0.452107
240,0.012245,0.0580872,0.298429,0.458106
241,0.0110804,0.0536422,0.301954,0.454261
242,0.0114171,0.0529181,0.302216,0.455201
243,0.0121558,0.0594428,0.303349,0.461193
244,0.010613,0.0587667,0.303159,0.453928
245,0.0108081,0.0592146,0.301084,0.448613
246,0.0127902,0.0602568,0.300601,0.441376
247,0.0167977,0.0657954,0.306619,0.445982
248,0.0156232,0.0578037,0.312902,0.438784
249,0.0190671,0.0595383,0.316471,0.408101
250,0.00761948,0.0481265,0.329855,0.426253
251,0.00945399,0.051294,0.316261,0.433271
252,0.0104979,0.0620295,0.303763,0.402814
253,0.0103542,0.0648518,0.340714,0.432141
254,0.00878977,0.0626116,0.327788,0.463063
255,0.00548681,0.0622642,0.288097,0.433529
256,0.00503827,0.0545901,0.288793,0.443942
257,0.00261727,0.054284,0.288425,0.446546
258,0.00262176,0.0499814,0.273092,0.441619
259,0.00278664,0.056042,0.27645,0.474332
260,0.00182552,0.0512255,0.262363,0.452544
261,-6.03142e-05,0.0515932,0.259026,0.462826
262,-0.000494917,0.046397,0.259893,0.433579
263,0.00139679,0.0523991,0.255501,0.424098
264,0.00431822,0.0522579,0.264417,0.40124
265,0.00183194,0.0509305,0.256272,0.400545
266,0.00405788,0.048587,0.247984,0.38773
267,0.00667845,0.0479421,0.249267,0.399639
268,0.00411182,0.0584972,0.258066,0.426718
269,0.00577771,0.0620072,0.271995,0.466801
270,0.00540857,0.0631439,0.276003,0.47822
271,0.00671151,0.0605421,0.27556,0.455398
272,0.00446538,0.0577017,0.285581,0.468154
273,0.00557642,0.0566597,0.288384,0.462095
274,0.00408448,0.0577766,0.28965,0.481823
275,0.00323752,0.066919,0.295557,0.475975
276,0.00347686,0.0562401,0.298778,0.458356
277,0.00178,0.0609365,0.302378,0.464144
278,0.00264427,0.0824776,0.298549,0.455842
279,0.00224916,0.0653555,0.280674,0.447404
280,0.00316855,0.0594914,0.277045,0.42912
281,0.00294553,0.0583094,0.270607,0.420315
282,0.00244108,0.0515386,0.267619,0.412091
283,0.000990607,0.0558461,0.256233,0.414464
284,0.000410359,0.0534498,0.259865,0.4332
285,0.00116293,0.0513307,0.258307,0.436094
286,0.00450599,0.061351,0.245868,0.427415
287,0.000493441,0.0682444,0.296047,0.451979
288,0.000844166,0.0606989,0.357502,0.453396
289,0.00219404,0.0581854,0.373341,0.462842
290,0.00169675,0.0634601,0.357335,0.454878
291,0.00374788,0.0715239,0.348458,0.466871
292,0.00512234,0.0778101,0.337348,0.434675
293,0.00391568,0.0577529,0.321373,0.457598
294,0.00336599,0.0687453,0.297388,0.450568
295,0.00253825,0.0689639,0.289846,0.42981
296,0.000776309,0.0714154,0.300943,0.436432
297,-0.000315906,0.0820885,0.307415,0.426846
298,0.00153012,0.0700998,0.316301,0.449265
299,0.0068463,0.0825037,0.301338,0.438276
300,0.0018884,0.0741533,0.293712,0.423279
301,0.00525314,0.0754569,0.281145,0.420775
302,0.00798975,0.068831,0.270013,0.423638
303,0.0102346,0.0640845,0.253535,0.433877
304,0.00586643,0.0766391,0.236106,0.388605
305,-0.000206583,0.0717699,0.219332,0.334325
306,-0.00457071,0.0756105,0.214159,0.266947
307,-0.00195717,0.0774703,0.22453,0.318541
308,-0.00263327,0.0725185,0.226134,0.330136
309,-0.000131592,0.0655485,0.224638,0.33525
310,-0.00237993,0.0720375,0.225196,0.318601
311,0.000521735,0.0741377,0.234959,0.316825
312,0.00814248,0.0645273,0.257823,0.372082
313,0.0148387,0.0617575,0.292539,0.457836
314,0.00486517,0.0655443,0.300321,0.458507
315,-0.00856502,0.0748799,0.314425,0.441192
316,-0.00181365,0.0767122,0.318787,0.431952
317,0.00363068,0.0768832,0.31785,0.425464
318,0.001247,0.0843814,0.32216,0.440643
319,-0.00397551,0.0649417,0.323743,0.443518
