0,0.0500721,0.0605907,0.287879,0.451886
1,0.0610741,0.051936,0.300804,0.471575
2,0.0573102,0.0555118,0.313775,0.44812
3,0.040925,0.0553145,0.303965,0.432358
4,0.0328276,0.0596097,0.297184,0.393662
5,0.0293931,0.0553498,0.281529,0.419488
6,0.049368,0.0527248,0.286587,0.405562
7,0.0510968,0.0473016,0.29829,0.406464
8,0.0557518,0.0571359,0.308346,0.443044
9,0.044183,0.063172,0.293711,0.432309
10,0.0483409,0.0573173,0.295399,0.397165
11,0.0530417,0.056392,0.308291,0.436134
12,0.053764,0.0543221,0.31379,0.497029
13,0.0480815,0.0524134,0.321815,0.499292
14,0.036001,0.0577665,0.312082,0.473076
15,0.0340258,0.0526056,0.315529,0.480171
16,0.0153316,0.0601772,0.309754,0.501241
17,0.0280447,0.0530913,0.317085,0.524965
18,0.0303364,0.063621,0.323595,0.546974
19,0.0248848,0.0561427,0.322764,0.520193
20,0.0387374,0.0481072,0.317427,0.538961
21,0.0458606,0.0507514,0.336024,0.548914
22,0.0572268,0.0570278,0.32104,0.55053
23,0.0408467,0.0581169,0.310201,0.530618
24,0.0257088,0.0571439,0.299542,0.519216
25,0.00165117,0.051876,0.314725,0.487859
26,0.000740283,0.0509802,0.339821,0.551917
27,0.0200682,0.0541818,0.334009,0.556274
28,0.0120704,0.0558945,0.333223,0.550575
29,0.0141433,0.0486759,0.346505,0.564013
30,0.0246178,0.059844,0.339974,0.552124
31,0.0350173,0.0507073,0.337259,0.565949
32,0.0325684,0.0547128,0.340959,0.530646
33,0.0274228,0.0598053,0.34083,0.533269
34,0.00329255,0.0592125,0.334035,0.503828
35,-0.00436684,0.0595716,0.333594,0.484778
36,0.0111861,0.052166,0.333643,0.513266
37,0.000419434,0.0572561,0.329444,0.47666
38,0.00468884,0.0621772,0.337798,0.493791
39,0.00671412,0.0562317,0.341628,0.531927
40,0.0123093,0.051532,0.338168,0.543644
41,0.0186554,0.0515608,0.348541,0.529796
42,0.02956,0.0528781,0.355608,0.570884
43,0.032789,0.0550309,0.335271,0.559372
44,0.0392861,0.0501843,0.329894,0.465319
45,0.0411344,0.0442294,0.318111,0.47155
46,0.0273189,0.0592751,0.325339,0.464002
47,0.0327436,0.0472394,0.321536,0.469137
48,0.0303934,0.0566544,0.32204,0.447441
49,0.00950319,0.0498523,0.311002,0.424466
50,0.00200018,0.0592313,0.307438,0.407913
51,0.00306583,0.0561235,0.309387,0.44319
52,0.00539509,0.0516592,0.291772,0.471287
53,0.0167505,0.0587975,0.313886,0.475768
54,0.0190363,0.0580785,0.305143,0.462689
55,0.0276198,0.0593757,0.291499,0.486707
56,0.0396636,0.0519534,0.304088,0.461303
57,0.0298228,0.0510953,0.309814,0.476361
58,0.039511,0.059276,0.305118,0.529214
59,0.0434142,0.0576848,0.274822,0.494864
60,0.0429014,0.06426,0.273136,0.476654
61,0.0311926,0.0543484,0.261833,0.480438
62,0.0198224,0.0553971,0.241493,0.448725
63,0.0157146,0.0583344,0.233835,0.433382
64,0.0193325,0.0457906,0.246645,0.439928
65,0.0312702,0.0653861,0.242934,0.440405
66,0.0333063,0.0479282,0.253941,0.44683
67,0.0342631,0.0559156,0.266239,0.430116
68,0.03086,0.051631,0.27221,0.444663
69,0.020567,0.0520904,0.276404,0.467147
70,0.0183833,0.0531449,0.2719,0.45557
71,0.0105538,0.0491699,0.26863,0.441313
72,0.0116341,0.0580326,0.280717,0.451917
73,0.00917309,0.0572788,0.264653,0.456326
74,0.00938064,0.0570134,0.286108,0.480454
75,0.0123466,0.0544202,0.277355,0.461865
76,0.016125,0.0556936,0.259761,0.432342
77,0.0154782,0.0542372,0.25684,0.451717
78,0.0170973,0.0779149,0.251852,0.465441
79,0.0169078,0.0521523,0.257305,0.452183
80,0.0185854,0.0489417,0.258642,0.471369
81,0.0235102,0.0529802,0.257682,0.472639
82,0.0238104,0.0609711,0.250467,0.459247
83,0.0306484,0.0721997,0.250253,0.442511
84,0.0348986,0.057045,0.2481,0.464789
85,0.0390327,0.0546505,0.249428,0.46358
86,0.0367829,0.0558219,0.253366,0.471482
87,0.0385464,0.0519729,0.259323,0.473467
88,0.0375342,0.0528407,0.26962,0.461749
89,0.0315141,0.0516204,0.264456,0.463076
90,0.0241703,0.0515564,0.267371,0.473418
91,0.0242381,0.0512069,0.272895,0.416463
92,0.0166524,0.0566997,0.311561,0.42532
93,0.00891717,0.0562335,0.293655,0.47827
94,0.00976465,0.0450352,0.300286,0.468023
95,0.0178565,0.0487948,0.315943,0.514765
96,0.0124015,0.0559391,0.3155,0.495319
97,0.0113353,0.0476688,0.315173,0.52418
98,0.0168103,0.0512824,0.30855,0.532869
99,0.0125608,0.0517883,0.297364,0.525152
100,0.0106685,0.0533632,0.299594,0.509813
101,0.0104251,0.0543571,0.300587,0.512393
102,0.0091076,0.0512471,0.3035,0.507527
103,0.0109529,0.0535013,0.305542,0.519314
104,0.0105877,0.0482809,0.313694,0.51608
105,0.00739249,0.0521833,0.322556,0.515366
106,0.00610284,0.0573442,0.33248,0.494529
107,0.00594643,0.0550924,0.336092,0.478254
108,0.00734002,0.0578569,0.329451,0.480489
109,0.00721452,0.049654,0.316745,0.423912
110,0.00513726,0.0522554,0.294217,0.36242
111,0.00810151,0.0472245,0.297476,0.334738
112,0.0100353,0.0454966,0.319858,0.468034
113,0.0156416,0.0509968,0.316459,0.437248
114,0.0135831,0.0513407,0.294292,0.44509
115,0.0117986,0.047483,0.299262,0.462745
116,0.014861,0.0506801,0.307056,0.47056
117,0.018111,0.0513953,0.300873,0.500176
118,0.0154521,0.0437612,0.301679,0.498863
119,0.0168283,0.0499874,0.299055,0.500293
120,0.0167871,0.0479259,0.298273,0.510422
121,0.0112997,0.0526421,0.271171,0.395619
122,0.0103556,0.0540839,0.26991,0.322413
123,0.0118276,0.0457571,0.289896,0.408056
124,0.0167441,0.0543072,0.308032,0.448169
125,0.0217896,0.056257,0.330002,0.491777
126,0.0245776,0.042005,0.323863,0.513055
127,0.0249357,0.039508,0.326735,0.49852
128,0.0301678,0.043707,0.334139,0.49958
129,0.0446528,0.0506786,0.337467,0.4641
130,0.0480999,0.0581682,0.347213,0.475079
131,0.0494436,0.0532566,0.365493,0.541571
132,0.0424926,0.0573589,0.367149,0.525273
133,0.0382819,0.0525248,0.357192,0.532054
134,0.0292367,0.0513525,0.326376,0.500199
135,0.0326613,0.0478826,0.327931,0.481975
136,0.0307382,0.054914,0.306803,0.462571
137,0.0347658,0.0473138,0.313676,0.43562
138,0.0317377,0.0528529,0.322792,0.481926
139,0.030086,0.0590813,0.324523,0.494421
140,0.0207106,0.0568839,0.323867,0.50059
141,0.0140739,0.0478036,0.330577,0.504776
142,0.011644,0.0520637,0.335106,0.517411
143,0.00801474,0.0535318,0.337793,0.527255
144,0.00642113,0.0541902,0.339923,0.527891
145,0.00573714,0.0685293,0.34277,0.5048
146,0.00458207,0.0539129,0.339223,0.50534
147,0.006309,0.0456846,0.335525,0.489947
148,0.00492969,0.0612351,0.335828,0.493227
149,0.00488441,0.0556331,0.343864,0.49515
150,0.00645788,0.0583074,0.350434,0.508491
151,0.00767393,0.047564,0.351311,0.523378
152,0.00734961,0.0482173,0.360981,0.532635
153,0.00736397,0.050279,0.366561,0.52976
154,0.00839164,0.046013,0.368005,0.550072
155,0.00630932,0.0505167,0.36856,0.537656
156,0.00569943,0.043477,0.378798,0.547195
157,0.00778773,0.0497367,0.368797,0.550503
158,0.00708656,0.0443015,0.375345,0.581137
159,0.00847106,0.0523696,0.379117,0.5621
160,0.00784189,0.0562797,0.383547,0.570951
161,0.0081177,0.0537469,0.389057,0.564393
162,0.00827818,0.0542148,0.393342,0.554575
163,0.00763994,0.0508351,0.393626,0.545192
164,0.00921284,0.0542271,0.391178,0.555226
165,0.00984569,0.0505088,0.393278,0.54854
166,0.00917958,0.0484554,0.394748,0.551145
167,0.0102692,0.0444948,0.393133,0.550776
168,0.0115575,0.0437062,0.395431,0.555762
169,0.0113562,0.0490907,0.394727,0.551773
170,0.011634,0.0440439,0.39554,0.545601
171,0.0128119,0.0468005,0.397574,0.544805
172,0.0124871,0.0445107,0.39803,0.540754
173,0.0135845,0.0440064,0.396279,0.545617
174,0.0116158,0.0488804,0.397804,0.545669
175,0.0125076,0.0436092,0.396882,0.547018
176,0.0122882,0.0424076,0.396619,0.545389
177,0.0116939,0.0462226,0.396482,0.547282
178,0.0135235,0.05339,0.395672,0.546377
179,0.0118898,0.0478418,0.397782,0.546254
180,0.0112718,0.0446542,0.396056,0.545776
181,0.0115492,0.0466063,0.396713,0.546769
182,0.0121854,0.0445766,0.395056,0.545496
183,0.0113268,0.0478198,0.396978,0.547499
184,0.00985086,0.0429461,0.395549,0.542273
185,0.0143421,0.0453662,0.395871,0.546181
