0,0.0505662,0.0595134,0.284814,0.424122
1,0.0617391,0.0483669,0.294185,0.44726
2,0.0587627,0.0558233,0.311233,0.43261
3,0.0401612,0.0588282,0.296338,0.41907
4,0.0343766,0.0531327,0.293898,0.383172
5,0.0320844,0.0489769,0.28272,0.411696
6,0.0521163,0.0484887,0.280236,0.396976
7,0.0520285,0.0448953,0.290305,0.394169
8,0.057613,0.0574474,0.296373,0.43566
9,0.0461919,0.0515206,0.285685,0.42278
10,0.0495975,0.0556429,0.286783,0.388651
11,0.0532896,0.0596327,0.298533,0.423724
12,0.0550025,0.053103,0.302962,0.479547
13,0.0467217,0.0519348,0.309519,0.4799
14,0.0361118,0.0551367,0.301,0.451793
15,0.0380659,0.0488422,0.30424,0.459269
16,0.0155431,0.0554219,0.30297,0.484299
17,0.0299044,0.048597,0.306181,0.506524
18,0.0298435,0.0566658,0.312514,0.529471
19,0.0255341,0.0555977,0.310598,0.5032
20,0.0390463,0.0529941,0.306364,0.520598
21,0.0455692,0.0483437,0.325694,0.52808
22,0.0559813,0.0530195,0.315215,0.535761
23,0.0413449,0.0538964,0.307752,0.520885
24,0.0258601,0.0506001,0.297085,0.510761
25,0.0018094,0.0512343,0.307472,0.484243
26,0.00230241,0.0488793,0.332951,0.536955
27,0.0193692,0.0569045,0.325714,0.541474
28,0.0111039,0.0560811,0.323164,0.535876
29,0.0133299,0.0545225,0.336894,0.546918
30,0.0242774,0.0616561,0.332574,0.536679
31,0.0355637,0.0526312,0.330692,0.550879
32,0.0322222,0.0593427,0.337401,0.519813
33,0.0287439,0.0577978,0.334085,0.521127
34,0.00458964,0.0537612,0.327282,0.495393
35,-0.00441292,0.0657435,0.326434,0.473726
36,0.0110359,0.0500161,0.32407,0.503953
37,0.00401649,0.0549803,0.322478,0.469574
38,0.00477931,0.0506384,0.332268,0.485871
39,0.00689202,0.0567419,0.332563,0.524455
40,0.0163058,0.0524902,0.333616,0.523834
41,0.0219301,0.0507224,0.340572,0.508541
42,0.0303075,0.0527508,0.345997,0.560315
43,0.0312472,0.0643775,0.327588,0.544912
44,0.0391363,0.0583109,0.321906,0.453885
45,0.0413039,0.0469067,0.311989,0.461305
46,0.0293393,0.0619582,0.320304,0.455719
47,0.0304587,0.0536258,0.318023,0.448003
48,0.0308502,0.0557794,0.324276,0.432346
49,0.0109589,0.0543883,0.307162,0.411114
50,0.00117772,0.0503413,0.30497,0.393043
51,0.00221822,0.0549354,0.306578,0.435106
