0,0.0475668,0.0834303,0.382274,0.440013
1,0.0568773,0.0726416,0.364819,0.399953
2,0.0504936,0.0905412,0.378432,0.375835
3,0.0384471,0.0679475,0.373109,0.382192
4,0.0323047,0.0686774,0.38638,0.360202
5,0.0295695,0.0652741,0.384907,0.348363
6,0.0571541,0.0716011,0.388249,0.323212
7,0.0502882,0.0668616,0.394191,0.334162
8,0.0522372,0.0658426,0.400827,0.354426
9,0.0355147,0.0677511,0.385484,0.341616
10,0.0512456,0.0711703,0.385772,0.316165
11,0.0621062,0.0857469,0.4017,0.345839
12,0.0535237,0.0834021,0.414288,0.383506
13,0.0488361,0.0693363,0.447544,0.402517
14,0.0335774,0.0730683,0.459598,0.438363
15,0.0290514,0.0683699,0.459603,0.451208
16,0.0253496,0.0774473,0.468859,0.464878
17,0.0395553,0.0701959,0.465945,0.496995
18,0.0465304,0.067319,0.457149,0.499916
19,0.0366607,0.0680682,0.464854,0.48948
20,0.0444785,0.0713702,0.456708,0.496969
21,0.0468797,0.0598393,0.451586,0.483629
22,0.0575912,0.0702884,0.470509,0.493993
23,0.0400531,0.0688426,0.480454,0.506725
24,0.0215218,0.0774616,0.482912,0.504454
25,0.0155345,0.0767718,0.503576,0.488044
26,0.00760799,0.0840638,0.516049,0.530036
27,0.0212758,0.0798408,0.49703,0.50483
28,0.022848,0.0696862,0.489822,0.493792
29,0.0187862,0.0743462,0.500703,0.494851
30,0.035111,0.0780875,0.489214,0.484242
31,0.0463226,0.07894,0.48729,0.493662
32,0.0505303,0.0757633,0.494244,0.479819
33,0.0463173,0.0821212,0.499882,0.500588
34,0.0118305,0.0793785,0.493024,0.488601
35,0.0129057,0.0769269,0.478672,0.481021
36,0.0258925,0.0670992,0.484402,0.479391
37,0.00703189,0.0708985,0.472029,0.449332
38,0.0124752,0.0749619,0.474251,0.473251
39,0.0201429,0.0678458,0.470617,0.48621
40,0.0358133,0.0698113,0.469049,0.514191
41,0.0338321,0.0793541,0.464442,0.522752
42,0.0370202,0.0513994,0.445578,0.495403
43,0.0443938,0.0605567,0.440183,0.490022
44,0.04332,0.0647092,0.441934,0.416059
45,0.0391644,0.0636887,0.466137,0.469244
46,0.0238858,0.0755348,0.504778,0.526834
47,0.0335292,0.0654922,0.512809,0.574178
48,0.0313749,0.0744971,0.523081,0.605153
49,0.0197188,0.153581,0.603084,0.637308
50,0.0129568,0.101667,0.601394,0.60731
51,0.0173095,0.0726957,0.531089,0.577256
52,0.0281869,0.0626014,0.508705,0.554404
53,0.0259351,0.0721961,0.477215,0.526653
54,0.0162395,0.072741,0.460126,0.504981
55,0.0453706,0.0675842,0.417086,0.465513
56,0.0511238,0.0605738,0.381707,0.383701
57,0.0459069,0.0600612,0.389878,0.364972
58,0.0441542,0.0723333,0.371775,0.39661
59,0.0472198,0.0520638,0.331859,0.352603
60,0.046368,0.057124,0.306311,0.315991
61,0.0277923,0.0641415,0.283356,0.248222
62,0.0177661,0.0679962,0.275399,0.255194
63,0.0120716,0.0608357,0.232024,0.198863
64,0.019468,0.0556623,0.247133,0.209461
65,0.0335099,0.0659512,0.250735,0.210029
66,0.0232579,0.0681647,0.267247,0.225529
67,0.024897,0.0953712,0.271158,0.217114
68,0.0333202,0.072542,0.272933,0.241062
69,0.0219195,0.0535909,0.270694,0.244355
70,0.0155121,0.0640986,0.264073,0.230664
71,0.0195523,0.0627412,0.279615,0.215706
72,0.0158578,0.0531315,0.287321,0.221352
73,0.0115203,0.064327,0.300603,0.265003
74,0.0130386,0.0727079,0.27492,0.2378
75,0.011715,0.0683058,0.271761,0.22493
76,0.0156674,0.058741,0.271643,0.202344
77,0.0147142,0.0614983,0.277778,0.236832
78,0.016176,0.0716621,0.276924,0.234427
79,0.0168453,0.0633298,0.282141,0.243862
80,0.0182963,0.0677664,0.289846,0.242302
81,0.0219024,0.0587583,0.291822,0.238907
82,0.0222522,0.058581,0.296536,0.240873
83,0.0290093,0.0588852,0.296398,0.248584
84,0.0371366,0.0591733,0.312314,0.262056
85,0.0378422,0.0609394,0.31941,0.27164
86,0.0422172,0.0549624,0.320236,0.262588
87,0.0423224,0.0575174,0.318715,0.269876
88,0.0366453,0.0629017,0.317878,0.256903
89,0.0339948,0.0647862,0.329397,0.274487
90,0.0333183,0.0605723,0.318957,0.289879
91,0.0261421,0.0594153,0.328512,0.247976
92,0.0179899,0.0611945,0.360993,0.284165
93,0.0138018,0.0589538,0.363847,0.315765
94,0.014249,0.0520382,0.362386,0.276369
95,0.0186686,0.0622244,0.364054,0.309022
96,0.00924403,0.0648426,0.355765,0.312117
97,0.00682474,0.0640172,0.350483,0.331111
98,0.0081699,0.0637414,0.350783,0.357039
99,0.00561982,0.0684297,0.336798,0.342859
100,0.00567361,0.0669162,0.340882,0.349815
101,0.00730471,0.0734977,0.34212,0.371605
102,0.00480757,0.0731167,0.342669,0.380924
